EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ULLENSVANG FORSOKSGARD (STAID: 18038).
Blended and updated with sources: 199315 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199315,20130828,  151,    0
199315,20130829,  133,    0
199315,20130830,  145,    0
199315,20130831,  129,    0
199315,20130901,   98,    0
199315,20130902,  122,    0
199315,20130903,  151,    0
199315,20130904,  154,    0
199315,20130905,  151,    0
199315,20130906,  145,    0
199315,20130907,  156,    0
199315,20130908,  162,    0
199315,20130909,  144,    0
199315,20130910,  151,    0
199315,20130911,  152,    0
199315,20130912,  152,    0
199315,20130913,  147,    0
199315,20130914,  128,    0
199315,20130915,  123,    0
199315,20130916,   96,    0
199315,20130917,  107,    0
199315,20130918,  103,    0
199315,20130919,  103,    0
199315,20130920,  109,    0
199315,20130921,  106,    0
199315,20130922,  104,    0
199315,20130923,  110,    0
199315,20130924,   86,    0
199315,20130925,   85,    0
199315,20130926,   85,    0
199315,20130927,   70,    0
199315,20130928,   70,    0
199315,20130929,   88,    0
199315,20130930,   88,    0
199315,20131001,   73,    0
199315,20131002,   75,    0
199315,20131003,   76,    0
199315,20131004,   93,    0
199315,20131005,  108,    0
199315,20131006,  106,    0
199315,20131007,  125,    0
199315,20131008,  130,    0
199315,20131009,  100,    0
199315,20131010,   96,    0
199315,20131011,   63,    0
199315,20131012,   71,    0
199315,20131013,   88,    0
199315,20131014,   86,    0
199315,20131015,   84,    0
199315,20131016,   86,    0
199315,20131017,   77,    0
199315,20131018,   42,    0
199315,20131019,   49,    0
199315,20131020,   71,    0
199315,20131021,   92,    0
199315,20131022,   74,    0
199315,20131023,  101,    0
199315,20131024,   96,    0
199315,20131025,   71,    0
199315,20131026,   89,    0
199315,20131027,   88,    0
199315,20131028,   79,    0
199315,20131029,   77,    0
199315,20131030,   65,    0
199315,20131031,   75,    0
199315,20131101,   65,    0
199315,20131102,   49,    0
199315,20131103,   81,    0
199315,20131104,   58,    0
199315,20131105,   55,    0
199315,20131106,   45,    0
199315,20131107,   33,    0
199315,20131108,   43,    0
199315,20131109,   45,    0
199315,20131110,   18,    0
199315,20131111,   33,    0
199315,20131112,   73,    0
199315,20131113,   67,    0
199315,20131114,   67,    0
199315,20131115,   79,    0
199315,20131116,  115,    0
199315,20131117,   69,    0
199315,20131118,   57,    0
199315,20131119,   22,    0
199315,20131120,    3,    0
199315,20131121,    2,    0
199315,20131122,    6,    0
199315,20131123,   23,    0
199315,20131124,   25,    0
199315,20131125,   30,    0
199315,20131126,   22,    0
199315,20131127,   68,    0
199315,20131128,   59,    0
199315,20131129,   26,    0
199315,20131130,   31,    0
199315,20131201,   65,    0
199315,20131202,   29,    0
199315,20131203,   59,    0
199315,20131204,   34,    0
199315,20131205,   13,    0
199315,20131206,    4,    0
199315,20131207,  -30,    0
199315,20131208,  -18,    0
199315,20131209,   14,    0
199315,20131210,   26,    0
199315,20131211,   30,    0
199315,20131212,   42,    0
199315,20131213,   15,    0
199315,20131214,   40,    0
199315,20131215,   50,    0
199315,20131216,   58,    0
199315,20131217,   63,    0
199315,20131218,   68,    0
199315,20131219,   67,    0
199315,20131220,   26,    0
199315,20131221,   63,    0
199315,20131222,   39,    0
199315,20131223,   21,    0
199315,20131224,   55,    0
199315,20131225,   60,    0
199315,20131226,   69,    0
199315,20131227,   55,    0
199315,20131228,   60,    0
199315,20131229,   50,    0
199315,20131230,   30,    0
199315,20131231,   63,    0
199315,20140101,   43,    0
199315,20140102,   75,    0
199315,20140103,   60,    0
199315,20140104,   63,    0
199315,20140105,   70,    0
199315,20140106,   58,    0
199315,20140107,   62,    0
199315,20140108,   51,    0
199315,20140109,   33,    0
199315,20140110,   15,    0
199315,20140111,   22,    0
199315,20140112,  -10,    0
199315,20140113,  -34,    0
199315,20140114,  -29,    0
199315,20140115,  -37,    0
199315,20140116,   11,    0
199315,20140117,  -13,    0
199315,20140118,  -18,    0
199315,20140119,  -11,    0
199315,20140120,   -6,    0
199315,20140121,    0,    0
199315,20140122,  -17,    0
199315,20140123,   -9,    0
199315,20140124,   -8,    0
199315,20140125,   12,    0
199315,20140126,   -3,    0
199315,20140127,   -5,    0
199315,20140128,   24,    0
199315,20140129,    8,    0
199315,20140130,  -16,    0
199315,20140131,   -6,    0
199315,20140201,   15,    0
199315,20140202,   64,    0
199315,20140203,   59,    0
199315,20140204,   64,    0
199315,20140205,   61,    0
199315,20140206,   50,    0
199315,20140207,   39,    0
199315,20140208,   33,    0
199315,20140209,   66,    0
199315,20140210,   52,    0
199315,20140211,   53,    0
199315,20140212,   43,    0
199315,20140213,   62,    0
199315,20140214,   58,    0
199315,20140215,   64,    0
199315,20140216,   44,    0
199315,20140217,   32,    0
199315,20140218,    7,    0
199315,20140219,   10,    0
199315,20140220,   -8,    0
199315,20140221,   20,    0
199315,20140222,   48,    0
199315,20140223,   75,    0
199315,20140224,   89,    0
199315,20140225,   79,    0
199315,20140226,   72,    0
199315,20140227,   73,    0
199315,20140228,   69,    0
199315,20140301,   47,    0
199315,20140302,   58,    0
199315,20140303,   66,    0
199315,20140304,   69,    0
199315,20140305,   77,    0
199315,20140306,   55,    0
199315,20140307,   54,    0
199315,20140308,   64,    0
199315,20140309,   94,    0
199315,20140310,   53,    0
199315,20140311,   46,    0
199315,20140312,   26,    0
199315,20140313,   19,    0
199315,20140314,   51,    0
199315,20140315,   44,    0
199315,20140316,   20,    0
199315,20140317,   32,    0
199315,20140318,   27,    0
199315,20140319,   14,    0
199315,20140320,   38,    0
199315,20140321,   62,    0
199315,20140322,   43,    0
199315,20140323,   25,    0
199315,20140324,   36,    0
199315,20140325,   35,    0
199315,20140326,   60,    0
199315,20140327,   75,    0
199315,20140328,  106,    0
199315,20140329,   79,    0
199315,20140330,   66,    0
199315,20140331,   56,    0
199315,20140401,   54,    0
199315,20140402,   62,    0
199315,20140403,   46,    0
199315,20140404,   44,    0
199315,20140405,   43,    0
199315,20140406,   61,    0
199315,20140407,   93,    0
199315,20140408,   74,    0
