EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HYLSFJORDEN (STAID: 19019).
Blended and updated with sources: 109673 200901 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109673,20151205,   80,    0
109673,20151206,   68,    0
109673,20151207,   38,    0
109673,20151208,   55,    0
109673,20151209,   55,    0
109673,20151210,   68,    0
109673,20151211,   20,    0
109673,20151212,   12,    0
109673,20151213,  -17,    0
109673,20151214,  -18,    0
109673,20151215,  -52,    0
109673,20151216,   -8,    0
109673,20151217,   18,    0
109673,20151218,   61,    0
109673,20151219,   70,    0
109673,20151220,   88,    0
109673,20151221,   74,    0
109673,20151222,   56,    0
109673,20151223,   55,    0
109673,20151224,   65,    0
109673,20151225,   50,    0
109673,20151226,  -17,    0
109673,20151227,    3,    0
109673,20151228,  -24,    0
109673,20151229,   50,    0
109673,20151230,   96,    0
109673,20151231,   82,    0
109673,20160101,   28,    0
109673,20160102,   17,    0
109673,20160103,  -19,    0
109673,20160104,  -42,    0
109673,20160105,  -61,    0
109673,20160106,  -84,    0
109673,20160107,  -87,    0
109673,20160108,  -73,    0
109673,20160109,  -48,    0
109673,20160110,   16,    0
109673,20160111,   -6,    0
109673,20160112,  -47,    0
109673,20160113,  -16,    0
109673,20160114,  -27,    0
109673,20160115,  -27,    0
109673,20160116,  -73,    0
109673,20160117, -115,    0
109673,20160118,  -66,    0
109673,20160119, -101,    0
109673,20160120, -116,    0
109673,20160121, -105,    0
109673,20160122,   -8,    0
109673,20160123,    3,    0
109673,20160124,   12,    0
109673,20160125,   20,    0
109673,20160126,   33,    0
109673,20160127,   31,    0
109673,20160128,   35,    0
109673,20160129,   60,    0
109673,20160130,   28,    0
109673,20160131,   24,    0
109673,20160201,   17,    0
109673,20160202,   31,    0
109673,20160203,   19,    0
109673,20160204,   -2,    0
109673,20160205,   -2,    0
109673,20160206,   24,    0
109673,20160207,   32,    0
109673,20160208,   36,    0
109673,20160209,   14,    0
109673,20160210,   -4,    0
109673,20160211,    7,    0
109673,20160212,  -36,    0
109673,20160213,  -55,    0
109673,20160214,  -63,    0
109673,20160215,  -61,    0
109673,20160216,  -25,    0
109673,20160217,   15,    0
109673,20160218,   -2,    0
109673,20160219,    6,    0
109673,20160220,   15,    0
109673,20160221,   15,    0
109673,20160222,   13,    0
109673,20160223,   26,    0
109673,20160224,    3,    0
109673,20160225,  -28,    0
109673,20160226,  -32,    0
109673,20160227,  -24,    0
109673,20160228,  -29,    0
109673,20160229,  -29,    0
109673,20160301,   15,    0
109673,20160302,    7,    0
109673,20160303,    4,    0
109673,20160304,   26,    0
109673,20160305,   -7,    0
109673,20160306,   23,    0
109673,20160307,    6,    0
109673,20160308,  -15,    0
109673,20160309,   20,    0
109673,20160310,   11,    0
109673,20160311,    1,    0
109673,20160312,   19,    0
109673,20160313,   20,    0
109673,20160314,   33,    0
109673,20160315,   41,    0
109673,20160316,   37,    0
109673,20160317,   44,    0
109673,20160318,   47,    0
109673,20160319,   45,    0
109673,20160320,   50,    0
109673,20160321,   44,    0
109673,20160322,   46,    0
109673,20160323,   32,    0
109673,20160324,    5,    0
109673,20160325,   31,    0
109673,20160326,   55,    0
109673,20160327,   77,    0
109673,20160328,   91,    0
109673,20160329,   57,    0
109673,20160330,   30,    0
109673,20160331,   27,    0
109673,20160401,   11,    0
109673,20160402,   13,    0
109673,20160403,   44,    0
109673,20160404,   82,    0
109673,20160405,   72,    0
109673,20160406,   56,    0
109673,20160407,   53,    0
109673,20160408,   52,    0
109673,20160409,   51,    0
109673,20160410,   59,    0
109673,20160411,   75,    0
109673,20160412,   68,    0
109673,20160413,   69,    0
109673,20160414,   69,    0
109673,20160415,   55,    0
109673,20160416,   65,    0
109673,20160417,   60,    0
109673,20160418,   60,    0
109673,20160419,   56,    0
109673,20160420,   68,    0
109673,20160421,   63,    0
109673,20160422,   50,    0
109673,20160423,   27,    0
109673,20160424,   37,    0
109673,20160425,   38,    0
109673,20160426,   63,    0
109673,20160427,   68,    0
109673,20160428,   57,    0
109673,20160429,   59,    0
109673,20160430,   74,    0
109673,20160501,   75,    0
109673,20160502,   67,    0
109673,20160503,   72,    0
109673,20160504,   91,    0
109673,20160505,  107,    0
109673,20160506,  114,    0
109673,20160507,  147,    0
109673,20160508,  160,    0
109673,20160509,  148,    0
109673,20160510,  153,    0
109673,20160511,  154,    0
109673,20160512,  138,    0
109673,20160513,   94,    0
109673,20160514,   86,    0
109673,20160515,   91,    0
109673,20160516,   89,    0
109673,20160517,  101,    0
109673,20160518,   84,    0
109673,20160519,  109,    0
109673,20160520,   97,    0
109673,20160521,  104,    0
109673,20160522,  101,    0
109673,20160523,  130,    0
109673,20160524,  141,    0
109673,20160525,  150,    0
109673,20160526,  137,    0
109673,20160527,  159,    0
109673,20160528,  132,    0
109673,20160529,  151,    0
109673,20160530,  145,    0
109673,20160531,  200,    0
109673,20160601,  189,    0
109673,20160602,  177,    0
109673,20160603,  225,    0
109673,20160604,  225,    0
109673,20160605,  214,    0
109673,20160606,  211,    0
109673,20160607,  196,    0
109673,20160608,  183,    0
109673,20160609,  155,    0
109673,20160610,  133,    0
109673,20160611,  143,    0
109673,20160612,  161,    0
109673,20160613,  173,    0
109673,20160614,  187,    0
109673,20160615,  167,    0
109673,20160616,  165,    0
109673,20160617,  169,    0
109673,20160618,  175,    0
109673,20160619,  144,    0
109673,20160620,  121,    0
109673,20160621,  140,    0
109673,20160622,  155,    0
109673,20160623,  188,    0
109673,20160624,  162,    0
109673,20160625,  173,    0
109673,20160626,  164,    0
109673,20160627,  123,    0
109673,20160628,  130,    0
109673,20160629,  130,    0
109673,20160630,  134,    0
109673,20160701,  133,    0
109673,20160702,  117,    0
109673,20160703,  121,    0
109673,20160704,  132,    0
109673,20160705,  133,    0
109673,20160706,  125,    0
109673,20160707,  115,    0
109673,20160708,  153,    0
109673,20160709,  141,    0
109673,20160710,  155,    0
109673,20160711,  148,    0
109673,20160712,  141,    0
109673,20160713,  158,    0
109673,20160714,  160,    0
109673,20160715,  152,    0
109673,20160716,  127,    0
109673,20160717,  126,    0
109673,20160718,  135,    0
109673,20160719,  142,    0
109673,20160720,  197,    0
109673,20160721,  210,    0
109673,20160722,  187,    0
109673,20160723,  191,    0
109673,20160724,  205,    0
109673,20160725,  193,    0
109673,20160726,  148,    0
109673,20160727,  141,    0
109673,20160728,  139,    0
109673,20160729,  135,    0
109673,20160730,  129,    0
109673,20160731,  123,    0
109673,20160801,  125,    0
109673,20160802,  131,    0
109673,20160803,  146,    0
109673,20160804,  153,    0
109673,20160805,  154,    0
109673,20160806,  133,    0
109673,20160807,  127,    0
109673,20160808,  126,    0
109673,20160809,  108,    0
109673,20160810,  104,    0
109673,20160811,  108,    0
109673,20160812,  120,    0
109673,20160813,  129,    0
109673,20160814,  135,    0
109673,20160815,  154,    0
109673,20160816,  184,    0
109673,20160817,  186,    0
109673,20160818,  186,    0
109673,20160819,  177,    0
109673,20160820,  165,    0
109673,20160821,  163,    0
109673,20160822,  149,    0
109673,20160823,  166,    0
109673,20160824,  179,    0
109673,20160825,  182,    0
109673,20160826,  157,    0
109673,20160827,  140,    0
109673,20160828,  138,    0
109673,20160829,  133,    0
109673,20160830,  131,    0
109673,20160831,  149,    0
109673,20160901,  136,    0
109673,20160902,  132,    0
109673,20160903,  129,    0
109673,20160904,  135,    0
109673,20160905,  147,    0
109673,20160906,  148,    0
109673,20160907,  156,    0
109673,20160908,  184,    0
109673,20160909,  164,    0
109673,20160910,  155,    0
109673,20160911,  133,    0
109673,20160912,  146,    0
109673,20160913,  199,    0
109673,20160914,  218,    0
109673,20160915,  207,    0
109673,20160916,  210,    0
109673,20160917,  185,    0
109673,20160918,  165,    0
109673,20160919,  157,    0
109673,20160920,  152,    0
109673,20160921,  157,    0
109673,20160922,  143,    0
109673,20160923,  123,    0
109673,20160924,  134,    0
109673,20160925,  174,    0
109673,20160926,  136,    0
109673,20160927,  123,    0
109673,20160928,  117,    0
109673,20160929,  106,    0
109673,20160930,   85,    0
109673,20161001,   81,    0
109673,20161002,   88,    0
109673,20161003,   94,    0
109673,20161004,   94,    0
109673,20161005,   96,    0
109673,20161006,  109,    0
109673,20161007,  113,    0
109673,20161008,   91,    0
109673,20161009,   84,    0
109673,20161010,   95,    0
109673,20161011,   83,    0
109673,20161012,   74,    0
109673,20161013,   73,    0
109673,20161014,   93,    0
109673,20161015,  108,    0
109673,20161016,   96,    0
109673,20161017,  100,    0
109673,20161018,  102,    0
109673,20161019,   96,    0
109673,20161020,   82,    0
109673,20161021,   75,    0
109673,20161022,   61,    0
109673,20161023,   64,    0
109673,20161024,   76,    0
109673,20161025,   61,    0
109673,20161026,   75,    0
109673,20161027,   97,    0
109673,20161028,   77,    0
109673,20161029,   65,    0
109673,20161030,   74,    0
109673,20161031,   94,    0
109673,20161101,   56,    0
109673,20161102,   41,    0
109673,20161103,   31,    0
109673,20161104,   20,    0
109673,20161105,   33,    0
109673,20161106,    4,    0
109673,20161107,  -34,    0
109673,20161108,  -47,    0
109673,20161109,  -17,    0
109673,20161110,   -1,    0
109673,20161111,  -12,    0
109673,20161112,   44,    0
109673,20161113,   45,    0
109673,20161114,   75,    0
109673,20161115,   87,    0
109673,20161116,   59,    0
109673,20161117,   37,    0
109673,20161118,   39,    0
109673,20161119,   27,    0
109673,20161120,   31,    0
109673,20161121,   36,    0
109673,20161122,   73,    0
109673,20161123,   56,    0
109673,20161124,   59,    0
109673,20161125,   80,    0
109673,20161126,   65,    0
109673,20161127,   31,    0
109673,20161128,   18,    0
109673,20161129,   37,    0
109673,20161130,   40,    0
109673,20161201,   61,    0
109673,20161202,  -35,    0
109673,20161203,  -31,    0
109673,20161204,    4,    0
109673,20161205,   48,    0
109673,20161206,   31,    0
109673,20161207,   65,    0
109673,20161208,   96,    0
109673,20161209,   78,    0
109673,20161210,   80,    0
109673,20161211,   54,    0
109673,20161212,   37,    0
109673,20161213,   51,    0
109673,20161214,   29,    0
109673,20161215,   56,    0
109673,20161216,   49,    0
109673,20161217,   58,    0
109673,20161218,   59,    0
109673,20161219,   67,    0
109673,20161220,   61,    0
109673,20161221,   54,    0
109673,20161222,   47,    0
109673,20161223,   49,    0
109673,20161224,   43,    0
109673,20161225,   67,    0
109673,20161226,   47,    0
109673,20161227,   42,    0
109673,20161228,   45,    0
109673,20161229,   59,    0
109673,20161230,   80,    0
109673,20161231,   76,    0
109673,20170101,   21,    0
109673,20170102,   11,    0
109673,20170103,   35,    0
109673,20170104,   12,    0
109673,20170105,  -55,    0
109673,20170106,   17,    0
109673,20170107,   26,    0
109673,20170108,   37,    0
109673,20170109,   52,    0
109673,20170110,   37,    0
109673,20170111,   40,    0
109673,20170112,   37,    0
109673,20170113,   25,    0
109673,20170114,    7,    0
109673,20170115,   -6,    0
109673,20170116,  -20,    0
109673,20170117,   24,    0
109673,20170118,   67,    0
109673,20170119,   76,    0
109673,20170120,   74,    0
109673,20170121,   49,    0
109673,20170122,   33,    0
109673,20170123,   33,    0
109673,20170124,   31,    0
109673,20170125,   60,    0
109673,20170126,   40,    0
109673,20170127,   42,    0
109673,20170128,   38,    0
109673,20170129,   39,    0
109673,20170130,   30,    0
109673,20170131,   14,    0
109673,20170201,   23,    0
109673,20170202,   53,    0
109673,20170203,   74,    0
109673,20170204,   52,    0
109673,20170205,   23,    0
109673,20170206,   14,    0
109673,20170207,  -28,    0
109673,20170208,  -39,    0
109673,20170209,  -36,    0
109673,20170210,  -12,    0
109673,20170211,   13,    0
109673,20170212,   14,    0
109673,20170213,   20,    0
109673,20170214,   45,    0
109673,20170215,   58,    0
109673,20170216,   56,    0
109673,20170217,   47,    0
109673,20170218,   42,    0
109673,20170219,   64,    0
109673,20170220,   64,    0
109673,20170221,   45,    0
109673,20170222,   43,    0
109673,20170223,    2,    0
109673,20170224,   -3,    0
109673,20170225,   10,    0
109673,20170226,   37,    0
109673,20170227,   52,    0
109673,20170228,   47,    0
109673,20170301,   22,    0
109673,20170302,   21,    0
109673,20170303,   34,    0
109673,20170304,   36,    0
109673,20170305,   20,    0
109673,20170306,   -4,    0
109673,20170307,  -24,    0
109673,20170308,  -13,    0
109673,20170309,   40,    0
109673,20170310,   42,    0
109673,20170311,   42,    0
109673,20170312,   45,    0
109673,20170313,   48,    0
109673,20170314,   64,    0
109673,20170315,   53,    0
109673,20170316,   55,    0
109673,20170317,   34,    0
109673,20170318,   21,    0
109673,20170319,   16,    0
109673,20170320,   44,    0
109673,20170321,   31,    0
109673,20170322,   25,    0
109673,20170323,   25,    0
109673,20170324,   43,    0
109673,20170325,   59,    0
109673,20170326,   95,    0
109673,20170327,   96,    0
109673,20170328,   86,    0
109673,20170329,   64,    0
109673,20170330,   66,    0
109673,20170331,   91,    0
200901,20170401,-9999,    9
200901,20170402,-9999,    9
200901,20170403,-9999,    9
200901,20170404,-9999,    9
200901,20170405,-9999,    9
200901,20170406,-9999,    9
200901,20170407,-9999,    9
200901,20170408,-9999,    9
200901,20170409,-9999,    9
200901,20170410,-9999,    9
200901,20170411,-9999,    9
200901,20170412,-9999,    9
200901,20170413,-9999,    9
200901,20170414,-9999,    9
200901,20170415,-9999,    9
200901,20170416,-9999,    9
200901,20170417,-9999,    9
200901,20170418,-9999,    9
200901,20170419,-9999,    9
200901,20170420,-9999,    9
200901,20170421,-9999,    9
200901,20170422,-9999,    9
200901,20170423,-9999,    9
200901,20170424,-9999,    9
200901,20170425,-9999,    9
200901,20170426,-9999,    9
200901,20170427,-9999,    9
200901,20170428,-9999,    9
200901,20170429,-9999,    9
200901,20170430,-9999,    9
109673,20170501,   88,    0
109673,20170502,  117,    0
109673,20170503,  127,    0
109673,20170504,  127,    0
109673,20170505,  146,    0
109673,20170506,  167,    0
109673,20170507,  140,    0
109673,20170508,  108,    0
109673,20170509,   71,    0
109673,20170510,   55,    0
109673,20170511,   79,    0
109673,20170512,   99,    0
109673,20170513,  115,    0
109673,20170514,  120,    0
109673,20170515,  130,    0
109673,20170516,  114,    0
109673,20170517,  143,    0
109673,20170518,  127,    0
109673,20170519,  148,    0
109673,20170520,  146,    0
109673,20170521,  114,    0
109673,20170522,  124,    0
109673,20170523,  139,    0
109673,20170524,  126,    0
109673,20170525,  120,    0
109673,20170526,  174,    0
109673,20170527,  210,    0
109673,20170528,  174,    0
109673,20170529,  182,    0
109673,20170530,  143,    0
109673,20170531,   99,    0
109673,20170601,  122,    0
109673,20170602,  119,    0
109673,20170603,  141,    0
109673,20170604,  120,    0
109673,20170605,  118,    0
109673,20170606,  144,    0
109673,20170607,  142,    0
109673,20170608,  108,    0
109673,20170609,  128,    0
109673,20170610,  137,    0
109673,20170611,  143,    0
109673,20170612,  124,    0
109673,20170613,  126,    0
109673,20170614,  152,    0
109673,20170615,  167,    0
109673,20170616,  142,    0
109673,20170617,  154,    0
109673,20170618,  149,    0
109673,20170619,  131,    0
109673,20170620,  114,    0
109673,20170621,  133,    0
109673,20170622,  143,    0
109673,20170623,  132,    0
109673,20170624,  116,    0
109673,20170625,  101,    0
109673,20170626,  107,    0
