EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VIGRA (STAID: 5054).
Blended and updated with sources: 133748 199170 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133748,20170308,    7,    0
133748,20170309,   34,    0
133748,20170310,   27,    0
133748,20170311,   41,    0
133748,20170312,   72,    0
133748,20170313,   69,    0
133748,20170314,   67,    0
133748,20170315,   50,    0
133748,20170316,   61,    0
133748,20170317,   39,    0
133748,20170318,   11,    0
133748,20170319,   36,    0
133748,20170320,   58,    0
133748,20170321,   38,    0
133748,20170322,   18,    0
133748,20170323,   23,    0
133748,20170324,   51,    0
133748,20170325,   75,    0
133748,20170326,   77,    0
133748,20170327,   65,    0
133748,20170328,   33,    0
133748,20170329,   27,    0
133748,20170330,   28,    0
133748,20170331,   65,    0
133748,20170401,   79,    0
133748,20170402,   67,    0
133748,20170403,   96,    0
133748,20170404,   75,    0
133748,20170405,   55,    0
133748,20170406,   62,    0
133748,20170407,   66,    0
133748,20170408,   77,    0
133748,20170409,   77,    0
133748,20170410,   42,    0
133748,20170411,   39,    0
133748,20170412,   35,    0
133748,20170413,   37,    0
133748,20170414,   39,    0
133748,20170415,   46,    0
133748,20170416,   35,    0
133748,20170417,   28,    0
133748,20170418,   46,    0
133748,20170419,   61,    0
133748,20170420,   65,    0
133748,20170421,   43,    0
133748,20170422,   37,    0
133748,20170423,   24,    0
133748,20170424,   25,    0
133748,20170425,   44,    0
133748,20170426,   37,    0
133748,20170427,   47,    0
133748,20170428,   63,    0
133748,20170429,   80,    0
133748,20170430,   66,    0
133748,20170501,   87,    0
133748,20170502,   84,    0
133748,20170503,   87,    0
133748,20170504,   86,    0
133748,20170505,  102,    0
133748,20170506,   72,    0
133748,20170507,   66,    0
133748,20170508,   49,    0
133748,20170509,   48,    0
133748,20170510,   60,    0
133748,20170511,   68,    0
133748,20170512,   81,    0
133748,20170513,   96,    0
133748,20170514,  101,    0
133748,20170515,   94,    0
133748,20170516,  124,    0
133748,20170517,  113,    0
133748,20170518,  105,    0
133748,20170519,  104,    0
133748,20170520,  110,    0
133748,20170521,   96,    0
133748,20170522,   92,    0
133748,20170523,  107,    0
133748,20170524,  103,    0
133748,20170525,   98,    0
133748,20170526,  115,    0
133748,20170527,  158,    0
133748,20170528,  125,    0
133748,20170529,  100,    0
133748,20170530,   86,    0
133748,20170531,   80,    0
133748,20170601,   85,    0
133748,20170602,  108,    0
133748,20170603,  109,    0
133748,20170604,   94,    0
133748,20170605,  101,    0
133748,20170606,  113,    0
133748,20170607,  171,    0
133748,20170608,  143,    0
133748,20170609,  130,    0
133748,20170610,  139,    0
133748,20170611,  135,    0
133748,20170612,  119,    0
133748,20170613,  122,    0
133748,20170614,  127,    0
133748,20170615,  150,    0
133748,20170616,  124,    0
133748,20170617,  135,    0
133748,20170618,  127,    0
133748,20170619,  116,    0
133748,20170620,   96,    0
133748,20170621,   99,    0
133748,20170622,  126,    0
133748,20170623,  116,    0
133748,20170624,  121,    0
133748,20170625,  123,    0
133748,20170626,  102,    0
133748,20170627,  102,    0
133748,20170628,  117,    0
133748,20170629,  134,    0
133748,20170630,  161,    0
133748,20170701,  122,    0
133748,20170702,  120,    0
133748,20170703,  108,    0
133748,20170704,  109,    0
133748,20170705,  115,    0
133748,20170706,  117,    0
133748,20170707,  132,    0
133748,20170708,  121,    0
133748,20170709,  125,    0
133748,20170710,  132,    0
133748,20170711,  124,    0
133748,20170712,  122,    0
133748,20170713,  116,    0
133748,20170714,  127,    0
133748,20170715,  149,    0
133748,20170716,  132,    0
133748,20170717,  115,    0
133748,20170718,  126,    0
133748,20170719,  139,    0
133748,20170720,  159,    0
133748,20170721,  178,    0
133748,20170722,  146,    0
133748,20170723,  137,    0
133748,20170724,  148,    0
133748,20170725,  159,    0
133748,20170726,  168,    0
133748,20170727,  167,    0
133748,20170728,  143,    0
133748,20170729,  151,    0
133748,20170730,  159,    0
133748,20170731,  155,    0
133748,20170801,  150,    0
133748,20170802,  149,    0
133748,20170803,  154,    0
133748,20170804,  160,    0
133748,20170805,  154,    0
133748,20170806,  153,    0
133748,20170807,  144,    0
133748,20170808,  136,    0
133748,20170809,  154,    0
133748,20170810,  140,    0
133748,20170811,  168,    0
133748,20170812,  128,    0
133748,20170813,  120,    0
133748,20170814,  128,    0
133748,20170815,  142,    0
133748,20170816,  145,    0
133748,20170817,  157,    0
133748,20170818,  157,    0
133748,20170819,  135,    0
133748,20170820,  129,    0
133748,20170821,  129,    0
133748,20170822,  126,    0
133748,20170823,  127,    0
133748,20170824,  129,    0
133748,20170825,  125,    0
133748,20170826,  126,    0
133748,20170827,  133,    0
133748,20170828,  158,    0
133748,20170829,  141,    0
133748,20170830,  133,    0
133748,20170831,  127,    0
133748,20170901,  122,    0
133748,20170902,  138,    0
133748,20170903,  135,    0
133748,20170904,  154,    0
133748,20170905,  138,    0
133748,20170906,  138,    0
133748,20170907,  126,    0
133748,20170908,  132,    0
133748,20170909,  135,    0
133748,20170910,  131,    0
133748,20170911,  129,    0
133748,20170912,  121,    0
133748,20170913,  125,    0
133748,20170914,  118,    0
133748,20170915,  123,    0
133748,20170916,  118,    0
133748,20170917,  112,    0
133748,20170918,  110,    0
133748,20170919,  117,    0
133748,20170920,  116,    0
133748,20170921,  126,    0
133748,20170922,  142,    0
133748,20170923,  132,    0
133748,20170924,  139,    0
133748,20170925,  140,    0
133748,20170926,  136,    0
133748,20170927,  164,    0
133748,20170928,  179,    0
133748,20170929,  171,    0
133748,20170930,  166,    0
133748,20171001,  155,    0
133748,20171002,  150,    0
133748,20171003,  115,    0
133748,20171004,   98,    0
133748,20171005,   95,    0
133748,20171006,   96,    0
133748,20171007,   81,    0
133748,20171008,   81,    0
133748,20171009,   75,    0
133748,20171010,   99,    0
133748,20171011,  107,    0
133748,20171012,   98,    0
133748,20171013,  116,    0
133748,20171014,  112,    0
133748,20171015,  118,    0
133748,20171016,   93,    0
133748,20171017,   81,    0
133748,20171018,   80,    0
133748,20171019,   69,    0
133748,20171020,  108,    0
133748,20171021,  136,    0
133748,20171022,  124,    0
133748,20171023,   99,    0
133748,20171024,   99,    0
133748,20171025,   96,    0
133748,20171026,   87,    0
133748,20171027,   88,    0
133748,20171028,   72,    0
133748,20171029,   53,    0
133748,20171030,   47,    0
133748,20171031,   95,    0
133748,20171101,  105,    0
133748,20171102,   67,    0
133748,20171103,   88,    0
133748,20171104,   82,    0
133748,20171105,   66,    0
133748,20171106,   61,    0
133748,20171107,  106,    0
133748,20171108,   80,    0
133748,20171109,   71,    0
133748,20171110,   49,    0
133748,20171111,   52,    0
133748,20171112,   58,    0
133748,20171113,   29,    0
133748,20171114,   55,    0
133748,20171115,   61,    0
133748,20171116,   67,    0
133748,20171117,   50,    0
133748,20171118,   35,    0
133748,20171119,   31,    0
133748,20171120,   20,    0
133748,20171121,   -4,    0
133748,20171122,   23,    0
133748,20171123,   51,    0
133748,20171124,   48,    0
133748,20171125,   50,    0
133748,20171126,   47,    0
133748,20171127,   20,    0
133748,20171128,   10,    0
133748,20171129,    1,    0
133748,20171130,  -16,    0
133748,20171201,   10,    0
133748,20171202,   67,    0
133748,20171203,   43,    0
133748,20171204,   30,    0
133748,20171205,   44,    0
133748,20171206,   31,    0
133748,20171207,   82,    0
133748,20171208,   44,    0
133748,20171209,   37,    0
133748,20171210,   26,    0
133748,20171211,    4,    0
133748,20171212,   10,    0
133748,20171213,   30,    0
133748,20171214,   14,    0
133748,20171215,   -3,    0
133748,20171216,   14,    0
133748,20171217,   38,    0
133748,20171218,   55,    0
133748,20171219,   98,    0
133748,20171220,   69,    0
133748,20171221,   52,    0
133748,20171222,   61,    0
133748,20171223,   55,    0
133748,20171224,   44,    0
133748,20171225,    9,    0
133748,20171226,   15,    0
133748,20171227,    6,    0
133748,20171228,  -15,    0
133748,20171229,    6,    0
133748,20171230,   22,    0
133748,20171231,   33,    0
133748,20180101,   22,    0
133748,20180102,   21,    0
133748,20180103,    7,    0
133748,20180104,   18,    0
133748,20180105,   12,    0
133748,20180106,   -4,    0
133748,20180107,   22,    0
133748,20180108,   52,    0
133748,20180109,   45,    0
133748,20180110,   85,    0
133748,20180111,   54,    0
133748,20180112,   20,    0
133748,20180113,   -7,    0
133748,20180114,   48,    0
133748,20180115,   65,    0
133748,20180116,   43,    0
133748,20180117,   21,    0
133748,20180118,   11,    0
133748,20180119,   26,    0
133748,20180120,   20,    0
133748,20180121,   13,    0
133748,20180122,   18,    0
133748,20180123,   49,    0
133748,20180124,   53,    0
133748,20180125,   42,    0
133748,20180126,   22,    0
133748,20180127,   24,    0
133748,20180128,   45,    0
133748,20180129,   38,    0
133748,20180130,   36,    0
133748,20180131,   45,    0
133748,20180201,   23,    0
133748,20180202,    4,    0
133748,20180203,   -6,    0
133748,20180204,   25,    0
133748,20180205,   37,    0
133748,20180206,   19,    0
133748,20180207,   11,    0
133748,20180208,   42,    0
133748,20180209,   48,    0
133748,20180210,   39,    0
133748,20180211,   36,    0
133748,20180212,   12,    0
133748,20180213,   29,    0
133748,20180214,   50,    0
133748,20180215,   57,    0
133748,20180216,   41,    0
133748,20180217,   48,    0
133748,20180218,   40,    0
133748,20180219,   15,    0
133748,20180220,   16,    0
133748,20180221,   33,    0
133748,20180222,   21,    0
133748,20180223,   27,    0
133748,20180224,   28,    0
133748,20180225,   27,    0
133748,20180226,    7,    0
133748,20180227,  -17,    0
133748,20180228,  -41,    0
133748,20180301,  -50,    0
133748,20180302,  -28,    0
133748,20180303,  -19,    0
133748,20180304,  -10,    0
133748,20180305,  -17,    0
133748,20180306,  -20,    0
133748,20180307,  -13,    0
133748,20180308,   19,    0
133748,20180309,   20,    0
133748,20180310,   23,    0
133748,20180311,   14,    0
133748,20180312,   16,    0
133748,20180313,   17,    0
133748,20180314,   11,    0
133748,20180315,   25,    0
133748,20180316,   11,    0
133748,20180317,  -10,    0
133748,20180318,   15,    0
133748,20180319,   29,    0
133748,20180320,   23,    0
133748,20180321,   38,    0
133748,20180322,   35,    0
133748,20180323,   46,    0
133748,20180324,   61,    0
133748,20180325,   42,    0
133748,20180326,   10,    0
133748,20180327,   15,    0
133748,20180328,    9,    0
133748,20180329,    9,    0
133748,20180330,   -1,    0
133748,20180331,    4,    0
133748,20180401,   12,    0
133748,20180402,    3,    0
133748,20180403,    9,    0
133748,20180404,   10,    0
133748,20180405,   13,    0
133748,20180406,   32,    0
133748,20180407,   22,    0
133748,20180408,   37,    0
133748,20180409,   42,    0
133748,20180410,   57,    0
133748,20180411,   54,    0
133748,20180412,   62,    0
133748,20180413,   73,    0
133748,20180414,   86,    0
133748,20180415,   83,    0
133748,20180416,   76,    0
133748,20180417,   98,    0
133748,20180418,   82,    0
133748,20180419,  113,    0
133748,20180420,   81,    0
133748,20180421,   67,    0
133748,20180422,   78,    0
133748,20180423,   82,    0
133748,20180424,   66,    0
133748,20180425,   60,    0
133748,20180426,   66,    0
133748,20180427,   58,    0
133748,20180428,   56,    0
133748,20180429,   55,    0
133748,20180430,   66,    0
133748,20180501,   85,    0
133748,20180502,  104,    0
133748,20180503,   93,    0
133748,20180504,  102,    0
133748,20180505,  127,    0
133748,20180506,   83,    0
133748,20180507,   87,    0
133748,20180508,  156,    0
133748,20180509,  125,    0
133748,20180510,   99,    0
133748,20180511,  103,    0
133748,20180512,   94,    0
133748,20180513,  104,    0
133748,20180514,  118,    0
133748,20180515,  116,    0
133748,20180516,   89,    0
133748,20180517,   80,    0
133748,20180518,   93,    0
133748,20180519,  104,    0
133748,20180520,  155,    0
133748,20180521,  158,    0
133748,20180522,   90,    0
133748,20180523,  111,    0
133748,20180524,   96,    0
133748,20180525,  105,    0
133748,20180526,  108,    0
133748,20180527,  140,    0
133748,20180528,  163,    0
133748,20180529,  126,    0
133748,20180530,  155,    0
133748,20180531,  170,    0
133748,20180601,  158,    0
133748,20180602,  136,    0
133748,20180603,  120,    0
133748,20180604,   97,    0
133748,20180605,   88,    0
133748,20180606,  101,    0
133748,20180607,  107,    0
133748,20180608,  108,    0
133748,20180609,  114,    0
133748,20180610,  100,    0
133748,20180611,  104,    0
133748,20180612,   98,    0
133748,20180613,  105,    0
133748,20180614,  126,    0
133748,20180615,  116,    0
133748,20180616,  124,    0
133748,20180617,  129,    0
133748,20180618,  117,    0
133748,20180619,   97,    0
133748,20180620,  100,    0
133748,20180621,   95,    0
133748,20180622,  101,    0
133748,20180623,  105,    0
133748,20180624,  110,    0
133748,20180625,  117,    0
133748,20180626,  117,    0
133748,20180627,  122,    0
133748,20180628,  117,    0
133748,20180629,  112,    0
133748,20180630,  126,    0
133748,20180701,  142,    0
133748,20180702,  129,    0
133748,20180703,  130,    0
133748,20180704,  142,    0
133748,20180705,  126,    0
133748,20180706,  120,    0
133748,20180707,  127,    0
133748,20180708,  124,    0
133748,20180709,  126,    0
133748,20180710,  139,    0
133748,20180711,  156,    0
133748,20180712,  128,    0
133748,20180713,  124,    0
133748,20180714,  132,    0
133748,20180715,  162,    0
133748,20180716,  180,    0
133748,20180717,  181,    0
133748,20180718,  159,    0
133748,20180719,  145,    0
133748,20180720,  149,    0
133748,20180721,  162,    0
133748,20180722,  157,    0
133748,20180723,  147,    0
133748,20180724,  144,    0
133748,20180725,  147,    0
133748,20180726,  165,    0
133748,20180727,  212,    0
133748,20180728,  239,    0
133748,20180729,  186,    0
133748,20180730,  186,    0
133748,20180731,  192,    0
133748,20180801,  179,    0
133748,20180802,  169,    0
133748,20180803,  156,    0
133748,20180804,  144,    0
133748,20180805,  130,    0
133748,20180806,  144,    0
133748,20180807,  153,    0
133748,20180808,  162,    0
133748,20180809,  152,    0
133748,20180810,  135,    0
133748,20180811,  132,    0
133748,20180812,  120,    0
133748,20180813,  129,    0
133748,20180814,  146,    0
133748,20180815,  148,    0
133748,20180816,  150,    0
133748,20180817,  146,    0
133748,20180818,  141,    0
133748,20180819,  124,    0
133748,20180820,  116,    0
133748,20180821,  126,    0
133748,20180822,  132,    0
133748,20180823,  135,    0
133748,20180824,  120,    0
133748,20180825,  111,    0
133748,20180826,   94,    0
133748,20180827,  113,    0
133748,20180828,  134,    0
133748,20180829,  138,    0
133748,20180830,  120,    0
133748,20180831,  109,    0
133748,20180901,  131,    0
133748,20180902,  172,    0
133748,20180903,  136,    0
133748,20180904,  122,    0
133748,20180905,  125,    0
133748,20180906,  136,    0
133748,20180907,  161,    0
133748,20180908,  170,    0
133748,20180909,  136,    0
133748,20180910,  147,    0
133748,20180911,  123,    0
133748,20180912,  108,    0
133748,20180913,  108,    0
133748,20180914,  105,    0
133748,20180915,  102,    0
133748,20180916,  112,    0
133748,20180917,  115,    0
133748,20180918,  133,    0
133748,20180919,  154,    0
133748,20180920,  115,    0
133748,20180921,  100,    0
133748,20180922,  100,    0
133748,20180923,   76,    0
