EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, AKSELOEYA (STAID: 18202).
Blended and updated with sources: 199397 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199397,20190419,   25,    0
199397,20190420,   -7,    0
199397,20190421,  -71,    0
199397,20190422,  -82,    0
199397,20190423,  -54,    0
199397,20190424,   -9,    0
199397,20190425,   -7,    0
199397,20190426,  -15,    0
199397,20190427,  -10,    0
199397,20190428,    3,    0
199397,20190429,    2,    0
199397,20190430,  -58,    0
199397,20190501,  -80,    0
199397,20190502,  -64,    0
199397,20190503,  -34,    0
199397,20190504,  -65,    0
199397,20190505,  -52,    0
199397,20190506,  -37,    0
199397,20190507,  -41,    0
199397,20190508,  -61,    0
199397,20190509,  -54,    0
199397,20190510,  -45,    0
199397,20190511,  -30,    0
199397,20190512,  -18,    0
199397,20190513,  -10,    0
199397,20190514,    1,    0
199397,20190515,   -3,    0
199397,20190516,    3,    0
199397,20190517,    9,    0
199397,20190518,   11,    0
199397,20190519,  -12,    0
199397,20190520,  -15,    0
199397,20190521,  -15,    0
199397,20190522,   -9,    0
199397,20190523,   -8,    0
199397,20190524,  -27,    0
199397,20190525,  -55,    0
199397,20190526,  -31,    0
199397,20190527,  -20,    0
199397,20190528,    4,    0
199397,20190529,   16,    0
199397,20190530,   -6,    0
199397,20190531,    3,    0
199397,20190601,   -1,    0
199397,20190602,   20,    0
199397,20190603,   22,    0
199397,20190604,   18,    0
199397,20190605,   14,    0
199397,20190606,   11,    0
199397,20190607,   17,    0
199397,20190608,   15,    0
199397,20190609,   28,    0
199397,20190610,   40,    0
199397,20190611,   29,    0
199397,20190612,   24,    0
199397,20190613,   22,    0
199397,20190614,   18,    0
199397,20190615,   39,    0
199397,20190616,   28,    0
199397,20190617,   43,    0
199397,20190618,   58,    0
199397,20190619,   38,    0
199397,20190620,   46,    0
199397,20190621,   34,    0
199397,20190622,   65,    0
199397,20190623,   40,    0
199397,20190624,   67,    0
199397,20190625,   53,    0
199397,20190626,   45,    0
199397,20190627,   28,    0
199397,20190628,   26,    0
199397,20190629,   38,    0
199397,20190630,   46,    0
199397,20190701,   55,    0
199397,20190702,   60,    0
199397,20190703,   49,    0
199397,20190704,   58,    0
199397,20190705,   58,    0
199397,20190706,   88,    0
199397,20190707,   70,    0
199397,20190708,   66,    0
199397,20190709,   66,    0
199397,20190710,   55,    0
199397,20190711,   48,    0
199397,20190712,   54,    0
199397,20190713,   38,    0
199397,20190714,   49,    0
199397,20190715,   48,    0
199397,20190716,   54,    0
199397,20190717,   62,    0
199397,20190718,   49,    0
199397,20190719,   61,    0
199397,20190720,   60,    0
199397,20190721,   58,    0
199397,20190722,   69,    0
199397,20190723,   65,    0
199397,20190724,   56,    0
199397,20190725,   59,    0
199397,20190726,   75,    0
199397,20190727,   68,    0
199397,20190728,   92,    0
199397,20190729,   75,    0
199397,20190730,   76,    0
199397,20190731,   70,    0
199397,20190801,   67,    0
199397,20190802,   72,    0
199397,20190803,   53,    0
199397,20190804,   46,    0
199397,20190805,   79,    0
199397,20190806,   51,    0
199397,20190807,   57,    0
199397,20190808,   64,    0
199397,20190809,   60,    0
199397,20190810,   59,    0
199397,20190811,   63,    0
199397,20190812,   63,    0
199397,20190813,   61,    0
199397,20190814,   33,    0
199397,20190815,   27,    0
199397,20190816,   30,    0
199397,20190817,   34,    0
199397,20190818,   42,    0
199397,20190819,   46,    0
199397,20190820,   45,    0
199397,20190821,   53,    0
199397,20190822,   41,    0
199397,20190823,   33,    0
199397,20190824,   33,    0
199397,20190825,   50,    0
199397,20190826,   44,    0
199397,20190827,   52,    0
199397,20190828,   68,    0
199397,20190829,   74,    0
199397,20190830,   69,    0
199397,20190831,   50,    0
199397,20190901,   41,    0
199397,20190902,   42,    0
199397,20190903,   19,    0
199397,20190904,   21,    0
199397,20190905,   28,    0
199397,20190906,   29,    0
199397,20190907,   23,    0
199397,20190908,   34,    0
199397,20190909,   32,    0
199397,20190910,   60,    0
199397,20190911,   39,    0
199397,20190912,   61,    0
199397,20190913,   70,    0
199397,20190914,   49,    0
199397,20190915,   52,    0
199397,20190916,   16,    0
199397,20190917,    4,    0
199397,20190918,    4,    0
199397,20190919,   15,    0
199397,20190920,   12,    0
199397,20190921,   12,    0
199397,20190922,    3,    0
199397,20190923,   14,    0
199397,20190924,   39,    0
199397,20190925,   28,    0
199397,20190926,   35,    0
199397,20190927,    4,    0
199397,20190928,  -15,    0
199397,20190929,   -7,    0
199397,20190930,    4,    0
199397,20191001,  -14,    0
199397,20191002,   -8,    0
199397,20191003,   20,    0
199397,20191004,   14,    0
199397,20191005,   21,    0
199397,20191006,   -2,    0
199397,20191007,   23,    0
199397,20191008,   19,    0
199397,20191009,    6,    0
199397,20191010,  -22,    0
199397,20191011,  -22,    0
199397,20191012,  -35,    0
199397,20191013,  -38,    0
199397,20191014,  -40,    0
199397,20191015,  -43,    0
199397,20191016,  -24,    0
199397,20191017,  -11,    0
199397,20191018,  -43,    0
199397,20191019,  -72,    0
199397,20191020,  -74,    0
199397,20191021,  -86,    0
199397,20191022,  -79,    0
199397,20191023,  -64,    0
199397,20191024,  -69,    0
199397,20191025,  -57,    0
199397,20191026,  -25,    0
199397,20191027,  -50,    0
199397,20191028,  -68,    0
199397,20191029,  -72,    0
199397,20191030,  -71,    0
199397,20191031,  -52,    0
199397,20191101,  -39,    0
199397,20191102,  -46,    0
199397,20191103,  -63,    0
199397,20191104,  -72,    0
199397,20191105,  -83,    0
199397,20191106,  -90,    0
199397,20191107,  -67,    0
199397,20191108,  -39,    0
199397,20191109,  -33,    0
199397,20191110,  -59,    0
199397,20191111,  -25,    0
199397,20191112,    2,    0
199397,20191113,    2,    0
199397,20191114,   -5,    0
199397,20191115,  -13,    0
199397,20191116,    8,    0
199397,20191117,   -4,    0
199397,20191118,    9,    0
199397,20191119,   -7,    0
199397,20191120,  -36,    0
199397,20191121,  -60,    0
199397,20191122,  -47,    0
199397,20191123,  -47,    0
199397,20191124,  -63,    0
199397,20191125,  -80,    0
199397,20191126, -112,    0
199397,20191127, -135,    0
199397,20191128, -159,    0
199397,20191129, -155,    0
199397,20191130,  -85,    0
199397,20191201,  -94,    0
199397,20191202, -102,    0
199397,20191203,  -80,    0
199397,20191204,  -34,    0
199397,20191205,  -19,    0
199397,20191206,  -53,    0
199397,20191207, -139,    0
199397,20191208, -131,    0
199397,20191209, -140,    0
199397,20191210, -169,    0
199397,20191211, -156,    0
199397,20191212, -100,    0
199397,20191213,  -66,    0
199397,20191214,  -76,    0
199397,20191215,  -81,    0
199397,20191216, -107,    0
199397,20191217, -151,    0
199397,20191218, -137,    0
199397,20191219, -155,    0
199397,20191220, -148,    0
199397,20191221, -142,    0
199397,20191222,  -89,    0
199397,20191223,  -75,    0
199397,20191224,  -64,    0
199397,20191225,  -76,    0
199397,20191226, -125,    0
199397,20191227,  -56,    0
199397,20191228,  -79,    0
199397,20191229, -102,    0
199397,20191230, -150,    0
199397,20191231, -202,    0
199397,20200101, -148,    0
199397,20200102, -148,    0
199397,20200103, -163,    0
199397,20200104, -160,    0
199397,20200105, -202,    0
199397,20200106, -153,    0
199397,20200107,  -80,    0
199397,20200108,  -13,    0
199397,20200109, -100,    0
199397,20200110, -157,    0
199397,20200111, -188,    0
199397,20200112, -204,    0
199397,20200113, -243,    0
199397,20200114, -254,    0
199397,20200115, -257,    0
199397,20200116, -219,    0
199397,20200117, -196,    0
199397,20200118,  -97,    0
199397,20200119,  -26,    0
199397,20200120, -104,    0
199397,20200121, -141,    0
199397,20200122, -212,    0
199397,20200123, -162,    0
199397,20200124, -167,    0
199397,20200125, -216,    0
199397,20200126, -254,    0
199397,20200127, -233,    0
199397,20200128, -200,    0
199397,20200129,  -94,    0
199397,20200130,  -47,    0
199397,20200131,  -40,    0
199397,20200201,  -75,    0
199397,20200202,  -75,    0
199397,20200203, -176,    0
199397,20200204, -238,    0
199397,20200205, -269,    0
199397,20200206, -255,    0
199397,20200207, -108,    0
199397,20200208,  -92,    0
199397,20200209, -111,    0
199397,20200210, -139,    0
199397,20200211, -132,    0
199397,20200212, -154,    0
199397,20200213, -228,    0
199397,20200214, -267,    0
199397,20200215, -153,    0
199397,20200216, -127,    0
199397,20200217, -176,    0
199397,20200218, -181,    0
199397,20200219, -129,    0
199397,20200220, -115,    0
199397,20200221, -198,    0
199397,20200222, -177,    0
199397,20200223, -217,    0
199397,20200224, -233,    0
199397,20200225, -176,    0
199397,20200226, -218,    0
199397,20200227, -283,    0
199397,20200228, -310,    0
199397,20200229, -282,    0
199397,20200301, -236,    0
199397,20200302, -200,    0
199397,20200303, -222,    0
199397,20200304, -161,    0
199397,20200305, -114,    0
199397,20200306,  -92,    0
199397,20200307,  -80,    0
199397,20200308, -113,    0
199397,20200309, -228,    0
199397,20200310, -289,    0
199397,20200311, -286,    0
199397,20200312, -278,    0
199397,20200313, -220,    0
199397,20200314, -183,    0
199397,20200315, -226,    0
199397,20200316, -232,    0
199397,20200317, -291,    0
199397,20200318, -305,    0
199397,20200319, -226,    0
199397,20200320, -133,    0
199397,20200321,  -77,    0
199397,20200322,  -45,    0
199397,20200323,  -86,    0
199397,20200324,  -80,    0
199397,20200325,  -73,    0
199397,20200326, -124,    0
199397,20200327, -142,    0
199397,20200328, -156,    0
199397,20200329, -158,    0
199397,20200330, -199,    0
199397,20200331, -209,    0
199397,20200401, -193,    0
199397,20200402, -204,    0
199397,20200403, -239,    0
199397,20200404, -152,    0
199397,20200405, -141,    0
199397,20200406, -189,    0
199397,20200407, -132,    0
199397,20200408, -183,    0
199397,20200409, -151,    0
199397,20200410, -168,    0
199397,20200411, -231,    0
199397,20200412, -229,    0
199397,20200413, -170,    0
199397,20200414,  -31,    0
199397,20200415,    4,    0
199397,20200416,   19,    0
199397,20200417,   -1,    0
199397,20200418,   -9,    0
199397,20200419,  -18,    0
199397,20200420,  -44,    0
199397,20200421,  -39,    0
199397,20200422,  -80,    0
199397,20200423,  -93,    0
199397,20200424,  -66,    0
199397,20200425,  -53,    0
199397,20200426,  -81,    0
199397,20200427,  -94,    0
199397,20200428,  -27,    0
199397,20200429,   11,    0
199397,20200430,    1,    0
199397,20200501,  -28,    0
199397,20200502,  -53,    0
199397,20200503,  -83,    0
199397,20200504,  -72,    0
199397,20200505,  -25,    0
199397,20200506,   -9,    0
199397,20200507,  -10,    0
199397,20200508,  -30,    0
199397,20200509,  -66,    0
199397,20200510,  -94,    0
199397,20200511,  -75,    0
199397,20200512,  -75,    0
199397,20200513,  -13,    0
199397,20200514,    4,    0
199397,20200515,    5,    0
199397,20200516,    2,    0
199397,20200517,  -11,    0
199397,20200518,   -3,    0
199397,20200519,    2,    0
199397,20200520,    3,    0
199397,20200521,    9,    0
199397,20200522,    2,    0
199397,20200523,   14,    0
199397,20200524,   30,    0
199397,20200525,    9,    0
199397,20200526,   52,    0
199397,20200527,   51,    0
199397,20200528,   18,    0
199397,20200529,   10,    0
199397,20200530,   10,    0
199397,20200531,   26,    0
199397,20200601,   16,    0
199397,20200602,   11,    0
199397,20200603,   25,    0
199397,20200604,   10,    0
199397,20200605,   14,    0
199397,20200606,    9,    0
199397,20200607,   15,    0
199397,20200608,    8,    0
199397,20200609,    4,    0
199397,20200610,   16,    0
199397,20200611,   24,    0
199397,20200612,   22,    0
199397,20200613,   16,    0
199397,20200614,   13,    0
199397,20200615,   15,    0
199397,20200616,   19,    0
199397,20200617,   16,    0
199397,20200618,   29,    0
199397,20200619,   29,    0
199397,20200620,   35,    0
199397,20200621,   25,    0
199397,20200622,   43,    0
199397,20200623,   34,    0
199397,20200624,   47,    0
199397,20200625,   58,    0
199397,20200626,   45,    0
199397,20200627,   29,    0
199397,20200628,   38,    0
199397,20200629,   40,    0
199397,20200630,   56,    0
199397,20200701,   74,    0
199397,20200702,   63,    0
199397,20200703,   48,    0
199397,20200704,   61,    0
199397,20200705,   63,    0
199397,20200706,   73,    0
199397,20200707,   58,    0
199397,20200708,   51,    0
199397,20200709,   49,    0
199397,20200710,   58,    0
199397,20200711,   55,    0
199397,20200712,   59,    0
199397,20200713,   49,    0
199397,20200714,   59,    0
199397,20200715,   47,    0
199397,20200716,   45,    0
199397,20200717,   58,    0
199397,20200718,   62,    0
199397,20200719,   52,    0
199397,20200720,   62,    0
199397,20200721,   71,    0
199397,20200722,   60,    0
199397,20200723,   60,    0
199397,20200724,   79,    0
199397,20200725,  138,    0
199397,20200726,  134,    0
199397,20200727,  129,    0
199397,20200728,  143,    0
199397,20200729,   99,    0
199397,20200730,   88,    0
199397,20200731,   68,    0
199397,20200801,   50,    0
199397,20200802,   61,    0
199397,20200803,   59,    0
199397,20200804,   55,    0
199397,20200805,   70,    0
199397,20200806,   89,    0
199397,20200807,   75,    0
199397,20200808,   79,    0
199397,20200809,   78,    0
199397,20200810,   60,    0
199397,20200811,   67,    0
199397,20200812,   81,    0
199397,20200813,   83,    0
199397,20200814,   72,    0
199397,20200815,   45,    0
199397,20200816,   56,    0
199397,20200817,   66,    0
199397,20200818,   61,    0
199397,20200819,   60,    0
199397,20200820,   48,    0
199397,20200821,   61,    0
199397,20200822,   54,    0
199397,20200823,   62,    0
199397,20200824,   51,    0
199397,20200825,   48,    0
199397,20200826,   43,    0
199397,20200827,   35,    0
199397,20200828,   31,    0
199397,20200829,   38,    0
199397,20200830,   46,    0
199397,20200831,   42,    0
199397,20200901,   37,    0
199397,20200902,   39,    0
199397,20200903,   48,    0
199397,20200904,   72,    0
199397,20200905,   57,    0
199397,20200906,   40,    0
199397,20200907,   31,    0
199397,20200908,   29,    0
199397,20200909,   47,    0
199397,20200910,   63,    0
199397,20200911,   50,    0
199397,20200912,   26,    0
199397,20200913,   27,    0
199397,20200914,   24,    0
199397,20200915,   16,    0
199397,20200916,   20,    0
199397,20200917,   26,    0
199397,20200918,   34,    0
199397,20200919,   27,    0
199397,20200920,   25,    0
199397,20200921,   29,    0
199397,20200922,   24,    0
199397,20200923,    7,    0
199397,20200924,    4,    0
199397,20200925,   -2,    0
199397,20200926,  -11,    0
199397,20200927,   14,    0
199397,20200928,   46,    0
199397,20200929,   47,    0
199397,20200930,   35,    0
199397,20201001,   18,    0
199397,20201002,   22,    0
199397,20201003,   10,    0
199397,20201004,   21,    0
199397,20201005,   39,    0
199397,20201006,   44,    0
199397,20201007,   36,    0
199397,20201008,   39,    0
199397,20201009,   34,    0
199397,20201010,    6,    0
199397,20201011,  -35,    0
199397,20201012,  -29,    0
199397,20201013,    6,    0
199397,20201014,   11,    0
199397,20201015,   -5,    0
199397,20201016,  -19,    0
199397,20201017,  -23,    0
199397,20201018,   -2,    0
199397,20201019,  -17,    0
199397,20201020,  -20,    0
199397,20201021,  -33,    0
199397,20201022,  -26,    0
199397,20201023,  -28,    0
199397,20201024,  -40,    0
199397,20201025,  -26,    0
199397,20201026,  -16,    0
199397,20201027,    2,    0
199397,20201028,   -9,    0
199397,20201029,  -55,    0
199397,20201030,  -58,    0
199397,20201031,  -45,    0
199397,20201101,   -9,    0
199397,20201102,   16,    0
199397,20201103,   -6,    0
199397,20201104,   -2,    0
199397,20201105,   17,    0
199397,20201106,   17,    0
199397,20201107,    8,    0
199397,20201108,  -18,    0
199397,20201109,  -37,    0
199397,20201110,  -21,    0
199397,20201111,   33,    0
199397,20201112,   31,    0
199397,20201113,   15,    0
199397,20201114,   35,    0
199397,20201115,  -11,    0
199397,20201116,  -63,    0
199397,20201117,  -60,    0
199397,20201118,  -65,    0
199397,20201119,  -73,    0
199397,20201120,  -85,    0
199397,20201121,  -47,    0
199397,20201122,  -35,    0
199397,20201123,  -22,    0
199397,20201124,  -20,    0
199397,20201125,  -53,    0
199397,20201126,  -49,    0
199397,20201127,   10,    0
199397,20201128,  -14,    0
199397,20201129,  -47,    0
199397,20201130,  -83,    0
199397,20201201,  -97,    0
