EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E6 HALOGALANDSBRUA (STAID: 18501).
Blended and updated with sources: 133940 157134 199345 199398 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133940,20140227,   21,    0
133940,20140228,   16,    0
133940,20140301,   -1,    0
133940,20140302,   10,    0
133940,20140303,    1,    0
133940,20140304,  -15,    0
133940,20140305,   16,    0
133940,20140306,   68,    0
133940,20140307,   46,    0
133940,20140308,   39,    0
133940,20140309,   46,    0
133940,20140310,   49,    0
133940,20140311,   38,    0
133940,20140312,   43,    0
133940,20140313,   25,    0
133940,20140314,   23,    0
133940,20140315,    4,    0
133940,20140316,  -31,    0
133940,20140317,  -51,    0
133940,20140318,  -57,    0
133940,20140319,  -53,    0
133940,20140320,  -44,    0
133940,20140321,  -30,    0
133940,20140322,   -1,    0
133940,20140323,   18,    0
133940,20140324,   21,    0
133940,20140325,   12,    0
133940,20140326,   24,    0
133940,20140327,   48,    0
133940,20140328,   45,    0
133940,20140329,   19,    0
133940,20140330,    3,    0
133940,20140331,   12,    0
133940,20140401,    9,    0
133940,20140402,    8,    0
133940,20140403,   -2,    0
133940,20140404,   20,    0
133940,20140405,   15,    0
133940,20140406,   -1,    0
133940,20140407,    0,    0
133940,20140408,    1,    0
133940,20140409,   35,    0
133940,20140410,   43,    0
133940,20140411,   41,    0
133940,20140412,   40,    0
133940,20140413,   62,    0
133940,20140414,   22,    0
133940,20140415,   10,    0
133940,20140416,   42,    0
133940,20140417,   40,    0
133940,20140418,   36,    0
133940,20140419,   56,    0
133940,20140420,   50,    0
133940,20140421,   48,    0
133940,20140422,   13,    0
133940,20140423,   28,    0
133940,20140424,   47,    0
133940,20140425,   47,    0
133940,20140426,   51,    0
133940,20140427,   51,    0
133940,20140428,   42,    0
133940,20140429,   29,    0
133940,20140430,   22,    0
133940,20140501,   12,    0
133940,20140502,   18,    0
133940,20140503,   32,    0
133940,20140504,   25,    0
133940,20140505,   34,    0
133940,20140506,   30,    0
133940,20140507,   28,    0
133940,20140508,   46,    0
133940,20140509,   81,    0
133940,20140510,   78,    0
133940,20140511,   78,    0
133940,20140512,   48,    0
133940,20140513,   40,    0
133940,20140514,   20,    0
133940,20140515,   50,    0
133940,20140516,   62,    0
133940,20140517,   79,    0
133940,20140518,   83,    0
133940,20140519,  136,    0
133940,20140520,   92,    0
133940,20140521,   82,    0
133940,20140522,   83,    0
133940,20140523,  104,    0
133940,20140524,   75,    0
133940,20140525,   88,    0
133940,20140526,   69,    0
133940,20140527,  107,    0
133940,20140528,  134,    0
133940,20140529,  123,    0
133940,20140530,  141,    0
133940,20140531,   83,    0
133940,20140601,   93,    0
133940,20140602,  129,    0
133940,20140603,  163,    0
133940,20140604,  199,    0
133940,20140605,  195,    0
133940,20140606,  191,    0
133940,20140607,  151,    0
133940,20140608,  125,    0
133940,20140609,  112,    0
133940,20140610,  110,    0
133940,20140611,  149,    0
133940,20140612,  104,    0
133940,20140613,   95,    0
133940,20140614,   87,    0
133940,20140615,   80,    0
133940,20140616,   54,    0
133940,20140617,   58,    0
133940,20140618,   82,    0
133940,20140619,   63,    0
133940,20140620,   57,    0
133940,20140621,   77,    0
133940,20140622,   81,    0
133940,20140623,  103,    0
133940,20140624,   99,    0
133940,20140625,  100,    0
133940,20140626,  113,    0
133940,20140627,  123,    0
133940,20140628,  127,    0
133940,20140629,  130,    0
133940,20140630,  134,    0
133940,20140701,  138,    0
133940,20140702,  149,    0
133940,20140703,  162,    0
133940,20140704,  119,    0
133940,20140705,  188,    0
133940,20140706,  232,    0
133940,20140707,  239,    0
133940,20140708,  199,    0
133940,20140709,  219,    0
133940,20140710,  246,    0
133940,20140711,  169,    0
133940,20140712,  182,    0
133940,20140713,  205,    0
133940,20140714,  219,    0
133940,20140715,  227,    0
133940,20140716,  195,    0
133940,20140717,  150,    0
133940,20140718,  171,    0
133940,20140719,  175,    0
133940,20140720,  201,    0
133940,20140721,  220,    0
133940,20140722,  210,    0
133940,20140723,  190,    0
133940,20140724,  183,    0
133940,20140725,  191,    0
133940,20140726,  175,    0
133940,20140727,  187,    0
133940,20140728,  155,    0
133940,20140729,  150,    0
133940,20140730,  172,    0
133940,20140731,  164,    0
133940,20140801,  147,    0
133940,20140802,  153,    0
133940,20140803,  198,    0
133940,20140804,  201,    0
133940,20140805,  174,    0
133940,20140806,  167,    0
133940,20140807,  152,    0
133940,20140808,  159,    0
133940,20140809,  165,    0
133940,20140810,  173,    0
133940,20140811,  178,    0
133940,20140812,  166,    0
133940,20140813,  139,    0
133940,20140814,  127,    0
133940,20140815,  109,    0
133940,20140816,  105,    0
133940,20140817,  121,    0
133940,20140818,  133,    0
133940,20140819,  139,    0
133940,20140820,  139,    0
133940,20140821,  133,    0
133940,20140822,  130,    0
133940,20140823,  130,    0
133940,20140824,  133,    0
133940,20140825,  133,    0
133940,20140826,  133,    0
133940,20140827,  111,    0
133940,20140828,  120,    0
133940,20140829,  133,    0
133940,20140830,  116,    0
133940,20140831,  126,    0
133940,20140901,  125,    0
133940,20140902,  125,    0
133940,20140903,  124,    0
133940,20140904,  118,    0
133940,20140905,  113,    0
133940,20140906,  113,    0
133940,20140907,  113,    0
133940,20140908,  112,    0
133940,20140909,  123,    0
133940,20140910,  121,    0
133940,20140911,  125,    0
133940,20140912,  110,    0
133940,20140913,  105,    0
133940,20140914,  109,    0
133940,20140915,   92,    0
133940,20140916,   79,    0
133940,20140917,   87,    0
133940,20140918,   81,    0
133940,20140919,   80,    0
133940,20140920,   79,    0
133940,20140921,   64,    0
133940,20140922,   33,    0
133940,20140923,   30,    0
133940,20140924,   37,    0
133940,20140925,   52,    0
133940,20140926,   81,    0
133940,20140927,   91,    0
133940,20140928,   80,    0
133940,20140929,   69,    0
133940,20140930,   56,    0
133940,20141001,   84,    0
133940,20141002,   87,    0
133940,20141003,  103,    0
133940,20141004,  102,    0
133940,20141005,  148,    0
133940,20141006,  120,    0
133940,20141007,   76,    0
133940,20141008,   56,    0
133940,20141009,   41,    0
133940,20141010,   37,    0
133940,20141011,   33,    0
133940,20141012,   24,    0
133940,20141013,   13,    0
133940,20141014,   32,    0
133940,20141015,   13,    0
133940,20141016,   23,    0
133940,20141017,   36,    0
133940,20141018,   28,    0
133940,20141019,   19,    0
133940,20141020,   16,    0
133940,20141021,   35,    0
133940,20141022,   41,    0
133940,20141023,   60,    0
133940,20141024,   67,    0
133940,20141025,   65,    0
133940,20141026,   65,    0
133940,20141027,   65,    0
133940,20141028,   53,    0
133940,20141029,   45,    0
133940,20141030,   37,    0
133940,20141031,   -1,    0
133940,20141101,   11,    0
133940,20141102,   36,    0
133940,20141103,   43,    0
133940,20141104,  -14,    0
133940,20141105,  -40,    0
133940,20141106,   -8,    0
133940,20141107,  -14,    0
133940,20141108,   -3,    0
133940,20141109,   24,    0
133940,20141110,   10,    0
133940,20141111,    0,    0
133940,20141112,  -33,    0
133940,20141113,  -58,    0
133940,20141114,  -42,    0
133940,20141115,  -19,    0
133940,20141116,  -19,    0
133940,20141117,   -1,    0
133940,20141118,   37,    0
133940,20141119,   28,    0
133940,20141120,   11,    0
133940,20141121,   36,    0
133940,20141122,    6,    0
133940,20141123,  -13,    0
133940,20141124,   13,    0
133940,20141125,   41,    0
133940,20141126,   43,    0
133940,20141127,   56,    0
133940,20141128,   30,    0
133940,20141129,   38,    0
133940,20141130,   16,    0
133940,20141201,  -17,    0
133940,20141202,    8,    0
133940,20141203,   35,    0
133940,20141204,   43,    0
133940,20141205,   60,    0
133940,20141206,   27,    0
133940,20141207,   27,    0
133940,20141208,    2,    0
133940,20141209,   -1,    0
133940,20141210,    6,    0
133940,20141211,   -9,    0
133940,20141212,  -25,    0
133940,20141213,  -29,    0
133940,20141214,  -25,    0
133940,20141215,  -13,    0
133940,20141216,   -2,    0
133940,20141217,   11,    0
133940,20141218,  -34,    0
133940,20141219,  -45,    0
133940,20141220,  -32,    0
133940,20141221,  -39,    0
133940,20141222,  -51,    0
133940,20141223,  -79,    0
133940,20141224,  -73,    0
133940,20141225,  -19,    0
133940,20141226,   -8,    0
133940,20141227,  -10,    0
133940,20141228,  -49,    0
133940,20141229,  -44,    0
133940,20141230,   38,    0
133940,20141231,   46,    0
133940,20150101,   66,    0
133940,20150102,   30,    0
133940,20150103,   17,    0
133940,20150104,   -9,    0
133940,20150105,  -61,    0
133940,20150106,  -38,    0
133940,20150107,    5,    0
133940,20150108,   13,    0
133940,20150109,   -4,    0
133940,20150110,  -71,    0
133940,20150111, -106,    0
133940,20150112, -109,    0
133940,20150113,  -60,    0
133940,20150114,  -43,    0
133940,20150115,  -63,    0
133940,20150116,  -27,    0
133940,20150117,  -24,    0
133940,20150118,  -16,    0
133940,20150119,  -85,    0
133940,20150120,  -72,    0
133940,20150121,  -59,    0
133940,20150122,  -87,    0
133940,20150123, -104,    0
133940,20150124,  -73,    0
133940,20150125,   -2,    0
133940,20150126,   26,    0
133940,20150127,   24,    0
133940,20150128,  -11,    0
133940,20150129,  -28,    0
133940,20150130,  -58,    0
133940,20150131,  -57,    0
133940,20150201,  -48,    0
133940,20150202,  -72,    0
133940,20150203,  -83,    0
133940,20150204,  -95,    0
133940,20150205,  -15,    0
133940,20150206,   17,    0
133940,20150207,    5,    0
133940,20150208,  -35,    0
133940,20150209,   14,    0
133940,20150210,   24,    0
133940,20150211,   12,    0
133940,20150212,  -10,    0
133940,20150213,  -32,    0
133940,20150214,  -48,    0
133940,20150215,  -42,    0
133940,20150216,  -18,    0
133940,20150217,   -9,    0
133940,20150218,    5,    0
133940,20150219,   22,    0
133940,20150220,   23,    0
133940,20150221,   26,    0
133940,20150222,    6,    0
133940,20150223,  -16,    0
133940,20150224,   25,    0
133940,20150225,    5,    0
133940,20150226,   13,    0
133940,20150227,   35,    0
133940,20150228,   64,    0
133940,20150301,   60,    0
133940,20150302,   63,    0
133940,20150303,   19,    0
133940,20150304,   -8,    0
133940,20150305,   -7,    0
133940,20150306,   28,    0
133940,20150307,   58,    0
133940,20150308,   33,    0
133940,20150309,   24,    0
133940,20150310,   16,    0
133940,20150311,   29,    0
133940,20150312,   47,    0
133940,20150313,   64,    0
133940,20150314,   50,    0
133940,20150315,   36,    0
133940,20150316,   39,    0
133940,20150317,   19,    0
133940,20150318,   48,    0
133940,20150319,   13,    0
133940,20150320,  -29,    0
133940,20150321,  -29,    0
133940,20150322,   -4,    0
133940,20150323,   21,    0
133940,20150324,  -23,    0
133940,20150325,   -4,    0
133940,20150326,  -16,    0
133940,20150327,   22,    0
133940,20150328,   15,    0
133940,20150329,   53,    0
133940,20150330,   40,    0
133940,20150331,    7,    0
133940,20150401,    7,    0
133940,20150402,   27,    0
133940,20150403,   21,    0
133940,20150404,   17,    0
133940,20150405,   41,    0
133940,20150406,   35,    0
133940,20150407,   39,    0
133940,20150408,   23,    0
133940,20150409,   14,    0
133940,20150410,   21,    0
133940,20150411,   28,    0
133940,20150412,   39,    0
133940,20150413,   24,    0
133940,20150414,   25,    0
133940,20150415,   54,    0
133940,20150416,   51,    0
133940,20150417,   39,    0
133940,20150418,   49,    0
133940,20150419,   56,    0
133940,20150420,   51,    0
133940,20150421,   51,    0
133940,20150422,   30,    0
133940,20150423,   36,    0
133940,20150424,   38,    0
133940,20150425,   21,    0
133940,20150426,   42,    0
133940,20150427,   28,    0
133940,20150428,    9,    0
133940,20150429,   20,    0
133940,20150430,   31,    0
133940,20150501,   55,    0
133940,20150502,   54,    0
133940,20150503,   40,    0
133940,20150504,   43,    0
133940,20150505,   54,    0
133940,20150506,   76,    0
133940,20150507,   83,    0
133940,20150508,   85,    0
133940,20150509,   57,    0
133940,20150510,   75,    0
133940,20150511,   68,    0
133940,20150512,   79,    0
133940,20150513,   73,    0
133940,20150514,   50,    0
133940,20150515,   49,    0
133940,20150516,   58,    0
133940,20150517,   76,    0
133940,20150518,   87,    0
133940,20150519,   56,    0
133940,20150520,   84,    0
133940,20150521,   58,    0
133940,20150522,   72,    0
133940,20150523,   60,    0
133940,20150524,   56,    0
133940,20150525,   87,    0
133940,20150526,  116,    0
133940,20150527,  100,    0
133940,20150528,   78,    0
133940,20150529,  116,    0
133940,20150530,   98,    0
133940,20150531,  114,    0
133940,20150601,  122,    0
133940,20150602,   82,    0
133940,20150603,  102,    0
133940,20150604,   67,    0
133940,20150605,   69,    0
133940,20150606,   93,    0
133940,20150607,   82,    0
133940,20150608,   76,    0
133940,20150609,   82,    0
133940,20150610,   75,    0
133940,20150611,   73,    0
133940,20150612,   71,    0
133940,20150613,   65,    0
133940,20150614,   76,    0
133940,20150615,   79,    0
133940,20150616,   77,    0
133940,20150617,   95,    0
133940,20150618,  113,    0
133940,20150619,  107,    0
133940,20150620,  109,    0
133940,20150621,  116,    0
133940,20150622,  128,    0
133940,20150623,  130,    0
133940,20150624,  126,    0
133940,20150625,  103,    0
133940,20150626,   91,    0
133940,20150627,   93,    0
133940,20150628,   93,    0
133940,20150629,  100,    0
133940,20150630,  116,    0
133940,20150701,  123,    0
133940,20150702,  120,    0
133940,20150703,  123,    0
133940,20150704,  110,    0
133940,20150705,  116,    0
133940,20150706,  128,    0
133940,20150707,  114,    0
133940,20150708,  107,    0
133940,20150709,  164,    0
133940,20150710,  137,    0
133940,20150711,  124,    0
133940,20150712,  136,    0
133940,20150713,  163,    0
133940,20150714,  141,    0
133940,20150715,  130,    0
133940,20150716,  116,    0
133940,20150717,  111,    0
133940,20150718,  143,    0
133940,20150719,  136,    0
133940,20150720,  106,    0
133940,20150721,  127,    0
133940,20150722,  159,    0
133940,20150723,  142,    0
133940,20150724,  129,    0
133940,20150725,  130,    0
133940,20150726,  151,    0
133940,20150727,  158,    0
133940,20150728,  150,    0
133940,20150729,  155,    0
133940,20150730,  147,    0
133940,20150731,  126,    0
133940,20150801,  114,    0
133940,20150802,  116,    0
133940,20150803,  108,    0
133940,20150804,  132,    0
133940,20150805,  158,    0
133940,20150806,  141,    0
133940,20150807,  158,    0
133940,20150808,  135,    0
133940,20150809,  123,    0
133940,20150810,  136,    0
133940,20150811,  168,    0
133940,20150812,  125,    0
133940,20150813,  119,    0
133940,20150814,  127,    0
133940,20150815,  161,    0
133940,20150816,  174,    0
133940,20150817,  162,    0
133940,20150818,  165,    0
133940,20150819,  164,    0
133940,20150820,  164,    0
133940,20150821,  163,    0
133940,20150822,  171,    0
133940,20150823,  153,    0
133940,20150824,  169,    0
133940,20150825,  164,    0
133940,20150826,  172,    0
133940,20150827,  174,    0
133940,20150828,  174,    0
133940,20150829,  138,    0
133940,20150830,  127,    0
133940,20150831,  113,    0
133940,20150901,   95,    0
133940,20150902,   99,    0
133940,20150903,  101,    0
133940,20150904,   99,    0
133940,20150905,   92,    0
133940,20150906,   87,    0
133940,20150907,   88,    0
133940,20150908,   99,    0
133940,20150909,  114,    0
133940,20150910,  120,    0
133940,20150911,  114,    0
133940,20150912,  119,    0
133940,20150913,  140,    0
133940,20150914,  139,    0
133940,20150915,  142,    0
133940,20150916,  124,    0
133940,20150917,  136,    0
133940,20150918,  138,    0
133940,20150919,  110,    0
133940,20150920,  107,    0
133940,20150921,  124,    0
133940,20150922,  116,    0
133940,20150923,  108,    0
133940,20150924,  112,    0
133940,20150925,  112,    0
133940,20150926,  103,    0
133940,20150927,  101,    0
133940,20150928,  101,    0
133940,20150929,  129,    0
133940,20150930,   85,    0
133940,20151001,   76,    0
133940,20151002,   57,    0
133940,20151003,   45,    0
