EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SOLVAER - SLENESET (STAID: 19043).
Blended and updated with sources: 156990 199306 200929 901121 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199306,20140115,  -40,    0
199306,20140116,  -48,    0
199306,20140117,  -48,    0
199306,20140118,  -41,    0
199306,20140119,  -29,    0
199306,20140120,  -20,    0
199306,20140121,  -20,    0
199306,20140122,  -19,    0
199306,20140123,   -6,    0
199306,20140124,    3,    0
199306,20140125,   -5,    0
199306,20140126,  -11,    0
199306,20140127,  -17,    0
199306,20140128,  -18,    0
199306,20140129,   10,    0
199306,20140130,  -13,    0
199306,20140131,   -5,    0
199306,20140201,  -23,    0
199306,20140202,   40,    0
199306,20140203,   58,    0
199306,20140204,   58,    0
199306,20140205,   30,    0
199306,20140206,   23,    0
199306,20140207,   27,    0
199306,20140208,   35,    0
199306,20140209,   51,    0
199306,20140210,   56,    0
199306,20140211,   52,    0
199306,20140212,   35,    0
199306,20140213,   32,    0
199306,20140214,   45,    0
199306,20140215,   45,    0
199306,20140216,   36,    0
199306,20140217,   38,    0
199306,20140218,   32,    0
199306,20140219,   13,    0
199306,20140220,    0,    0
199306,20140221,    0,    0
199306,20140222,   33,    0
199306,20140223,   41,    0
199306,20140224,   64,    0
199306,20140225,   58,    0
199306,20140226,   59,    0
199306,20140227,   56,    0
199306,20140228,   47,    0
199306,20140301,   47,    0
199306,20140302,   38,    0
199306,20140303,   34,    0
199306,20140304,   36,    0
199306,20140305,   51,    0
199306,20140306,   54,    0
199306,20140307,   49,    0
199306,20140308,   43,    0
199306,20140309,   60,    0
199306,20140310,   52,    0
199306,20140311,   50,    0
199306,20140312,   58,    0
199306,20140313,   57,    0
199306,20140314,   25,    0
199306,20140315,   -6,    0
199306,20140316,  -20,    0
199306,20140317,  -15,    0
199306,20140318,  -20,    0
199306,20140319,  -31,    0
199306,20140320,  -27,    0
199306,20140321,   18,    0
199306,20140322,   32,    0
199306,20140323,   41,    0
199306,20140324,   38,    0
199306,20140325,   35,    0
199306,20140326,   45,    0
199306,20140327,   42,    0
199306,20140328,   50,    0
199306,20140329,   44,    0
199306,20140330,   16,    0
199306,20140331,   27,    0
199306,20140401,   13,    0
199306,20140402,   19,    0
199306,20140403,   10,    0
199306,20140404,   18,    0
199306,20140405,   42,    0
199306,20140406,   43,    0
199306,20140407,   60,    0
199306,20140408,   60,    0
199306,20140409,   52,    0
199306,20140410,   54,    0
199306,20140411,   55,    0
199306,20140412,   47,    0
199306,20140413,   51,    0
199306,20140414,   46,    0
199306,20140415,   33,    0
199306,20140416,   53,    0
199306,20140417,   38,    0
199306,20140418,   48,    0
199306,20140419,   58,    0
199306,20140420,   65,    0
199306,20140421,   64,    0
199306,20140422,   42,    0
199306,20140423,   49,    0
199306,20140424,   74,    0
199306,20140425,   64,    0
199306,20140426,   64,    0
199306,20140427,   66,    0
199306,20140428,   50,    0
199306,20140429,   32,    0
199306,20140430,   27,    0
199306,20140501,   26,    0
199306,20140502,   27,    0
199306,20140503,   29,    0
199306,20140504,   44,    0
199306,20140505,   51,    0
199306,20140506,   65,    0
199306,20140507,   60,    0
199306,20140508,   61,    0
199306,20140509,   84,    0
199306,20140510,   71,    0
199306,20140511,   64,    0
199306,20140512,   62,    0
199306,20140513,   45,    0
199306,20140514,   38,    0
199306,20140515,   57,    0
199306,20140516,   73,    0
199306,20140517,   82,    0
199306,20140518,  103,    0
199306,20140519,  108,    0
199306,20140520,   99,    0
199306,20140521,   80,    0
199306,20140522,  122,    0
199306,20140523,   97,    0
199306,20140524,   71,    0
199306,20140525,   87,    0
199306,20140526,  106,    0
199306,20140527,  101,    0
199306,20140528,  122,    0
199306,20140529,  102,    0
199306,20140530,   95,    0
199306,20140531,   81,    0
199306,20140601,   85,    0
199306,20140602,  119,    0
199306,20140603,  136,    0
199306,20140604,  178,    0
199306,20140605,  181,    0
199306,20140606,  169,    0
199306,20140607,  132,    0
199306,20140608,  108,    0
199306,20140609,  117,    0
199306,20140610,  125,    0
199306,20140611,  137,    0
199306,20140612,  107,    0
199306,20140613,   90,    0
199306,20140614,   97,    0
199306,20140615,   86,    0
199306,20140616,   77,    0
199306,20140617,   87,    0
199306,20140618,   79,    0
199306,20140619,   76,    0
199306,20140620,   69,    0
199306,20140621,   73,    0
199306,20140622,   88,    0
199306,20140623,   90,    0
199306,20140624,   86,    0
199306,20140625,   85,    0
199306,20140626,   88,    0
199306,20140627,   99,    0
199306,20140628,  101,    0
199306,20140629,   99,    0
199306,20140630,  101,    0
199306,20140701,  101,    0
199306,20140702,  102,    0
199306,20140703,  111,    0
199306,20140704,  125,    0
199306,20140705,  196,    0
199306,20140706,  226,    0
199306,20140707,  221,    0
199306,20140708,  140,    0
199306,20140709,  180,    0
199306,20140710,  181,    0
199306,20140711,  141,    0
199306,20140712,  167,    0
199306,20140713,  142,    0
199306,20140714,  221,    0
199306,20140715,  184,    0
199306,20140716,  135,    0
199306,20140717,  138,    0
199306,20140718,  139,    0
199306,20140719,  147,    0
199306,20140720,  197,    0
199306,20140721,  204,    0
199306,20140722,  189,    0
199306,20140723,  175,    0
199306,20140724,  161,    0
199306,20140725,  152,    0
199306,20140726,  156,    0
199306,20140727,  164,    0
199306,20140728,  151,    0
199306,20140729,  144,    0
199306,20140730,  158,    0
199306,20140731,  153,    0
199306,20140801,  136,    0
199306,20140802,  157,    0
199306,20140803,  212,    0
199306,20140804,  196,    0
199306,20140805,  165,    0
199306,20140806,  144,    0
199306,20140807,  144,    0
199306,20140808,  142,    0
199306,20140809,  151,    0
199306,20140810,  173,    0
199306,20140811,  181,    0
199306,20140812,  168,    0
199306,20140813,  158,    0
199306,20140814,  125,    0
199306,20140815,  119,    0
199306,20140816,  114,    0
199306,20140817,  119,    0
199306,20140818,  137,    0
199306,20140819,  134,    0
199306,20140820,  136,    0
199306,20140821,  132,    0
199306,20140822,  127,    0
199306,20140823,  138,    0
199306,20140824,  147,    0
199306,20140825,  144,    0
199306,20140826,  130,    0
199306,20140827,  123,    0
199306,20140828,  121,    0
199306,20140829,  133,    0
199306,20140830,  154,    0
199306,20140831,  154,    0
199306,20140901,  142,    0
199306,20140902,  131,    0
199306,20140903,  131,    0
199306,20140904,  130,    0
199306,20140905,  121,    0
199306,20140906,  130,    0
199306,20140907,  126,    0
199306,20140908,  143,    0
199306,20140909,  126,    0
199306,20140910,  127,    0
199306,20140911,  121,    0
199306,20140912,  120,    0
199306,20140913,  125,    0
199306,20140914,  117,    0
199306,20140915,  111,    0
199306,20140916,  121,    0
199306,20140917,  113,    0
199306,20140918,  113,    0
199306,20140919,  112,    0
199306,20140920,  123,    0
199306,20140921,   93,    0
199306,20140922,   70,    0
199306,20140923,   68,    0
199306,20140924,   57,    0
199306,20140925,   69,    0
199306,20140926,  107,    0
199306,20140927,   96,    0
199306,20140928,   98,    0
199306,20140929,   92,    0
199306,20140930,   95,    0
199306,20141001,  127,    0
199306,20141002,  105,    0
199306,20141003,  126,    0
199306,20141004,  137,    0
199306,20141005,  158,    0
199306,20141006,  131,    0
199306,20141007,   88,    0
199306,20141008,   87,    0
199306,20141009,   78,    0
199306,20141010,   72,    0
199306,20141011,   67,    0
199306,20141012,   72,    0
199306,20141013,   68,    0
199306,20141014,   67,    0
199306,20141015,   56,    0
199306,20141016,   59,    0
199306,20141017,   58,    0
199306,20141018,   61,    0
199306,20141019,   68,    0
199306,20141020,   67,    0
199306,20141021,   61,    0
199306,20141022,   41,    0
199306,20141023,   61,    0
199306,20141024,   87,    0
199306,20141025,   92,    0
199306,20141026,   89,    0
199306,20141027,   72,    0
199306,20141028,   72,    0
199306,20141029,   66,    0
199306,20141030,   67,    0
199306,20141031,   47,    0
199306,20141101,   53,    0
199306,20141102,   84,    0
199306,20141103,   76,    0
199306,20141104,   32,    0
199306,20141105,   15,    0
199306,20141106,   16,    0
199306,20141107,   33,    0
199306,20141108,   47,    0
199306,20141109,   72,    0
199306,20141110,   79,    0
199306,20141111,   61,    0
199306,20141112,   43,    0
199306,20141113,   26,    0
199306,20141114,   43,    0
199306,20141115,   70,    0
199306,20141116,   54,    0
199306,20141117,   69,    0
199306,20141118,   35,    0
199306,20141119,   26,    0
199306,20141120,   32,    0
199306,20141121,   53,    0
199306,20141122,   53,    0
199306,20141123,   52,    0
199306,20141124,   50,    0
199306,20141125,   58,    0
199306,20141126,   74,    0
199306,20141127,   72,    0
199306,20141128,   64,    0
199306,20141129,   39,    0
199306,20141130,   18,    0
199306,20141201,   29,    0
199306,20141202,   41,    0
199306,20141203,   65,    0
199306,20141204,   76,    0
199306,20141205,   66,    0
199306,20141206,   35,    0
199306,20141207,   37,    0
199306,20141208,   21,    0
199306,20141209,   22,    0
199306,20141210,   29,    0
199306,20141211,   34,    0
199306,20141212,   28,    0
199306,20141213,   15,    0
199306,20141214,   17,    0
199306,20141215,   37,    0
199306,20141216,   18,    0
199306,20141217,   34,    0
199306,20141218,   11,    0
199306,20141219,   12,    0
199306,20141220,   14,    0
199306,20141221,    7,    0
199306,20141222,  -15,    0
199306,20141223,  -15,    0
199306,20141224,  -27,    0
199306,20141225,   -2,    0
199306,20141226,   12,    0
199306,20141227,   -9,    0
199306,20141228,  -14,    0
199306,20141229,   21,    0
199306,20141230,   66,    0
199306,20141231,   71,    0
199306,20150101,   69,    0
199306,20150102,   43,    0
199306,20150103,   24,    0
199306,20150104,   20,    0
199306,20150105,   41,    0
199306,20150106,   27,    0
199306,20150107,   40,    0
199306,20150108,   38,    0
199306,20150109,   23,    0
199306,20150110,  -23,    0
199306,20150111,  -49,    0
199306,20150112,  -66,    0
199306,20150113,   -8,    0
199306,20150114,   13,    0
199306,20150115,   20,    0
199306,20150116,   24,    0
199306,20150117,   21,    0
199306,20150118,   19,    0
199306,20150119,  -23,    0
199306,20150120,  -21,    0
199306,20150121,   -4,    0
199306,20150122,  -18,    0
199306,20150123,  -20,    0
199306,20150124,   -9,    0
199306,20150125,   18,    0
199306,20150126,   39,    0
199306,20150127,   28,    0
199306,20150128,   42,    0
199306,20150129,   13,    0
199306,20150130,    7,    0
199306,20150131,    1,    0
199306,20150201,   -4,    0
199306,20150202,  -56,    0
199306,20150203,  -48,    0
199306,20150204,  -38,    0
199306,20150205,   28,    0
199306,20150206,   53,    0
199306,20150207,   11,    0
199306,20150208,   16,    0
199306,20150209,   62,    0
199306,20150210,   63,    0
199306,20150211,   35,    0
199306,20150212,    7,    0
199306,20150213,    0,    0
199306,20150214,   -7,    0
199306,20150215,   15,    0
199306,20150216,   22,    0
199306,20150217,   19,    0
199306,20150218,   28,    0
199306,20150219,   48,    0
199306,20150220,   37,    0
199306,20150221,   24,    0
199306,20150222,   10,    0
199306,20150223,   16,    0
199306,20150224,   31,    0
199306,20150225,   35,    0
199306,20150226,   42,    0
199306,20150227,   47,    0
199306,20150228,   51,    0
199306,20150301,   58,    0
199306,20150302,   44,    0
199306,20150303,   29,    0
199306,20150304,   17,    0
199306,20150305,   24,    0
199306,20150306,   50,    0
199306,20150307,   48,    0
199306,20150308,   44,    0
199306,20150309,   37,    0
199306,20150310,   38,    0
199306,20150311,   44,    0
199306,20150312,   54,    0
199306,20150313,   71,    0
199306,20150314,   62,    0
199306,20150315,   64,    0
199306,20150316,   66,    0
199306,20150317,   61,    0
199306,20150318,   56,    0
199306,20150319,   31,    0
199306,20150320,   -2,    0
199306,20150321,   -1,    0
199306,20150322,   29,    0
199306,20150323,   39,    0
199306,20150324,   16,    0
199306,20150325,    1,    0
199306,20150326,   11,    0
199306,20150327,   23,    0
199306,20150328,   42,    0
199306,20150329,   50,    0
199306,20150330,   31,    0
199306,20150331,   27,    0
199306,20150401,   35,    0
199306,20150402,   32,    0
199306,20150403,   25,    0
199306,20150404,   21,    0
199306,20150405,   24,    0
199306,20150406,   60,    0
199306,20150407,   53,    0
199306,20150408,   49,    0
199306,20150409,   50,    0
199306,20150410,   49,    0
199306,20150411,   65,    0
199306,20150412,   54,    0
199306,20150413,   38,    0
199306,20150414,   35,    0
199306,20150415,   47,    0
199306,20150416,   54,    0
199306,20150417,   57,    0
199306,20150418,   61,    0
199306,20150419,   67,    0
199306,20150420,   59,    0
199306,20150421,   58,    0
199306,20150422,   38,    0
199306,20150423,   32,    0
199306,20150424,   37,    0
199306,20150425,   53,    0
199306,20150426,   48,    0
199306,20150427,   54,    0
199306,20150428,   39,    0
199306,20150429,   54,    0
199306,20150430,   63,    0
199306,20150501,   51,    0
199306,20150502,   44,    0
199306,20150503,   49,    0
199306,20150504,   67,    0
199306,20150505,   86,    0
199306,20150506,   91,    0
199306,20150507,   98,    0
199306,20150508,   78,    0
199306,20150509,   69,    0
199306,20150510,   68,    0
199306,20150511,   69,    0
199306,20150512,   78,    0
199306,20150513,   67,    0
199306,20150514,   53,    0
199306,20150515,   57,    0
199306,20150516,   86,    0
199306,20150517,   78,    0
199306,20150518,   77,    0
199306,20150519,   99,    0
199306,20150520,   88,    0
199306,20150521,   79,    0
199306,20150522,   79,    0
199306,20150523,   61,    0
199306,20150524,   73,    0
199306,20150525,   87,    0
199306,20150526,   84,    0
199306,20150527,   84,    0
199306,20150528,   80,    0
199306,20150529,  108,    0
199306,20150530,  100,    0
199306,20150531,  114,    0
199306,20150601,  100,    0
199306,20150602,   97,    0
199306,20150603,   99,    0
199306,20150604,   72,    0
199306,20150605,   75,    0
199306,20150606,   82,    0
199306,20150607,   79,    0
199306,20150608,   76,    0
199306,20150609,   81,    0
199306,20150610,   79,    0
199306,20150611,   74,    0
199306,20150612,   70,    0
199306,20150613,   65,    0
199306,20150614,   68,    0
199306,20150615,   67,    0
199306,20150616,   71,    0
199306,20150617,   84,    0
199306,20150618,  106,    0
199306,20150619,   93,    0
199306,20150620,   91,    0
199306,20150621,   96,    0
199306,20150622,  101,    0
199306,20150623,  101,    0
199306,20150624,  102,    0
199306,20150625,   95,    0
199306,20150626,   87,    0
199306,20150627,   85,    0
199306,20150628,   86,    0
199306,20150629,   94,    0
199306,20150630,  105,    0
199306,20150701,  119,    0
199306,20150702,  145,    0
199306,20150703,  128,    0
199306,20150704,  105,    0
199306,20150705,  115,    0
199306,20150706,  121,    0
199306,20150707,  108,    0
199306,20150708,   99,    0
199306,20150709,   99,    0
199306,20150710,  104,    0
199306,20150711,  103,    0
199306,20150712,  125,    0
199306,20150713,  152,    0
199306,20150714,  119,    0
199306,20150715,  105,    0
199306,20150716,  100,    0
199306,20150717,  105,    0
199306,20150718,  124,    0
199306,20150719,  108,    0
199306,20150720,  107,    0
199306,20150721,  111,    0
199306,20150722,  143,    0
199306,20150723,  128,    0
199306,20150724,  116,    0
199306,20150725,  117,    0
199306,20150726,  127,    0
199306,20150727,  134,    0
199306,20150728,  133,    0
199306,20150729,  125,    0
199306,20150730,  107,    0
199306,20150731,  109,    0
199306,20150801,  119,    0
199306,20150802,  114,    0
199306,20150803,  105,    0
199306,20150804,  138,    0
199306,20150805,  158,    0
199306,20150806,  133,    0
199306,20150807,  143,    0
199306,20150808,  127,    0
199306,20150809,  127,    0
199306,20150810,  149,    0
