EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HELLIGVAER (STAID: 11127).
Blended and updated with sources: 157050 199458 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199458,20170215,   40,    0
199458,20170216,   52,    0
199458,20170217,   28,    0
199458,20170218,    9,    0
199458,20170219,   -3,    0
199458,20170220,  -12,    0
199458,20170221,  -22,    0
199458,20170222,  -26,    0
199458,20170223,  -16,    0
199458,20170224,   -9,    0
199458,20170225,    4,    0
199458,20170226,  -12,    0
199458,20170227,  -23,    0
199458,20170228,    8,    0
199458,20170301,   13,    0
199458,20170302,    1,    0
199458,20170303,  -10,    0
199458,20170304,  -17,    0
199458,20170305,   -6,    0
199458,20170306,    6,    0
199458,20170307,    4,    0
199458,20170308,   -2,    0
199458,20170309,  -16,    0
199458,20170310,   24,    0
199458,20170311,   20,    0
199458,20170312,   24,    0
199458,20170313,   47,    0
199458,20170314,   49,    0
199458,20170315,   33,    0
199458,20170316,   20,    0
199458,20170317,   30,    0
199458,20170318,  -11,    0
199458,20170319,    1,    0
199458,20170320,   33,    0
199458,20170321,   41,    0
199458,20170322,   29,    0
199458,20170323,   -3,    0
199458,20170324,   23,    0
199458,20170325,   44,    0
199458,20170326,   39,    0
199458,20170327,    9,    0
199458,20170328,  -15,    0
199458,20170329,  -14,    0
199458,20170330,   -5,    0
199458,20170331,    2,    0
199458,20170401,   16,    0
199458,20170402,   30,    0
199458,20170403,   52,    0
199458,20170404,   53,    0
199458,20170405,   41,    0
199458,20170406,   18,    0
199458,20170407,    7,    0
199458,20170408,    8,    0
199458,20170409,   50,    0
199458,20170410,   33,    0
199458,20170411,   22,    0
199458,20170412,   17,    0
199458,20170413,    2,    0
199458,20170414,  -17,    0
199458,20170415,   -7,    0
199458,20170416,    0,    0
199458,20170417,   13,    0
199458,20170418,   16,    0
199458,20170419,   30,    0
199458,20170420,   34,    0
199458,20170421,   38,    0
199458,20170422,   21,    0
199458,20170423,   22,    0
199458,20170424,   34,    0
199458,20170425,   34,    0
199458,20170426,   28,    0
199458,20170427,   35,    0
199458,20170428,   43,    0
199458,20170429,   44,    0
199458,20170430,   44,    0
199458,20170501,   46,    0
199458,20170502,   49,    0
199458,20170503,   52,    0
199458,20170504,   50,    0
199458,20170505,   60,    0
199458,20170506,   42,    0
199458,20170507,   22,    0
199458,20170508,   20,    0
199458,20170509,   24,    0
199458,20170510,   30,    0
199458,20170511,   35,    0
199458,20170512,   50,    0
199458,20170513,   50,    0
199458,20170514,   59,    0
199458,20170515,   63,    0
199458,20170516,   89,    0
199458,20170517,   83,    0
199458,20170518,   91,    0
199458,20170519,   70,    0
199458,20170520,   69,    0
199458,20170521,   67,    0
199458,20170522,   63,    0
199458,20170523,   65,    0
199458,20170524,   70,    0
199458,20170525,   70,    0
199458,20170526,   71,    0
199458,20170527,   81,    0
199458,20170528,   65,    0
199458,20170529,   51,    0
199458,20170530,   43,    0
199458,20170531,   49,    0
199458,20170601,   59,    0
199458,20170602,   70,    0
199458,20170603,   86,    0
199458,20170604,   87,    0
199458,20170605,   95,    0
199458,20170606,   99,    0
199458,20170607,  148,    0
199458,20170608,  173,    0
199458,20170609,  163,    0
199458,20170610,  150,    0
199458,20170611,  147,    0
199458,20170612,  157,    0
199458,20170613,  128,    0
199458,20170614,  111,    0
199458,20170615,  111,    0
199458,20170616,  118,    0
199458,20170617,  113,    0
199458,20170618,  111,    0
199458,20170619,  104,    0
199458,20170620,  101,    0
199458,20170621,  109,    0
199458,20170622,   97,    0
199458,20170623,  122,    0
199458,20170624,  121,    0
199458,20170625,  110,    0
199458,20170626,  110,    0
199458,20170627,   86,    0
199458,20170628,   94,    0
199458,20170629,  107,    0
199458,20170630,  120,    0
199458,20170701,  148,    0
199458,20170702,  109,    0
199458,20170703,  102,    0
199458,20170704,   98,    0
199458,20170705,   89,    0
199458,20170706,  101,    0
199458,20170707,  107,    0
199458,20170708,  131,    0
199458,20170709,  118,    0
199458,20170710,  119,    0
199458,20170711,  121,    0
199458,20170712,  118,    0
199458,20170713,  106,    0
199458,20170714,  100,    0
199458,20170715,  100,    0
199458,20170716,  126,    0
199458,20170717,  123,    0
199458,20170718,  120,    0
199458,20170719,  113,    0
199458,20170720,  112,    0
199458,20170721,  134,    0
199458,20170722,  157,    0
199458,20170723,  162,    0
199458,20170724,  153,    0
199458,20170725,  153,    0
199458,20170726,  141,    0
199458,20170727,  167,    0
199458,20170728,  185,    0
199458,20170729,  173,    0
199458,20170730,  127,    0
199458,20170731,  135,    0
199458,20170801,  140,    0
199458,20170802,  142,    0
199458,20170803,  135,    0
199458,20170804,  163,    0
199458,20170805,  157,    0
199458,20170806,  131,    0
199458,20170807,  125,    0
199458,20170808,  132,    0
199458,20170809,  123,    0
199458,20170810,  133,    0
199458,20170811,  129,    0
199458,20170812,  133,    0
199458,20170813,  111,    0
199458,20170814,  115,    0
199458,20170815,  124,    0
199458,20170816,  134,    0
199458,20170817,  138,    0
199458,20170818,  153,    0
199458,20170819,  158,    0
199458,20170820,  125,    0
199458,20170821,  100,    0
199458,20170822,  101,    0
199458,20170823,  104,    0
199458,20170824,  116,    0
199458,20170825,  104,    0
199458,20170826,  101,    0
199458,20170827,  102,    0
199458,20170828,  120,    0
199458,20170829,  131,    0
199458,20170830,  116,    0
199458,20170831,  112,    0
199458,20170901,  107,    0
199458,20170902,  115,    0
199458,20170903,  128,    0
199458,20170904,  149,    0
199458,20170905,  141,    0
199458,20170906,  137,    0
199458,20170907,  134,    0
199458,20170908,  133,    0
199458,20170909,  124,    0
199458,20170910,  124,    0
199458,20170911,  123,    0
199458,20170912,  139,    0
199458,20170913,  136,    0
199458,20170914,  122,    0
199458,20170915,  113,    0
199458,20170916,  103,    0
199458,20170917,  101,    0
199458,20170918,  105,    0
199458,20170919,  103,    0
199458,20170920,   93,    0
199458,20170921,   99,    0
199458,20170922,  127,    0
199458,20170923,  127,    0
199458,20170924,  130,    0
199458,20170925,  125,    0
199458,20170926,  125,    0
199458,20170927,  114,    0
199458,20170928,  123,    0
199458,20170929,  142,    0
199458,20170930,  147,    0
199458,20171001,  121,    0
199458,20171002,  122,    0
199458,20171003,  117,    0
199458,20171004,  111,    0
199458,20171005,  102,    0
199458,20171006,   85,    0
199458,20171007,   83,    0
199458,20171008,   86,    0
199458,20171009,   75,    0
199458,20171010,   72,    0
199458,20171011,   88,    0
199458,20171012,   88,    0
199458,20171013,   84,    0
199458,20171014,   90,    0
199458,20171015,   91,    0
199458,20171016,   83,    0
199458,20171017,   77,    0
199458,20171018,   76,    0
199458,20171019,   70,    0
199458,20171020,   54,    0
199458,20171021,   63,    0
199458,20171022,   79,    0
199458,20171023,   45,    0
199458,20171024,   52,    0
199458,20171025,   63,    0
199458,20171026,   63,    0
199458,20171027,   76,    0
199458,20171028,   46,    0
199458,20171029,   32,    0
199458,20171030,   21,    0
199458,20171031,   26,    0
199458,20171101,   53,    0
199458,20171102,   36,    0
199458,20171103,   78,    0
199458,20171104,   68,    0
199458,20171105,   67,    0
199458,20171106,   54,    0
199458,20171107,   70,    0
199458,20171108,   79,    0
199458,20171109,   64,    0
199458,20171110,   44,    0
199458,20171111,   54,    0
199458,20171112,   39,    0
199458,20171113,   53,    0
199458,20171114,   36,    0
199458,20171115,   39,    0
199458,20171116,   51,    0
199458,20171117,   27,    0
199458,20171118,   25,    0
199458,20171119,   -2,    0
199458,20171120,  -16,    0
199458,20171121,  -16,    0
199458,20171122,   -9,    0
199458,20171123,   15,    0
199458,20171124,   40,    0
199458,20171125,   47,    0
199458,20171126,   24,    0
199458,20171127,   22,    0
199458,20171128,   26,    0
199458,20171129,    2,    0
199458,20171130,   -3,    0
199458,20171201,   27,    0
199458,20171202,   43,    0
199458,20171203,   36,    0
199458,20171204,   18,    0
199458,20171205,   21,    0
199458,20171206,   19,    0
199458,20171207,    9,    0
199458,20171208,   18,    0
199458,20171209,   30,    0
199458,20171210,   40,    0
199458,20171211,   26,    0
199458,20171212,    1,    0
199458,20171213,    6,    0
199458,20171214,   13,    0
199458,20171215,    1,    0
199458,20171216,   19,    0
199458,20171217,   27,    0
199458,20171218,   29,    0
199458,20171219,   65,    0
199458,20171220,   63,    0
199458,20171221,   36,    0
199458,20171222,   20,    0
199458,20171223,   13,    0
199458,20171224,   28,    0
199458,20171225,   19,    0
199458,20171226,   -9,    0
199458,20171227,  -20,    0
199458,20171228,  -20,    0
199458,20171229,    2,    0
199458,20171230,    7,    0
199458,20171231,   25,    0
199458,20180101,   15,    0
199458,20180102,    8,    0
199458,20180103,    3,    0
199458,20180104,   -3,    0
199458,20180105,   -7,    0
199458,20180106,  -13,    0
199458,20180107,  -11,    0
199458,20180108,   13,    0
199458,20180109,   57,    0
199458,20180110,   30,    0
199458,20180111,   48,    0
199458,20180112,   49,    0
199458,20180113,   37,    0
199458,20180114,   11,    0
199458,20180115,    6,    0
199458,20180116,   12,    0
199458,20180117,  -19,    0
199458,20180118,  -45,    0
199458,20180119,  -37,    0
199458,20180120,  -34,    0
199458,20180121,  -37,    0
199458,20180122,  -32,    0
199458,20180123,   -4,    0
199458,20180124,  -17,    0
199458,20180125,   -5,    0
199458,20180126,   10,    0
199458,20180127,  -12,    0
199458,20180128,   -5,    0
199458,20180129,    2,    0
199458,20180130,    4,    0
199458,20180131,   -2,    0
199458,20180201,  -23,    0
199458,20180202,  -42,    0
199458,20180203,  -38,    0
199458,20180204,  -23,    0
199458,20180205,   43,    0
199458,20180206,   18,    0
199458,20180207,  -28,    0
199458,20180208,   11,    0
199458,20180209,   16,    0
199458,20180210,   22,    0
199458,20180211,   10,    0
199458,20180212,  -11,    0
199458,20180213,    2,    0
199458,20180214,   10,    0
199458,20180215,   14,    0
199458,20180216,   10,    0
199458,20180217,    2,    0
199458,20180218,    7,    0
199458,20180219,    5,    0
199458,20180220,  -14,    0
199458,20180221,  -36,    0
199458,20180222,  -24,    0
199458,20180223,  -32,    0
199458,20180224,  -43,    0
199458,20180225,  -49,    0
199458,20180226,  -35,    0
199458,20180227,  -30,    0
199458,20180228,  -14,    0
199458,20180301,  -14,    0
199458,20180302,  -24,    0
199458,20180303,  -23,    0
199458,20180304,  -41,    0
199458,20180305,  -51,    0
199458,20180306,  -60,    0
199458,20180307,  -55,    0
199458,20180308,  -52,    0
199458,20180309,  -22,    0
199458,20180310,  -23,    0
199458,20180311,   -1,    0
199458,20180312,    6,    0
199458,20180313,  -10,    0
199458,20180314,  -26,    0
199458,20180315,  -27,    0
199458,20180316,  -27,    0
199458,20180317,    8,    0
199458,20180318,    7,    0
199458,20180319,    5,    0
199458,20180320,    8,    0
199458,20180321,   18,    0
199458,20180322,   -1,    0
199458,20180323,  -10,    0
199458,20180324,   -6,    0
199458,20180325,  -24,    0
199458,20180326,  -17,    0
199458,20180327,    7,    0
199458,20180328,   16,    0
199458,20180329,   18,    0
199458,20180330,   11,    0
199458,20180331,    8,    0
199458,20180401,    7,    0
199458,20180402,    1,    0
199458,20180403,   -5,    0
199458,20180404,    3,    0
199458,20180405,   23,    0
199458,20180406,   24,    0
199458,20180407,   18,    0
199458,20180408,    9,    0
199458,20180409,   17,    0
199458,20180410,   29,    0
199458,20180411,   26,    0
199458,20180412,   37,    0
199458,20180413,   67,    0
199458,20180414,   43,    0
199458,20180415,   58,    0
199458,20180416,   54,    0
199458,20180417,   49,    0
199458,20180418,   49,    0
199458,20180419,   58,    0
199458,20180420,   58,    0
199458,20180421,   54,    0
199458,20180422,   53,    0
199458,20180423,   68,    0
199458,20180424,   53,    0
199458,20180425,   57,    0
199458,20180426,   50,    0
199458,20180427,   51,    0
199458,20180428,   47,    0
199458,20180429,   34,    0
199458,20180430,   35,    0
199458,20180501,   59,    0
199458,20180502,   77,    0
199458,20180503,   83,    0
199458,20180504,   77,    0
199458,20180505,   75,    0
199458,20180506,   73,    0
199458,20180507,   58,    0
199458,20180508,   86,    0
199458,20180509,  127,    0
199458,20180510,  155,    0
199458,20180511,   90,    0
199458,20180512,  114,    0
199458,20180513,   79,    0
199458,20180514,  125,    0
199458,20180515,   76,    0
199458,20180516,   81,    0
199458,20180517,   68,    0
199458,20180518,   70,    0
199458,20180519,   70,    0
199458,20180520,   91,    0
199458,20180521,   74,    0
199458,20180522,   64,    0
199458,20180523,   68,    0
199458,20180524,   91,    0
199458,20180525,   84,    0
199458,20180526,   81,    0
199458,20180527,   83,    0
199458,20180528,  117,    0
199458,20180529,   74,    0
199458,20180530,   78,    0
199458,20180531,  126,    0
199458,20180601,   77,    0
199458,20180602,   74,    0
199458,20180603,   70,    0
199458,20180604,   50,    0
199458,20180605,   60,    0
199458,20180606,   59,    0
199458,20180607,   59,    0
199458,20180608,   73,    0
199458,20180609,   83,    0
199458,20180610,   80,    0
199458,20180611,   71,    0
