EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TJOTTA (STAID: 18018).
Blended and updated with sources: 156894 199556 901117 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199556,20111020,   62,    0
199556,20111021,   55,    0
199556,20111022,   83,    0
199556,20111023,   85,    0
199556,20111024,   92,    0
199556,20111025,   91,    0
199556,20111026,  112,    0
199556,20111027,   94,    0
199556,20111028,   91,    0
199556,20111029,   91,    0
199556,20111030,   97,    0
199556,20111031,   97,    0
199556,20111101,  114,    0
199556,20111102,   96,    0
199556,20111103,   78,    0
199556,20111104,   83,    0
199556,20111105,  109,    0
199556,20111106,   95,    0
199556,20111107,   95,    0
199556,20111108,   91,    0
199556,20111109,   73,    0
199556,20111110,   53,    0
199556,20111111,   49,    0
199556,20111112,   76,    0
199556,20111113,   83,    0
199556,20111114,   59,    0
199556,20111115,   69,    0
199556,20111116,   79,    0
199556,20111117,   73,    0
199556,20111118,   64,    0
199556,20111119,   30,    0
199556,20111120,   39,    0
199556,20111121,   84,    0
199556,20111122,   91,    0
199556,20111123,   76,    0
199556,20111124,   64,    0
199556,20111125,   63,    0
199556,20111126,   58,    0
199556,20111127,   23,    0
199556,20111128,   46,    0
199556,20111129,   69,    0
199556,20111130,   67,    0
199556,20111201,   71,    0
199556,20111202,   40,    0
199556,20111203,   40,    0
199556,20111204,   35,    0
199556,20111205,    6,    0
199556,20111206,    9,    0
199556,20111207,   14,    0
199556,20111208,   -8,    0
199556,20111209,   18,    0
199556,20111210,    4,    0
199556,20111211,  -18,    0
199556,20111212,    0,    0
199556,20111213,   25,    0
199556,20111214,   51,    0
199556,20111215,   56,    0
199556,20111216,   32,    0
199556,20111217,   19,    0
199556,20111218,   -1,    0
199556,20111219,    6,    0
199556,20111220,    8,    0
199556,20111221,   18,    0
199556,20111222,   28,    0
199556,20111223,   70,    0
199556,20111224,   36,    0
199556,20111225,   53,    0
199556,20111226,   37,    0
199556,20111227,   25,    0
199556,20111228,    9,    0
199556,20111229,  -11,    0
199556,20111230,   -6,    0
199556,20111231,  -17,    0
199556,20120101,    9,    0
199556,20120102,   34,    0
199556,20120103,    5,    0
199556,20120104,   23,    0
199556,20120105,   -6,    0
199556,20120106,  -26,    0
199556,20120107,  -64,    0
199556,20120108,  -46,    0
199556,20120109,  -18,    0
199556,20120110,   16,    0
199556,20120111,   17,    0
199556,20120112,   19,    0
199556,20120113,   21,    0
199556,20120114,   18,    0
199556,20120115,   51,    0
199556,20120116,   45,    0
199556,20120117,   49,    0
199556,20120118,   40,    0
199556,20120119,   10,    0
199556,20120120,   -9,    0
199556,20120121,   -5,    0
199556,20120122,  -27,    0
199556,20120123,  -40,    0
199556,20120124,  -29,    0
199556,20120125,    0,    0
199556,20120126,   -1,    0
199556,20120127,    6,    0
199556,20120128,  -10,    0
199556,20120129,  -24,    0
199556,20120130,  -30,    0
199556,20120131,  -39,    0
199556,20120201,  -42,    0
199556,20120202,  -46,    0
199556,20120203,  -75,    0
199556,20120204,  -72,    0
199556,20120205,  -86,    0
199556,20120206,  -13,    0
199556,20120207,   12,    0
199556,20120208,   41,    0
199556,20120209,   22,    0
199556,20120210,   51,    0
199556,20120211,   29,    0
199556,20120212,   12,    0
199556,20120213,   17,    0
199556,20120214,   14,    0
199556,20120215,   -1,    0
199556,20120216,   17,    0
199556,20120217,   17,    0
199556,20120218,   29,    0
199556,20120219,    2,    0
199556,20120220,   12,    0
199556,20120221,   20,    0
199556,20120222,   27,    0
199556,20120223,   21,    0
199556,20120224,   -1,    0
199556,20120225,   -5,    0
199556,20120226,  -10,    0
199556,20120227,   31,    0
199556,20120228,   38,    0
199556,20120229,   57,    0
199556,20120301,   54,    0
199556,20120302,   27,    0
199556,20120303,   15,    0
199556,20120304,   19,    0
199556,20120305,    3,    0
199556,20120306,    5,    0
199556,20120307,   28,    0
199556,20120308,   36,    0
199556,20120309,   47,    0
199556,20120310,   35,    0
199556,20120311,   43,    0
199556,20120312,   33,    0
199556,20120313,   14,    0
199556,20120314,   11,    0
199556,20120315,   61,    0
199556,20120316,   46,    0
199556,20120317,   20,    0
199556,20120318,   10,    0
199556,20120319,   14,    0
199556,20120320,   32,    0
199556,20120321,   57,    0
199556,20120322,   61,    0
199556,20120323,   52,    0
199556,20120324,   51,    0
199556,20120325,   36,    0
199556,20120326,   63,    0
199556,20120327,   60,    0
199556,20120328,   47,    0
199556,20120329,   41,    0
199556,20120330,   17,    0
199556,20120331,   -3,    0
199556,20120401,   -7,    0
199556,20120402,  -13,    0
199556,20120403,    4,    0
199556,20120404,    8,    0
199556,20120405,  -14,    0
199556,20120406,  -24,    0
199556,20120407,   -4,    0
199556,20120408,   -1,    0
199556,20120409,   12,    0
199556,20120410,   47,    0
199556,20120411,   43,    0
199556,20120412,   21,    0
199556,20120413,   20,    0
199556,20120414,   16,    0
199556,20120415,   19,    0
199556,20120416,   19,    0
199556,20120417,   32,    0
199556,20120418,   30,    0
199556,20120419,   42,    0
199556,20120420,   72,    0
199556,20120421,   51,    0
199556,20120422,   46,    0
199556,20120423,   64,    0
199556,20120424,   61,    0
199556,20120425,   55,    0
199556,20120426,   89,    0
199556,20120427,   64,    0
199556,20120428,   59,    0
199556,20120429,   61,    0
199556,20120430,   56,    0
199556,20120501,   51,    0
199556,20120502,   33,    0
199556,20120503,   34,    0
199556,20120504,   30,    0
199556,20120505,   44,    0
199556,20120506,   35,    0
199556,20120507,   45,    0
199556,20120508,   46,    0
199556,20120509,   81,    0
199556,20120510,   66,    0
199556,20120511,   71,    0
199556,20120512,   43,    0
199556,20120513,   52,    0
199556,20120514,   83,    0
199556,20120515,   79,    0
199556,20120516,   79,    0
199556,20120517,   96,    0
199556,20120518,   66,    0
199556,20120519,   49,    0
199556,20120520,   49,    0
199556,20120521,   68,    0
199556,20120522,  110,    0
199556,20120523,  118,    0
199556,20120524,  145,    0
199556,20120525,   99,    0
199556,20120526,   90,    0
199556,20120527,  105,    0
199556,20120528,   53,    0
199556,20120529,   50,    0
199556,20120530,   46,    0
199556,20120531,   39,    0
199556,20120601,   50,    0
199556,20120602,   89,    0
199556,20120603,  100,    0
199556,20120604,  119,    0
199556,20120605,  124,    0
199556,20120606,   92,    0
199556,20120607,   76,    0
199556,20120608,   86,    0
199556,20120609,  102,    0
199556,20120610,   89,    0
199556,20120611,   91,    0
199556,20120612,   85,    0
199556,20120613,   87,    0
199556,20120614,   84,    0
199556,20120615,   86,    0
199556,20120616,  147,    0
199556,20120617,  155,    0
199556,20120618,  112,    0
199556,20120619,  105,    0
199556,20120620,   97,    0
199556,20120621,   98,    0
199556,20120622,  125,    0
199556,20120623,  176,    0
199556,20120624,  180,    0
199556,20120625,  151,    0
199556,20120626,  102,    0
199556,20120627,   99,    0
199556,20120628,   92,    0
199556,20120629,  131,    0
199556,20120630,  146,    0
199556,20120701,  138,    0
199556,20120702,  118,    0
199556,20120703,  109,    0
199556,20120704,  151,    0
199556,20120705,  173,    0
199556,20120706,  131,    0
199556,20120707,  125,    0
199556,20120708,  126,    0
199556,20120709,  124,    0
199556,20120710,  142,    0
199556,20120711,  128,    0
199556,20120712,  132,    0
199556,20120713,  149,    0
199556,20120714,  112,    0
199556,20120715,  113,    0
199556,20120716,  106,    0
199556,20120717,  107,    0
199556,20120718,  106,    0
199556,20120719,  103,    0
199556,20120720,   98,    0
199556,20120721,   95,    0
199556,20120722,  106,    0
199556,20120723,  121,    0
199556,20120724,  118,    0
199556,20120725,  113,    0
199556,20120726,  105,    0
199556,20120727,  143,    0
199556,20120728,  163,    0
199556,20120729,  139,    0
199556,20120730,  119,    0
199556,20120731,  115,    0
199556,20120801,  111,    0
199556,20120802,  107,    0
199556,20120803,  116,    0
199556,20120804,  105,    0
199556,20120805,  105,    0
199556,20120806,  114,    0
199556,20120807,  123,    0
199556,20120808,  109,    0
199556,20120809,  119,    0
199556,20120810,  121,    0
199556,20120811,  117,    0
199556,20120812,  121,    0
199556,20120813,  152,    0
199556,20120814,  174,    0
199556,20120815,  130,    0
199556,20120816,  145,    0
199556,20120817,  130,    0
199556,20120818,  132,    0
199556,20120819,  138,    0
199556,20120820,  151,    0
199556,20120821,  125,    0
199556,20120822,  102,    0
199556,20120823,   96,    0
199556,20120824,  101,    0
199556,20120825,  114,    0
199556,20120826,   99,    0
199556,20120827,   95,    0
199556,20120828,  122,    0
199556,20120829,  143,    0
199556,20120830,  164,    0
199556,20120831,  106,    0
199556,20120901,  122,    0
199556,20120902,  132,    0
199556,20120903,  117,    0
199556,20120904,  119,    0
199556,20120905,  101,    0
199556,20120906,   85,    0
199556,20120907,   86,    0
199556,20120908,   82,    0
199556,20120909,   88,    0
199556,20120910,  132,    0
199556,20120911,  141,    0
199556,20120912,  100,    0
199556,20120913,   85,    0
199556,20120914,   98,    0
199556,20120915,   96,    0
199556,20120916,  110,    0
199556,20120917,   94,    0
199556,20120918,   97,    0
199556,20120919,   87,    0
199556,20120920,   82,    0
199556,20120921,   80,    0
199556,20120922,   80,    0
199556,20120923,   73,    0
199556,20120924,   74,    0
199556,20120925,   74,    0
199556,20120926,   72,    0
199556,20120927,   88,    0
199556,20120928,   83,    0
199556,20120929,   79,    0
199556,20120930,   86,    0
199556,20121001,  103,    0
199556,20121002,  104,    0
199556,20121003,  107,    0
199556,20121004,   96,    0
199556,20121005,   81,    0
199556,20121006,   84,    0
199556,20121007,   74,    0
199556,20121008,   65,    0
199556,20121009,   59,    0
199556,20121010,   67,    0
199556,20121011,   66,    0
199556,20121012,   44,    0
199556,20121013,   39,    0
199556,20121014,   51,    0
199556,20121015,   41,    0
199556,20121016,   17,    0
199556,20121017,   39,    0
199556,20121018,   60,    0
199556,20121019,   46,    0
199556,20121020,   37,    0
199556,20121021,   20,    0
199556,20121022,   45,    0
199556,20121023,   68,    0
199556,20121024,   28,    0
199556,20121025,   -3,    0
199556,20121026,   28,    0
199556,20121027,   17,    0
199556,20121028,   10,    0
199556,20121029,   10,    0
199556,20121030,    7,    0
199556,20121031,    4,    0
199556,20121101,   54,    0
199556,20121102,   72,    0
199556,20121103,   62,    0
199556,20121104,   25,    0
199556,20121105,   34,    0
199556,20121106,   39,    0
199556,20121107,   41,    0
199556,20121108,   10,    0
199556,20121109,   16,    0
199556,20121110,   45,    0
199556,20121111,   51,    0
199556,20121112,   38,    0
199556,20121113,   31,    0
199556,20121114,   76,    0
199556,20121115,   58,    0
199556,20121116,   66,    0
199556,20121117,   64,    0
199556,20121118,   51,    0
199556,20121119,   35,    0
199556,20121120,   54,    0
199556,20121121,   90,    0
199556,20121122,   70,    0
199556,20121123,   66,    0
199556,20121124,   51,    0
199556,20121125,   44,    0
199556,20121126,   26,    0
199556,20121127,   20,    0
199556,20121128,    0,    0
199556,20121129,  -50,    0
199556,20121130,  -35,    0
199556,20121201,  -68,    0
199556,20121202,  -70,    0
199556,20121203,  -62,    0
199556,20121204,  -77,    0
199556,20121205,  -67,    0
199556,20121206,  -69,    0
199556,20121207,  -38,    0
199556,20121208,  -46,    0
199556,20121209,  -27,    0
199556,20121210,  -46,    0
199556,20121211,  -34,    0
199556,20121212,  -44,    0
199556,20121213,  -33,    0
199556,20121214,  -15,    0
199556,20121215,  -10,    0
199556,20121216,   26,    0
199556,20121217,   16,    0
199556,20121218,   22,    0
199556,20121219,   -9,    0
199556,20121220,  -19,    0
199556,20121221,  -39,    0
199556,20121222,  -56,    0
199556,20121223,  -50,    0
199556,20121224,  -40,    0
199556,20121225,  -60,    0
199556,20121226,  -50,    0
199556,20121227,    2,    0
199556,20121228,    6,    0
199556,20121229,   23,    0
199556,20121230,   44,    0
199556,20121231,   13,    0
199556,20130101,   22,    0
199556,20130102,   18,    0
199556,20130103,   23,    0
199556,20130104,   35,    0
199556,20130105,   37,    0
199556,20130106,   50,    0
199556,20130107,   33,    0
199556,20130108,   32,    0
199556,20130109,    7,    0
199556,20130110,  -16,    0
199556,20130111,  -24,    0
199556,20130112,  -13,    0
199556,20130113,    4,    0
199556,20130114,    6,    0
199556,20130115,  -13,    0
199556,20130116,  -31,    0
199556,20130117,  -44,    0
199556,20130118,   11,    0
199556,20130119,   22,    0
199556,20130120,  -30,    0
199556,20130121,  -37,    0
199556,20130122,    5,    0
199556,20130123,  -19,    0
199556,20130124,  -24,    0
199556,20130125,   14,    0
199556,20130126,    1,    0
199556,20130127,  -18,    0
199556,20130128,   -9,    0
199556,20130129,   27,    0
199556,20130130,    7,    0
199556,20130131,    9,    0
199556,20130201,   -5,    0
199556,20130202,   -9,    0
199556,20130203,  -11,    0
199556,20130204,  -44,    0
199556,20130205,  -12,    0
199556,20130206,  -20,    0
199556,20130207,  -61,    0
199556,20130208,  -73,    0
199556,20130209,  -53,    0
199556,20130210,  -35,    0
199556,20130211,  -26,    0
199556,20130212,  -32,    0
199556,20130213,  -19,    0
199556,20130214,  -20,    0
199556,20130215,  -21,    0
199556,20130216,    3,    0
199556,20130217,   26,    0
199556,20130218,    7,    0
199556,20130219,  -22,    0
199556,20130220,   -6,    0
199556,20130221,   37,    0
199556,20130222,   40,    0
199556,20130223,   41,    0
199556,20130224,   38,    0
199556,20130225,   38,    0
199556,20130226,   53,    0
199556,20130227,   54,    0
199556,20130228,   36,    0
199556,20130301,   18,    0
199556,20130302,    9,    0
199556,20130303,   -1,    0
199556,20130304,  -17,    0
199556,20130305,   27,    0
199556,20130306,   -9,    0
199556,20130307,  -17,    0
199556,20130308,  -44,    0
199556,20130309,  -61,    0
199556,20130310,  -32,    0
199556,20130311,  -11,    0
199556,20130312,  -57,    0
199556,20130313,  -64,    0
199556,20130314,  -41,    0
199556,20130315,  -13,    0
199556,20130316,   -2,    0
199556,20130317,   13,    0
199556,20130318,   11,    0
901117,20130319,  -48,    0
199556,20130320,  -29,    0
199556,20130321,  -32,    0
199556,20130322,  -44,    0
199556,20130323,  -15,    0
199556,20130324,    9,    0
199556,20130325,    5,    0
199556,20130326,   11,    0
199556,20130327,   -6,    0
199556,20130328,  -12,    0
199556,20130329,    4,    0
199556,20130330,   10,    0
199556,20130331,    6,    0
199556,20130401,    0,    0
199556,20130402,    8,    0
199556,20130403,   20,    0
199556,20130404,   -2,    0
199556,20130405,   -1,    0
199556,20130406,   -8,    0
199556,20130407,  -14,    0
199556,20130408,   -5,    0
199556,20130409,   -3,    0
199556,20130410,   14,    0
199556,20130411,   18,    0
199556,20130412,   32,    0
199556,20130413,   41,    0
199556,20130414,   58,    0
199556,20130415,   73,    0
199556,20130416,   82,    0
199556,20130417,   61,    0
199556,20130418,   43,    0
199556,20130419,   36,    0
199556,20130420,   33,    0
199556,20130421,   79,    0
199556,20130422,   73,    0
199556,20130423,   53,    0
199556,20130424,   46,    0
199556,20130425,   36,    0
199556,20130426,   44,    0
199556,20130427,   29,    0
199556,20130428,   47,    0
199556,20130429,   68,    0
199556,20130430,   39,    0
199556,20130501,   39,    0
199556,20130502,   42,    0
199556,20130503,   34,    0
199556,20130504,   43,    0
199556,20130505,   60,    0
199556,20130506,   69,    0
199556,20130507,   58,    0
199556,20130508,   80,    0
199556,20130509,  104,    0
199556,20130510,   80,    0
199556,20130511,   83,    0
199556,20130512,  108,    0
199556,20130513,  114,    0
199556,20130514,   77,    0
199556,20130515,   81,    0
199556,20130516,  142,    0
199556,20130517,  168,    0
199556,20130518,  156,    0
199556,20130519,  141,    0
