EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OSLO - SOFIENBERG (STAID: 18224).
Blended and updated with sources: 199298 199424 199451 200898 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199424,20150722,  178,    0
199424,20150723,  169,    0
199424,20150724,  154,    0
199424,20150725,  128,    0
199424,20150726,  129,    0
199424,20150727,  155,    0
199424,20150728,  150,    0
199424,20150729,  147,    0
199424,20150730,  166,    0
199424,20150731,  153,    0
199424,20150801,  153,    0
199424,20150802,  152,    0
199424,20150803,  141,    0
199424,20150804,  154,    0
199424,20150805,  172,    0
199424,20150806,  163,    0
199424,20150807,  165,    0
199424,20150808,  180,    0
199424,20150809,  156,    0
199424,20150810,  171,    0
199424,20150811,  165,    0
199424,20150812,  162,    0
199424,20150813,  158,    0
199424,20150814,  174,    0
199424,20150815,  191,    0
199424,20150816,  192,    0
199424,20150817,  187,    0
199424,20150818,  171,    0
199424,20150819,  176,    0
199424,20150820,  168,    0
199424,20150821,  165,    0
199424,20150822,  162,    0
199424,20150823,  179,    0
199424,20150824,  176,    0
199424,20150825,  170,    0
199424,20150826,  165,    0
199424,20150827,  154,    0
199424,20150828,  146,    0
199424,20150829,  155,    0
199424,20150830,  164,    0
199424,20150831,  155,    0
199424,20150901,  141,    0
199424,20150902,  133,    0
199424,20150903,  132,    0
199424,20150904,  125,    0
199424,20150905,  124,    0
199424,20150906,  119,    0
199424,20150907,  119,    0
199424,20150908,  141,    0
199424,20150909,  133,    0
199424,20150910,  130,    0
199424,20150911,  145,    0
199298,20150912,  110,    0
199298,20150913,  119,    0
199298,20150914,  120,    0
199298,20150915,   99,    0
199298,20150916,   90,    0
199298,20150917,  109,    0
199298,20150918,  117,    0
199298,20150919,   97,    0
199298,20150920,   84,    0
199298,20150921,   81,    0
199298,20150922,   80,    0
199298,20150923,   95,    0
199298,20150924,  101,    0
199298,20150925,   83,    0
199298,20150926,   62,    0
199298,20150927,   60,    0
199298,20150928,   65,    0
199298,20150929,   79,    0
199298,20150930,   88,    0
199298,20151001,   89,    0
199298,20151002,   92,    0
199298,20151003,   72,    0
199298,20151004,   64,    0
199298,20151005,   73,    0
199424,20151006,   93,    0
199424,20151007,   84,    0
199298,20151008,   56,    0
199298,20151009,   54,    0
199298,20151010,   55,    0
199298,20151011,   63,    0
199298,20151012,   54,    0
199298,20151013,   38,    0
199298,20151014,   12,    0
199298,20151015,   11,    0
199298,20151016,   -1,    0
199298,20151017,   -1,    0
199298,20151018,   16,    0
199298,20151019,   19,    0
199298,20151020,   31,    0
199298,20151021,   43,    0
199298,20151022,   77,    0
199424,20151023,   93,    0
199424,20151024,   74,    0
199298,20151025,   59,    0
199298,20151026,   35,    0
199298,20151027,   25,    0
199298,20151028,   41,    0
199424,20151029,   66,    0
199424,20151030,   71,    0
199298,20151031,   54,    0
199298,20151101,   53,    0
199298,20151102,   33,    0
199298,20151103,   45,    0
199298,20151104,   21,    0
199424,20151105,   54,    0
199424,20151106,   76,    0
199298,20151107,   66,    0
199298,20151108,   43,    0
199298,20151109,   46,    0
199298,20151110,   20,    0
199424,20151111,   11,    0
199298,20151112,   15,    0
199298,20151113,   38,    0
199298,20151114,    7,    0
199298,20151115,  -13,    0
199298,20151116,  -15,    0
199298,20151117,  -10,    0
199298,20151118,  -20,    0
199298,20151119,  -25,    0
199298,20151120,  -54,    0
199424,20151121,  -40,    0
199298,20151122,  -62,    0
199298,20151123,  -69,    0
199298,20151124,  -15,    0
199298,20151125,  -20,    0
199298,20151126,  -36,    0
199298,20151127,   41,    0
199298,20151128,    9,    0
199298,20151129,    4,    0
199298,20151130,  -22,    0
199298,20151201,   -9,    0
199298,20151202,  -18,    0
199298,20151203,  -23,    0
199298,20151204,    5,    0
199298,20151205,   53,    0
199298,20151206,   49,    0
199298,20151207,    8,    0
199298,20151208,   14,    0
199298,20151209,   35,    0
199298,20151210,   38,    0
199298,20151211,  -23,    0
199298,20151212,  -49,    0
199298,20151213,  -57,    0
199298,20151214,  -85,    0
199298,20151215,  -88,    0
199298,20151216,  -62,    0
199298,20151217,  -28,    0
199298,20151218,   -1,    0
199298,20151219,   17,    0
199424,20151220,   83,    0
199424,20151221,   70,    0
199424,20151222,   37,    0
199298,20151223,   11,    0
199298,20151224,   32,    0
199298,20151225,   20,    0
199298,20151226,  -46,    0
199298,20151227,  -61,    0
199298,20151228,  -42,    0
199298,20151229,  -35,    0
199298,20151230,  -16,    0
199298,20151231,  -19,    0
199424,20160101,   24,    0
199424,20160102,  -12,    0
199424,20160103,  -50,    0
199424,20160104,  -64,    0
199424,20160105,  -69,    0
199424,20160106, -112,    0
199424,20160107, -110,    0
199424,20160108,  -81,    0
199424,20160109,  -80,    0
199424,20160110,  -49,    0
199424,20160111,   -6,    0
199424,20160112,  -23,    0
199424,20160113,  -75,    0
199424,20160114, -141,    0
199424,20160115, -139,    0
199424,20160116, -121,    0
199424,20160117, -146,    0
199424,20160118, -110,    0
199424,20160119, -144,    0
199424,20160120, -150,    0
199424,20160121, -155,    0
199424,20160122, -110,    0
199424,20160123,  -31,    0
199424,20160124,  -23,    0
199424,20160125,  -10,    0
199424,20160126,   21,    0
199424,20160127,   27,    0
199424,20160128,   29,    0
199424,20160129,   42,    0
199424,20160130,   30,    0
199451,20160131,   26,    0
199451,20160201,    4,    0
199451,20160202,   35,    0
199451,20160203,   28,    0
199451,20160204,   15,    0
199451,20160205,    2,    0
199451,20160206,   42,    0
199451,20160207,   56,    0
199451,20160208,   42,    0
199451,20160209,   46,    0
199451,20160210,   34,    0
199451,20160211,   13,    0
199451,20160212,  -15,    0
199451,20160213,  -25,    0
199451,20160214,  -47,    0
199451,20160215,  -38,    0
199451,20160216,  -29,    0
199451,20160217,   21,    0
199451,20160218,  -17,    0
199451,20160219,    1,    0
199451,20160220,   17,    0
199451,20160221,   19,    0
199451,20160222,  -14,    0
199451,20160223,  -15,    0
199451,20160224,  -13,    0
199451,20160225,  -21,    0
199451,20160226,  -10,    0
199451,20160227,  -15,    0
199451,20160228,  -24,    0
199451,20160229,  -44,    0
199451,20160301,  -17,    0
199451,20160302,   -6,    0
199451,20160303,   14,    0
199451,20160304,   17,    0
199451,20160305,   20,    0
199451,20160306,   10,    0
199451,20160307,   16,    0
199451,20160308,   20,    0
199451,20160309,   25,    0
199451,20160310,   31,    0
199451,20160311,   18,    0
199451,20160312,   19,    0
199451,20160313,   38,    0
199451,20160314,   72,    0
199451,20160315,   96,    0
199451,20160316,   75,    0
199451,20160317,   40,    0
199451,20160318,   64,    0
199451,20160319,   69,    0
199451,20160320,   74,    0
199451,20160321,   59,    0
199451,20160322,   59,    0
199451,20160323,   61,    0
199451,20160324,   34,    0
199451,20160325,   59,    0
199451,20160326,   49,    0
199451,20160327,   64,    0
199451,20160328,   73,    0
199451,20160329,   67,    0
199451,20160330,   51,    0
199451,20160331,   32,    0
199451,20160401,   55,    0
199451,20160402,   56,    0
199451,20160403,   64,    0
199451,20160404,   78,    0
199451,20160405,   72,    0
199451,20160406,   76,    0
199451,20160407,   65,    0
199451,20160408,   56,    0
199451,20160409,   66,    0
199451,20160410,   78,    0
199451,20160411,   87,    0
199451,20160412,   92,    0
199451,20160413,   92,    0
199451,20160414,   76,    0
199451,20160415,   78,    0
199451,20160416,   84,    0
199451,20160417,   63,    0
199451,20160418,   84,    0
199451,20160419,   96,    0
199451,20160420,  100,    0
199451,20160421,  105,    0
199451,20160422,   72,    0
199451,20160423,   55,    0
199451,20160424,   43,    0
199451,20160425,   48,    0
199451,20160426,   60,    0
199451,20160427,   73,    0
199451,20160428,   61,    0
199451,20160429,   66,    0
199451,20160430,   39,    0
199451,20160501,   75,    0
199451,20160502,   88,    0
199451,20160503,   94,    0
199451,20160504,  106,    0
199451,20160505,  109,    0
199451,20160506,  129,    0
199451,20160507,  154,    0
199451,20160508,  181,    0
199451,20160509,  192,    0
199451,20160510,  192,    0
199451,20160511,  149,    0
199451,20160512,  153,    0
199451,20160513,   99,    0
199451,20160514,   97,    0
199451,20160515,  109,    0
199451,20160516,  127,    0
199451,20160517,  132,    0
199451,20160518,  129,    0
199451,20160519,  131,    0
199451,20160520,  120,    0
199451,20160521,  124,    0
199451,20160522,  140,    0
199451,20160523,  146,    0
199451,20160524,  120,    0
199451,20160525,  143,    0
199451,20160526,  149,    0
199451,20160527,  164,    0
199451,20160528,  146,    0
199451,20160529,  144,    0
199451,20160530,  169,    0
199451,20160531,  220,    0
199451,20160601,  244,    0
199451,20160602,  240,    0
199451,20160603,  243,    0
199451,20160604,  189,    0
199451,20160605,  185,    0
199451,20160606,  180,    0
199451,20160607,  184,    0
199451,20160608,  159,    0
199451,20160609,  139,    0
199451,20160610,  131,    0
199451,20160611,  149,    0
199451,20160612,  169,    0
199451,20160613,  190,    0
199451,20160614,  198,    0
199451,20160615,  150,    0
199451,20160616,  206,    0
199451,20160617,  170,    0
199451,20160618,  180,    0
199451,20160619,  152,    0
199451,20160620,  147,    0
199451,20160621,  187,    0
199451,20160622,  178,    0
199451,20160623,  180,    0
199451,20160624,  184,    0
199451,20160625,  211,    0
199451,20160626,  184,    0
199451,20160627,  164,    0
199451,20160628,  178,    0
199451,20160629,  161,    0
199451,20160630,  158,    0
199451,20160701,  147,    0
199451,20160702,  143,    0
199451,20160703,  150,    0
199451,20160704,  171,    0
199451,20160705,  157,    0
199451,20160706,  179,    0
199451,20160707,  175,    0
199451,20160708,  189,    0
199451,20160709,  193,    0
199451,20160710,  184,    0
199451,20160711,  178,    0
199451,20160712,  180,    0
199451,20160713,  174,    0
199451,20160714,  184,    0
199451,20160715,  206,    0
199451,20160716,  190,    0
199451,20160717,  169,    0
199451,20160718,  185,    0
199451,20160719,  184,    0
199451,20160720,  217,    0
199451,20160721,  233,    0
199451,20160722,  228,    0
199451,20160723,  216,    0
199451,20160724,  222,    0
199451,20160725,  211,    0
199451,20160726,  194,    0
199451,20160727,  178,    0
199451,20160728,  192,    0
199451,20160729,  177,    0
199451,20160730,  180,    0
199451,20160731,  181,    0
199451,20160801,  173,    0
199451,20160802,  183,    0
199451,20160803,  169,    0
199451,20160804,  166,    0
199451,20160805,  182,    0
199451,20160806,  171,    0
199451,20160807,  166,    0
199451,20160808,  163,    0
199451,20160809,  147,    0
199451,20160810,  122,    0
199451,20160811,  144,    0
199451,20160812,  132,    0
199451,20160813,  178,    0
199451,20160814,  181,    0
199451,20160815,  179,    0
199451,20160816,  190,    0
199451,20160817,  199,    0
199451,20160818,  189,    0
199451,20160819,  182,    0
199451,20160820,  173,    0
199451,20160821,  176,    0
199451,20160822,  167,    0
199451,20160823,  190,    0
199451,20160824,  173,    0
199451,20160825,  181,    0
199451,20160826,  192,    0
199451,20160827,  180,    0
199451,20160828,  135,    0
199451,20160829,  133,    0
199451,20160830,  148,    0
199451,20160831,  174,    0
199451,20160901,  183,    0
199451,20160902,  166,    0
199451,20160903,  172,    0
199451,20160904,  157,    0
199451,20160905,  157,    0
199451,20160906,  171,    0
199451,20160907,  198,    0
199451,20160908,  187,    0
199451,20160909,  183,    0
199451,20160910,  180,    0
199451,20160911,  185,    0
199451,20160912,  152,    0
199451,20160913,  187,    0
199451,20160914,  187,    0
199451,20160915,  195,    0
199451,20160916,  180,    0
199451,20160917,  164,    0
199451,20160918,  159,    0
199451,20160919,  157,    0
199451,20160920,  166,    0
199451,20160921,  157,    0
199451,20160922,  153,    0
199451,20160923,  135,    0
199451,20160924,  128,    0
199451,20160925,  170,    0
199451,20160926,  157,    0
199451,20160927,  137,    0
199451,20160928,  155,    0
199451,20160929,  145,    0
199451,20160930,  130,    0
199451,20161001,  113,    0
199451,20161002,   99,    0
199451,20161003,   93,    0
199451,20161004,   82,    0
199451,20161005,   77,    0
199451,20161006,   97,    0
199451,20161007,  114,    0
199451,20161008,   87,    0
199451,20161009,   70,    0
199451,20161010,   76,    0
199451,20161011,   61,    0
199451,20161012,   46,    0
199451,20161013,   38,    0
199451,20161014,   16,    0
199451,20161015,   49,    0
199451,20161016,   69,    0
199451,20161017,   70,    0
199451,20161018,   78,    0
199451,20161019,   84,    0
199451,20161020,   74,    0
199451,20161021,   51,    0
199451,20161022,   39,    0
199451,20161023,   43,    0
199451,20161024,   59,    0
199451,20161025,   62,    0
199451,20161026,   57,    0
199451,20161027,   91,    0
199451,20161028,   95,    0
199451,20161029,   77,    0
199451,20161030,   59,    0
199451,20161031,   66,    0
199451,20161101,   51,    0
199451,20161102,   35,    0
199451,20161103,    4,    0
199451,20161104,   -6,    0
199451,20161105,    5,    0
199451,20161106,  -19,    0
199451,20161107,  -46,    0
199451,20161108,  -36,    0
199451,20161109,  -27,    0
199451,20161110,  -22,    0
199451,20161111,  -33,    0
199451,20161112,  -25,    0
199451,20161113,   35,    0
199451,20161114,   53,    0
199451,20161115,   49,    0
199451,20161116,   46,    0
199451,20161117,   43,    0
199451,20161118,   49,    0
199451,20161119,   34,    0
199451,20161120,   36,    0
199451,20161121,   42,    0
199451,20161122,   50,    0
199451,20161123,   79,    0
199451,20161124,   36,    0
199451,20161125,   48,    0
199451,20161126,   68,    0
199451,20161127,   34,    0
199451,20161128,    8,    0
199451,20161129,   -9,    0
199451,20161130,   10,    0
199451,20161201,   11,    0
199451,20161202,   20,    0
199451,20161203,   -5,    0
199451,20161204,   -7,    0
199451,20161205,   56,    0
199451,20161206,   -2,    0
199451,20161207,   33,    0
199451,20161208,   70,    0
199451,20161209,   51,    0
199451,20161210,   31,    0
199451,20161211,   14,    0
199451,20161212,    4,    0
199451,20161213,   -4,    0
199451,20161214,  -24,    0
199451,20161215,  -38,    0
199451,20161216,   -1,    0
199451,20161217,    4,    0
199451,20161218,  -10,    0
199451,20161219,   16,    0
199451,20161220,   35,    0
199451,20161221,   45,    0
199451,20161222,   45,    0
199451,20161223,   38,    0
199451,20161224,   43,    0
199451,20161225,   46,    0
199451,20161226,   48,    0
199451,20161227,   46,    0
199451,20161228,    5,    0
199451,20161229,    3,    0
199451,20161230,   44,    0
199451,20161231,   70,    0
199451,20170101,   27,    0
199451,20170102,   -7,    0
199451,20170103,  -11,    0
199451,20170104,  -23,    0
199451,20170105,  -82,    0
199451,20170106,  -38,    0
199451,20170107,   13,    0
199451,20170108,  -18,    0
199451,20170109,   16,    0
199451,20170110,   35,    0
199451,20170111,   40,    0
199451,20170112,   36,    0
199451,20170113,   -6,    0
199451,20170114,  -17,    0
199451,20170115,  -26,    0
199451,20170116,  -36,    0
199451,20170117,  -19,    0
199451,20170118,  -14,    0
199451,20170119,   10,    0
199451,20170120,   37,    0
199451,20170121,   18,    0
199451,20170122,   10,    0
199451,20170123,  -18,    0
199451,20170124,  -20,    0
199451,20170125,    0,    0
199451,20170126,   25,    0
199451,20170127,   10,    0
199451,20170128,    9,    0
199451,20170129,    7,    0
199451,20170130,   26,    0
199451,20170131,    5,    0
199451,20170201,    9,    0
199451,20170202,    8,    0
199451,20170203,   10,    0
199451,20170204,    3,    0
199451,20170205,   11,    0
199451,20170206,    2,    0
199451,20170207,  -48,    0
199451,20170208,  -60,    0
199451,20170209,  -47,    0
199451,20170210,  -34,    0
199451,20170211,  -20,    0
199451,20170212,  -27,    0
199451,20170213,  -20,    0
199451,20170214,  -17,    0
199451,20170215,  -34,    0
199451,20170216,  -12,    0
199451,20170217,   -5,    0
199451,20170218,  -17,    0
199451,20170219,   25,    0
199451,20170220,   47,    0
199451,20170221,   39,    0
