EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TRONDHEIM - HOEVRINGEN (STAID: 18227).
Blended and updated with sources: 156789 199456 199478 201004 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
156789,20160916,  134,    0
156789,20160917,  131,    0
156789,20160918,  135,    0
156789,20160919,  133,    0
156789,20160920,  136,    0
156789,20160921,  148,    0
156789,20160922,  151,    0
156789,20160923,  132,    0
156789,20160924,  121,    0
156789,20160925,  142,    0
156789,20160926,  130,    0
156789,20160927,  122,    0
156789,20160928,  119,    0
156789,20160929,   99,    0
156789,20160930,   87,    0
156789,20161001,   80,    0
156789,20161002,   71,    0
156789,20161003,   54,    0
156789,20161004,   74,    0
156789,20161005,   56,    0
156789,20161006,   42,    0
156789,20161007,   79,    0
156789,20161008,   57,    0
156789,20161009,   52,    0
156789,20161010,   50,    0
156789,20161011,   32,    0
156789,20161012,   13,    0
156789,20161013,    7,    0
156789,20161014,   15,    0
156789,20161015,   30,    0
156789,20161016,   51,    0
156789,20161017,   96,    0
156789,20161018,   94,    0
156789,20161019,   51,    0
156789,20161020,   60,    0
156789,20161021,   61,    0
156789,20161022,   40,    0
156789,20161023,   46,    0
156789,20161024,   59,    0
156789,20161025,   36,    0
156789,20161026,   40,    0
156789,20161027,   85,    0
156789,20161028,   51,    0
156789,20161029,   69,    0
156789,20161030,   62,    0
156789,20161031,   69,    0
156789,20161101,   37,    0
156789,20161102,   -3,    0
156789,20161103,  -10,    0
156789,20161104,   -6,    0
156789,20161105,   -1,    0
156789,20161106,  -42,    0
156789,20161107,  -68,    0
156789,20161108,  -62,    0
156789,20161109,  -50,    0
156789,20161110,  -33,    0
156789,20161111,    3,    0
156789,20161112,    6,    0
156789,20161113,   18,    0
156789,20161114,   36,    0
156789,20161115,   58,    0
156789,20161116,   50,    0
156789,20161117,   18,    0
156789,20161118,   -1,    0
156789,20161119,    2,    0
156789,20161120,    4,    0
156789,20161121,   23,    0
156789,20161122,   18,    0
156789,20161123,   18,    0
156789,20161124,   20,    0
156789,20161125,   71,    0
156789,20161126,   36,    0
156789,20161127,   15,    0
156789,20161128,   26,    0
156789,20161129,   27,    0
199478,20161130,   16,    1
156789,20161201,   11,    0
156789,20161202,   18,    0
156789,20161203,   22,    0
156789,20161204,   60,    0
156789,20161205,   26,    0
156789,20161206,   12,    0
156789,20161207,   27,    0
156789,20161208,   69,    0
156789,20161209,   41,    0
156789,20161210,    6,    0
156789,20161211,  -25,    0
156789,20161212,  -28,    0
156789,20161213,   16,    0
156789,20161214,  -10,    0
156789,20161215,   -8,    0
156789,20161216,  -11,    0
156789,20161217,    6,    0
199478,20161218,   15,    0
156789,20161219,   76,    0
156789,20161220,   63,    0
156789,20161221,   65,    0
156789,20161222,   32,    0
156789,20161223,   26,    0
156789,20161224,   30,    0
156789,20161225,   41,    0
156789,20161226,   19,    0
156789,20161227,   28,    0
156789,20161228,   41,    0
156789,20161229,   69,    0
156789,20161230,   67,    0
156789,20161231,   44,    0
156789,20170101,   16,    0
156789,20170102,   -6,    0
156789,20170103,   -1,    0
156789,20170104,  -71,    0
156789,20170105,  -85,    0
156789,20170106,  -14,    0
156789,20170107,   16,    0
156789,20170108,   24,    0
156789,20170109,   35,    0
156789,20170110,   31,    0
156789,20170111,   38,    0
156789,20170112,   15,    0
156789,20170113,    5,    0
156789,20170114,  -18,    0
156789,20170115,   -6,    0
156789,20170116,  -13,    0
156789,20170117,   26,    0
156789,20170118,   48,    0
156789,20170119,   30,    0
156789,20170120,   33,    0
156789,20170121,   56,    0
156789,20170122,   44,    0
156789,20170123,   45,    0
156789,20170124,   29,    0
156789,20170125,   63,    0
156789,20170126,   52,    0
156789,20170127,   18,    0
156789,20170128,    5,    0
156789,20170129,   27,    0
156789,20170130,   17,    0
156789,20170131,  -16,    0
156789,20170201,  -20,    0
156789,20170202,   -6,    0
156789,20170203,  -10,    0
156789,20170204,  -11,    0
156789,20170205,   -3,    0
156789,20170206,    5,    0
156789,20170207,  -41,    0
156789,20170208,  -68,    0
156789,20170209,  -46,    0
156789,20170210,  -30,    0
156789,20170211,  -40,    0
156789,20170212,   -7,    0
156789,20170213,   38,    0
156789,20170214,   23,    0
156789,20170215,   15,    0
156789,20170216,   33,    0
156789,20170217,   34,    0
156789,20170218,   44,    0
156789,20170219,   44,    0
156789,20170220,    5,    0
156789,20170221,   -3,    0
156789,20170222,   10,    0
156789,20170223,  -16,    0
156789,20170224,  -18,    0
156789,20170225,  -23,    0
156789,20170226,   11,    0
156789,20170227,    4,    0
156789,20170228,   11,    0
156789,20170301,   17,    0
156789,20170302,   -2,    0
156789,20170303,  -13,    0
156789,20170304,  -25,    0
156789,20170305,  -29,    0
156789,20170306,  -38,    0
156789,20170307,  -41,    0
156789,20170308,  -31,    0
156789,20170309,  -13,    0
156789,20170310,   14,    0
156789,20170311,   21,    0
156789,20170312,   37,    0
156789,20170313,   42,    0
156789,20170314,   46,    0
156789,20170315,   37,    0
156789,20170316,   35,    0
156789,20170317,   27,    0
156789,20170318,    5,    0
156789,20170319,    1,    0
156789,20170320,   38,    0
156789,20170321,   39,    0
156789,20170322,   21,    0
156789,20170323,    6,    0
156789,20170324,   21,    0
156789,20170325,   57,    0
156789,20170326,   71,    0
156789,20170327,   59,    0
156789,20170328,   13,    0
156789,20170329,    1,    0
156789,20170330,    9,    0
156789,20170331,   42,    0
156789,20170401,   59,    1
156789,20170402,   68,    0
156789,20170403,   66,    0
156789,20170404,   55,    0
156789,20170405,   45,    0
156789,20170406,   37,    0
156789,20170407,   42,    0
156789,20170408,   57,    0
156789,20170409,   85,    0
156789,20170410,   45,    0
156789,20170411,   22,    0
156789,20170412,   24,    0
156789,20170413,   21,    0
156789,20170414,   17,    0
156789,20170415,   26,    0
156789,20170416,   27,    0
156789,20170417,   38,    0
156789,20170418,   32,    0
156789,20170419,   49,    0
156789,20170420,   54,    0
156789,20170421,   33,    0
156789,20170422,   30,    0
156789,20170423,   19,    0
156789,20170424,   23,    0
156789,20170425,   39,    0
156789,20170426,   30,    0
156789,20170427,   27,    0
156789,20170428,   41,    0
156789,20170429,   60,    0
156789,20170430,   55,    0
156789,20170501,   78,    0
156789,20170502,   74,    0
156789,20170503,   60,    0
156789,20170504,   77,    0
156789,20170505,  118,    0
156789,20170506,   82,    0
156789,20170507,   52,    0
156789,20170508,   43,    0
156789,20170509,   35,    0
156789,20170510,   48,    0
156789,20170511,   69,    0
156789,20170512,   82,    0
156789,20170513,  102,    0
156789,20170514,  112,    0
156789,20170515,  107,    0
156789,20170516,  122,    0
156789,20170517,  119,    0
