EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SVINOY FYR (STAID: 5046).
Blended and updated with sources: 133652 901205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133652,20160814,  130,    0
133652,20160815,  128,    0
133652,20160816,  144,    0
133652,20160817,  145,    0
133652,20160818,  130,    0
133652,20160819,  130,    0
133652,20160820,  144,    0
133652,20160821,  145,    0
133652,20160822,  135,    0
133652,20160823,  146,    0
133652,20160824,  145,    0
133652,20160825,  131,    0
133652,20160826,  134,    0
133652,20160827,  131,    0
133652,20160828,  135,    0
133652,20160829,  133,    0
133652,20160830,  138,    0
133652,20160831,  153,    0
133652,20160901,  133,    0
133652,20160902,  123,    0
133652,20160903,  125,    0
133652,20160904,  122,    0
133652,20160905,  140,    0
133652,20160906,  155,    0
133652,20160907,  136,    0
133652,20160908,  151,    0
133652,20160909,  154,    0
133652,20160910,  151,    0
133652,20160911,  140,    0
133652,20160912,  170,    0
133652,20160913,  185,    0
133652,20160914,  132,    0
133652,20160915,  156,    0
133652,20160916,  179,    0
133652,20160917,  164,    0
133652,20160918,  168,    0
133652,20160919,  147,    0
133652,20160920,  140,    0
133652,20160921,  148,    0
133652,20160922,  155,    0
133652,20160923,  140,    0
133652,20160924,  152,    0
133652,20160925,  185,    0
133652,20160926,  139,    0
133652,20160927,  133,    0
133652,20160928,  111,    0
133652,20160929,  111,    0
133652,20160930,  104,    0
133652,20161001,  100,    0
133652,20161002,  102,    0
133652,20161003,  117,    0
133652,20161004,  125,    0
133652,20161005,  119,    0
133652,20161006,  109,    0
133652,20161007,  115,    0
133652,20161008,  102,    0
133652,20161009,   96,    0
133652,20161010,  103,    0
133652,20161011,  101,    0
133652,20161012,   91,    0
133652,20161013,   93,    0
133652,20161014,   86,    0
133652,20161015,  114,    0
133652,20161016,  120,    0
133652,20161017,  119,    0
133652,20161018,  124,    0
133652,20161019,  116,    0
133652,20161020,  101,    0
133652,20161021,  103,    0
133652,20161022,   87,    0
133652,20161023,   82,    0
133652,20161024,   91,    0
133652,20161025,   95,    0
133652,20161026,  107,    0
133652,20161027,  104,    0
133652,20161028,   84,    0
133652,20161029,   88,    0
133652,20161030,   95,    0
133652,20161031,   96,    0
133652,20161101,   73,    0
133652,20161102,   74,    0
133652,20161103,   66,    0
133652,20161104,   50,    0
133652,20161105,   50,    0
133652,20161106,   41,    0
133652,20161107,   10,    0
133652,20161108,   10,    0
133652,20161109,   14,    0
133652,20161110,   28,    0
133652,20161111,   63,    0
133652,20161112,   81,    0
133652,20161113,   84,    0
133652,20161114,   98,    0
133652,20161115,   95,    0
133652,20161116,   75,    0
133652,20161117,   49,    0
133652,20161118,   64,    0
133652,20161119,   59,    0
133652,20161120,   62,    0
133652,20161121,   55,    0
133652,20161122,   58,    0
133652,20161123,   56,    0
133652,20161124,   66,    0
133652,20161125,   92,    0
133652,20161126,   69,    0
133652,20161127,   51,    0
133652,20161128,   56,    0
133652,20161129,   60,    0
133652,20161130,   52,    0
133652,20161201,   56,    0
133652,20161202,   59,    0
133652,20161203,   74,    0
133652,20161204,   84,    0
133652,20161205,   67,    0
133652,20161206,   54,    0
133652,20161207,   91,    0
133652,20161208,   91,    0
133652,20161209,   80,    0
133652,20161210,   84,    0
133652,20161211,   51,    0
133652,20161212,   66,    0
133652,20161213,   69,    0
133652,20161214,   64,    0
133652,20161215,   94,    0
133652,20161216,   91,    0
133652,20161217,   75,    0
133652,20161218,   93,    0
133652,20161219,   92,    0
133652,20161220,   85,    0
133652,20161221,   62,    0
133652,20161222,   50,    0
133652,20161223,   64,    0
133652,20161224,   54,    0
133652,20161225,   72,    0
133652,20161226,   53,    0
133652,20161227,   56,    0
133652,20161228,   81,    0
133652,20161229,   88,    0
133652,20161230,   82,    0
133652,20161231,   60,    0
133652,20170101,   40,    0
133652,20170102,   20,    0
133652,20170103,   46,    0
133652,20170104,   23,    0
133652,20170105,   16,    0
133652,20170106,   59,    0
133652,20170107,   52,    0
133652,20170108,   72,    0
133652,20170109,   79,    0
133652,20170110,   63,    0
133652,20170111,   46,    0
133652,20170112,   47,    0
133652,20170113,   34,    0
133652,20170114,   12,    0
133652,20170115,    9,    0
133652,20170116,   26,    0
133652,20170117,   67,    0
133652,20170118,   81,    0
133652,20170119,   68,    0
133652,20170120,   77,    0
133652,20170121,   73,    0
133652,20170122,   65,    0
133652,20170123,   61,    0
133652,20170124,   71,    0
133652,20170125,   90,    0
133652,20170126,   75,    0
133652,20170127,   57,    0
133652,20170128,   71,    0
133652,20170129,   71,    0
133652,20170130,   45,    0
133652,20170131,   49,    0
133652,20170201,   48,    0
133652,20170202,   58,    0
133652,20170203,   90,    0
133652,20170204,   67,    0
133652,20170205,   56,    0
133652,20170206,   52,    0
133652,20170207,   32,    0
133652,20170208,    7,    0
133652,20170209,    8,    0
133652,20170210,   11,    0
133652,20170211,   12,    0
133652,20170212,   31,    0
133652,20170213,   48,    0
133652,20170214,   32,    0
133652,20170215,   55,    0
133652,20170216,   62,    0
133652,20170217,   57,    0
133652,20170218,   68,    0
133652,20170219,   63,    0
133652,20170220,   56,    0
133652,20170221,   45,    0
133652,20170222,   39,    0
133652,20170223,    9,    0
133652,20170224,    6,    0
133652,20170225,   29,    0
133652,20170226,   53,    0
133652,20170227,   47,    0
133652,20170228,   43,    0
133652,20170301,   47,    0
133652,20170302,   45,    0
133652,20170303,   28,    0
133652,20170304,   27,    0
133652,20170305,   57,    0
133652,20170306,   45,    0
133652,20170307,   18,    0
133652,20170308,   17,    0
133652,20170309,   41,    0
133652,20170310,   43,    0
133652,20170311,   51,    0
133652,20170312,   71,    0
133652,20170313,   64,    0
133652,20170314,   65,    0
133652,20170315,   55,    0
133652,20170316,   62,    0
133652,20170317,   45,    0
133652,20170318,   24,    0
133652,20170319,   38,    0
133652,20170320,   58,    0
133652,20170321,   43,    0
133652,20170322,   27,    0
133652,20170323,   29,    0
133652,20170324,   54,    0
133652,20170325,   68,    0
133652,20170326,   68,    0
133652,20170327,   59,    0
133652,20170328,   37,    0
133652,20170329,   33,    0
133652,20170330,   37,    0
133652,20170331,   63,    0
133652,20170401,   77,    0
133652,20170402,   62,    0
133652,20170403,   89,    0
133652,20170404,   65,    0
133652,20170405,   53,    0
133652,20170406,   61,    0
133652,20170407,   58,    0
133652,20170408,   69,    0
133652,20170409,   70,    0
133652,20170410,   46,    0
133652,20170411,   40,    0
133652,20170412,   48,    0
133652,20170413,   44,    0
133652,20170414,   50,    0
133652,20170415,   43,    0
133652,20170416,   43,    0
133652,20170417,   37,    0
133652,20170418,   49,    0
133652,20170419,   58,    0
133652,20170420,   63,    0
133652,20170421,   46,    0
133652,20170422,   38,    0
133652,20170423,   22,    0
133652,20170424,   25,    0
133652,20170425,   40,    0
133652,20170426,   30,    0
133652,20170427,   42,    0
133652,20170428,   62,    0
133652,20170429,   77,    0
133652,20170430,   69,    0
133652,20170501,   80,    0
133652,20170502,   77,    0
133652,20170503,   71,    0
133652,20170504,   73,    0
133652,20170505,   78,    0
133652,20170506,   63,    0
133652,20170507,   58,    0
133652,20170508,   51,    0
133652,20170509,   49,    0
133652,20170510,   56,    0
133652,20170511,   66,    0
133652,20170512,   75,    0
133652,20170513,   82,    0
133652,20170514,   93,    0
133652,20170515,   86,    0
133652,20170516,  112,    0
133652,20170517,   95,    0
133652,20170518,   90,    0
133652,20170519,   83,    0
133652,20170520,   91,    0
133652,20170521,   90,    0
133652,20170522,   90,    0
133652,20170523,   96,    0
133652,20170524,   95,    0
133652,20170525,   94,    0
133652,20170526,  107,    0
133652,20170527,  129,    0
133652,20170528,  108,    0
133652,20170529,   87,    0
133652,20170530,   80,    0
133652,20170531,   75,    0
133652,20170601,   85,    0
133652,20170602,   98,    0
133652,20170603,   99,    0
133652,20170604,   92,    0
133652,20170605,   97,    0
133652,20170606,  107,    0
133652,20170607,  138,    0
133652,20170608,  117,    0
133652,20170609,  111,    0
133652,20170610,  117,    0
133652,20170611,  122,    0
133652,20170612,  110,    0
133652,20170613,  111,    0
133652,20170614,  119,    0
133652,20170615,  143,    0
133652,20170616,  117,    0
133652,20170617,  127,    0
133652,20170618,  117,    0
133652,20170619,  111,    0
133652,20170620,   98,    0
133652,20170621,   96,    0
133652,20170622,  114,    0
133652,20170623,  113,    0
133652,20170624,  113,    0
133652,20170625,  116,    0
133652,20170626,   97,    0
133652,20170627,   99,    0
133652,20170628,  107,    0
133652,20170629,  119,    0
133652,20170630,  136,    0
133652,20170701,  118,    0
133652,20170702,  118,    0
133652,20170703,  109,    0
133652,20170704,  113,    0
133652,20170705,  117,    0
133652,20170706,  124,    0
133652,20170707,  129,    0
133652,20170708,  121,    0
133652,20170709,  125,    0
133652,20170710,  124,    0
133652,20170711,  122,    0
133652,20170712,  117,    0
133652,20170713,  116,    0
133652,20170714,  128,    0
133652,20170715,  142,    0
133652,20170716,  126,    0
133652,20170717,  117,    0
133652,20170718,  124,    0
133652,20170719,  129,    0
133652,20170720,  141,    0
133652,20170721,  157,    0
133652,20170722,  136,    0
133652,20170723,  130,    0
133652,20170724,  142,    0
133652,20170725,  149,    0
133652,20170726,  156,    0
133652,20170727,  153,    0
133652,20170728,  135,    0
133652,20170729,  146,    0
133652,20170730,  150,    0
133652,20170731,  145,    0
133652,20170801,  144,    0
133652,20170802,  143,    0
133652,20170803,  145,    0
133652,20170804,  154,    0
133652,20170805,  148,    0
133652,20170806,  148,    0
133652,20170807,  138,    0
133652,20170808,  140,    0
133652,20170809,  145,    0
133652,20170810,  139,    0
133652,20170811,  149,    0
133652,20170812,  128,    0
133652,20170813,  125,    0
133652,20170814,  132,    0
133652,20170815,  146,    0
133652,20170816,  145,    0
133652,20170817,  159,    0
133652,20170818,  153,    0
133652,20170819,  140,    0
133652,20170820,  130,    0
133652,20170821,  131,    0
133652,20170822,  128,    0
133652,20170823,  133,    0
133652,20170824,  128,    0
133652,20170825,  128,    0
133652,20170826,  130,    0
133652,20170827,  139,    0
133652,20170828,  154,    0
133652,20170829,  137,    0
133652,20170830,  134,    0
133652,20170831,  125,    0
133652,20170901,  120,    0
133652,20170902,  130,    0
133652,20170903,  139,    0
133652,20170904,  160,    0
133652,20170905,  141,    0
133652,20170906,  138,    0
133652,20170907,  133,    0
133652,20170908,  139,    0
133652,20170909,  139,    0
133652,20170910,  132,    0
133652,20170911,  136,    0
133652,20170912,  128,    0
133652,20170913,  123,    0
133652,20170914,  123,    0
133652,20170915,  126,    0
133652,20170916,  124,    0
133652,20170917,  120,    0
133652,20170918,  116,    0
133652,20170919,  124,    0
133652,20170920,  125,    0
133652,20170921,  135,    0
133652,20170922,  149,    0
133652,20170923,  143,    0
133652,20170924,  145,    0
133652,20170925,  150,    0
133652,20170926,  150,    0
133652,20170927,  165,    0
133652,20170928,  177,    0
133652,20170929,  171,    0
133652,20170930,  161,    0
133652,20171001,  152,    0
133652,20171002,  138,    0
133652,20171003,  114,    0
133652,20171004,   99,    0
133652,20171005,  103,    0
133652,20171006,  100,    0
133652,20171007,   92,    0
133652,20171008,   96,    0
133652,20171009,   99,    0
133652,20171010,  104,    0
133652,20171011,  114,    0
133652,20171012,  107,    0
133652,20171013,  122,    0
133652,20171014,  118,    0
133652,20171015,  121,    0
133652,20171016,  100,    0
133652,20171017,   94,    0
133652,20171018,   94,    0
133652,20171019,   91,    0
133652,20171020,  114,    0
133652,20171021,  138,    0
133652,20171022,  124,    0
133652,20171023,  110,    0
133652,20171024,   99,    0
133652,20171025,  103,    0
133652,20171026,   94,    0
133652,20171027,   95,    0
133652,20171028,   83,    0
133652,20171029,   62,    0
133652,20171030,   56,    0
133652,20171031,   98,    0
133652,20171101,  106,    0
133652,20171102,   73,    0
133652,20171103,   87,    0
133652,20171104,   92,    0
133652,20171105,   70,    0
133652,20171106,   68,    0
133652,20171107,  103,    0
133652,20171108,   83,    0
133652,20171109,   75,    0
133652,20171110,   59,    0
133652,20171111,   67,    0
133652,20171112,   64,    0
133652,20171113,   42,    0
133652,20171114,   69,    0
133652,20171115,   71,    0
133652,20171116,   70,    0
133652,20171117,   56,    0
133652,20171118,   64,    0
133652,20171119,   57,    0
133652,20171120,   41,    0
133652,20171121,   21,    0
133652,20171122,   34,    0
133652,20171123,   59,    0
133652,20171124,   60,    0
133652,20171125,   45,    0
133652,20171126,   65,    0
133652,20171127,   46,    0
133652,20171128,   42,    0
133652,20171129,   21,    0
133652,20171130,   28,    0
133652,20171201,   33,    0
133652,20171202,   71,    0
133652,20171203,   52,    0
133652,20171204,   42,    0
133652,20171205,   61,    0
133652,20171206,   53,    0
133652,20171207,   75,    0
133652,20171208,   50,    0
133652,20171209,   43,    0
133652,20171210,   22,    0
133652,20171211,   14,    0
133652,20171212,   24,    0
133652,20171213,   42,    0
133652,20171214,   39,    0
133652,20171215,   22,    0
133652,20171216,   24,    0
133652,20171217,   44,    0
133652,20171218,   61,    0
133652,20171219,   93,    0
133652,20171220,   75,    0
133652,20171221,   65,    0
133652,20171222,   70,    0
133652,20171223,   67,    0
133652,20171224,   55,    0
133652,20171225,   29,    0
133652,20171226,   26,    0
133652,20171227,   26,    0
133652,20171228,   11,    0
133652,20171229,   21,    0
133652,20171230,   32,    0
133652,20171231,   50,    0
133652,20180101,   47,    0
133652,20180102,   41,    0
133652,20180103,   34,    0
133652,20180104,   38,    0
133652,20180105,   29,    0
133652,20180106,    8,    0
133652,20180107,   34,    0
133652,20180108,   58,    0
133652,20180109,   67,    0
133652,20180110,   89,    0
133652,20180111,   64,    0
133652,20180112,   54,    0
133652,20180113,   36,    0
133652,20180114,   53,    0
133652,20180115,   52,    0
133652,20180116,   39,    0
133652,20180117,   35,    0
133652,20180118,   23,    0
133652,20180119,   30,    0
133652,20180120,   34,    0
133652,20180121,   31,    0
133652,20180122,   32,    0
133652,20180123,   55,    0
133652,20180124,   57,    0
133652,20180125,   51,    0
133652,20180126,   29,    0
133652,20180127,   36,    0
133652,20180128,   56,    0
133652,20180129,   42,    0
133652,20180130,   42,    0
133652,20180131,   42,    0
133652,20180201,   39,    0
133652,20180202,   25,    0
133652,20180203,   12,    0
133652,20180204,   36,    0
133652,20180205,   37,    0
133652,20180206,   22,    0
133652,20180207,   18,    0
133652,20180208,   41,    0
133652,20180209,   51,    0
133652,20180210,   40,    0
133652,20180211,   30,    0
133652,20180212,   13,    0
133652,20180213,   39,    0
133652,20180214,   46,    0
133652,20180215,   50,    0
133652,20180216,   45,    0
133652,20180217,   54,    0
133652,20180218,   45,    0
133652,20180219,   36,    0
133652,20180220,   29,    0
133652,20180221,   42,    0
133652,20180222,   32,    0
133652,20180223,   39,    0
133652,20180224,   43,    0
133652,20180225,   35,    0
133652,20180226,   17,    0
133652,20180227,   -6,    0
133652,20180228,  -29,    0
