EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FAUSKE (STAID: 19079).
Blended and updated with sources: 199517 200970 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199517,20161118,   20,    0
199517,20161119,   38,    0
199517,20161120,   13,    0
199517,20161121,   25,    0
199517,20161122,   -1,    0
199517,20161123,  -11,    0
199517,20161124,  -36,    0
199517,20161125,   -2,    0
199517,20161126,   10,    0
199517,20161127,  -10,    0
199517,20161128,    7,    0
199517,20161129,   34,    0
199517,20161130,   24,    0
199517,20161201,   32,    0
199517,20161202,  -30,    0
199517,20161203,  -72,    0
199517,20161204,    3,    0
199517,20161205,   15,    0
199517,20161206,   23,    0
199517,20161207,   33,    0
199517,20161208,   23,    0
199517,20161209,  -29,    0
199517,20161210, -106,    0
199517,20161211, -115,    0
199517,20161212,    5,    0
199517,20161213,   -7,    0
199517,20161214,   29,    0
199517,20161215,   13,    0
199517,20161216,   23,    0
199517,20161217,   33,    0
199517,20161218,   40,    0
199517,20161219,   49,    0
199517,20161220,   42,    0
199517,20161221,   50,    0
199517,20161222,   26,    0
199517,20161223,    4,    0
199517,20161224,   -2,    0
199517,20161225,  -49,    0
199517,20161226,   24,    0
199517,20161227,   23,    0
199517,20161228,   29,    0
199517,20161229,   34,    0
199517,20161230,   42,    0
199517,20161231,   18,    0
199517,20170101,  -26,    0
199517,20170102,  -79,    0
199517,20170103,  -73,    0
199517,20170104, -133,    0
199517,20170105, -120,    0
199517,20170106,   34,    0
199517,20170107,   28,    0
199517,20170108,   42,    0
199517,20170109,    8,    0
199517,20170110,    3,    0
199517,20170111,   18,    0
199517,20170112,   11,    0
199517,20170113,  -29,    0
199517,20170114,  -31,    0
199517,20170115,  -24,    0
199517,20170116,  -68,    0
199517,20170117,   32,    0
199517,20170118,   43,    0
199517,20170119,    6,    0
199517,20170120,    8,    0
199517,20170121,   -4,    0
199517,20170122,   10,    0
199517,20170123,   17,    0
199517,20170124,    6,    0
199517,20170125,   60,    0
199517,20170126,   40,    0
199517,20170127,    4,    0
199517,20170128,   14,    0
199517,20170129,   58,    0
199517,20170130,   21,    0
199517,20170131,    6,    0
199517,20170201,   11,    0
199517,20170202,   -3,    0
199517,20170203,  -42,    0
199517,20170204,  -27,    0
199517,20170205,   12,    0
199517,20170206,  -23,    0
199517,20170207,  -76,    0
199517,20170208,  -90,    0
199517,20170209,  -73,    0
199517,20170210, -100,    0
199517,20170211,  -54,    0
199517,20170212,   43,    0
199517,20170213,   60,    0
199517,20170214,   34,    0
199517,20170215,   17,    0
199517,20170216,   42,    0
199517,20170217,   25,    0
199517,20170218,   -1,    0
199517,20170219,  -18,    0
199517,20170220,  -34,    0
199517,20170221,  -51,    0
199517,20170222,  -74,    0
199517,20170223,  -66,    0
199517,20170224,  -28,    0
199517,20170225,  -25,    0
199517,20170226,  -62,    0
199517,20170227,  -34,    0
199517,20170228,  -11,    0
199517,20170301,    2,    0
199517,20170302,  -25,    0
199517,20170303,  -82,    0
199517,20170304,  -93,    0
199517,20170305,  -80,    0
199517,20170306,  -60,    0
199517,20170307,  -39,    0
199517,20170308,  -12,    0
199517,20170309,  -54,    0
199517,20170310,   -4,    0
199517,20170311,   13,    0
199517,20170312,   14,    0
199517,20170313,   28,    0
199517,20170314,   50,    0
199517,20170315,   38,    0
199517,20170316,   21,    0
199517,20170317,   43,    0
199517,20170318,  -10,    0
199517,20170319,   -8,    0
199517,20170320,   22,    0
199517,20170321,   33,    0
199517,20170322,   28,    0
199517,20170323,   -6,    0
199517,20170324,    9,    0
199517,20170325,   35,    0
199517,20170326,   37,    0
199517,20170327,    9,    0
199517,20170328,  -18,    0
199517,20170329,  -32,    0
199517,20170330,  -27,    0
199517,20170331,  -41,    0
199517,20170401,  -12,    0
199517,20170402,   16,    0
199517,20170403,   45,    0
199517,20170404,   57,    0
199517,20170405,   30,    0
199517,20170406,   17,    0
199517,20170407,   -5,    0
199517,20170408,   -1,    0
199517,20170409,   30,    0
199517,20170410,   31,    0
199517,20170411,   16,    0
199517,20170412,   16,    0
199517,20170413,  -14,    0
199517,20170414,  -28,    0
199517,20170415,  -18,    0
199517,20170416,  -22,    0
199517,20170417,  -14,    0
199517,20170418,  -10,    0
199517,20170419,   31,    0
199517,20170420,   34,    0
199517,20170421,   32,    0
199517,20170422,   13,    0
199517,20170423,   11,    0
199517,20170424,   14,    0
199517,20170425,    9,    0
199517,20170426,   22,    0
199517,20170427,   22,    0
199517,20170428,   18,    0
199517,20170429,   25,    0
199517,20170430,   23,    0
199517,20170501,   39,    0
199517,20170502,   51,    0
199517,20170503,   50,    0
199517,20170504,   30,    0
199517,20170505,   58,    0
199517,20170506,   44,    0
199517,20170507,   17,    0
199517,20170508,    0,    0
199517,20170509,   13,    0
199517,20170510,   23,    0
199517,20170511,   26,    0
199517,20170512,   42,    0
199517,20170513,   40,    0
199517,20170514,   43,    0
199517,20170515,   61,    0
199517,20170516,   85,    0
199517,20170517,   79,    0
199517,20170518,   93,    0
199517,20170519,   70,    0
199517,20170520,   67,    0
199517,20170521,   68,    0
199517,20170522,   64,    0
199517,20170523,   66,    0
199517,20170524,   57,    0
199517,20170525,   64,    0
199517,20170526,   70,    0
199517,20170527,   82,    0
199517,20170528,   70,    0
199517,20170529,   55,    0
199517,20170530,   41,    0
199517,20170531,   39,    0
199517,20170601,   53,    0
199517,20170602,   62,    0
199517,20170603,   82,    0
199517,20170604,   98,    0
199517,20170605,  103,    0
199517,20170606,  125,    0
199517,20170607,  173,    0
199517,20170608,  198,    0
199517,20170609,  164,    0
199517,20170610,  156,    0
199517,20170611,  152,    0
199517,20170612,  159,    0
199517,20170613,  130,    0
199517,20170614,  111,    0
199517,20170615,  109,    0
199517,20170616,  133,    0
199517,20170617,  107,    0
199517,20170618,   98,    0
199517,20170619,   99,    0
199517,20170620,  109,    0
199517,20170621,   99,    0
199517,20170622,   92,    0
199517,20170623,  129,    0
199517,20170624,  127,    0
199517,20170625,  110,    0
199517,20170626,  118,    0
199517,20170627,   91,    0
199517,20170628,   84,    0
199517,20170629,  107,    0
199517,20170630,  139,    0
199517,20170701,  169,    0
199517,20170702,  114,    0
199517,20170703,   94,    0
199517,20170704,   97,    0
199517,20170705,   88,    0
199517,20170706,   97,    0
199517,20170707,  110,    0
199517,20170708,  130,    0
199517,20170709,  139,    0
199517,20170710,  109,    0
199517,20170711,  118,    0
199517,20170712,  115,    0
199517,20170713,  104,    0
199517,20170714,   97,    0
199517,20170715,  103,    0
199517,20170716,  129,    0
199517,20170717,  116,    0
199517,20170718,  113,    0
199517,20170719,  110,    0
199517,20170720,  121,    0
199517,20170721,  141,    0
199517,20170722,  162,    0
199517,20170723,  170,    0
199517,20170724,  154,    0
199517,20170725,  159,    0
199517,20170726,  160,    0
199517,20170727,  186,    0
199517,20170728,  200,    0
199517,20170729,  171,    0
199517,20170730,  141,    0
199517,20170731,  153,    0
199517,20170801,  138,    0
199517,20170802,  143,    0
199517,20170803,  133,    0
199517,20170804,  154,    0
199517,20170805,  150,    0
199517,20170806,  140,    0
199517,20170807,  133,    0
199517,20170808,  119,    0
199517,20170809,  124,    0
199517,20170810,  122,    0
199517,20170811,  134,    0
199517,20170812,  129,    0
199517,20170813,  118,    0
199517,20170814,  107,    0
199517,20170815,  111,    0
199517,20170816,  123,    0
199517,20170817,  139,    0
199517,20170818,  157,    0
199517,20170819,  152,    0
199517,20170820,  128,    0
199517,20170821,  101,    0
199517,20170822,   87,    0
199517,20170823,   82,    0
199517,20170824,   83,    0
199517,20170825,   94,    0
199517,20170826,   98,    0
199517,20170827,   88,    0
199517,20170828,  107,    0
199517,20170829,  140,    0
199517,20170830,  124,    0
199517,20170831,  105,    0
199517,20170901,   95,    0
199517,20170902,  107,    0
199517,20170903,  117,    0
199517,20170904,  136,    0
199517,20170905,  142,    0
199517,20170906,  136,    0
199517,20170907,  132,    0
199517,20170908,  119,    0
199517,20170909,  115,    0
199517,20170910,  132,    0
199517,20170911,  132,    0
199517,20170912,  147,    0
199517,20170913,  135,    0
199517,20170914,  105,    0
199517,20170915,   97,    0
199517,20170916,   83,    0
199517,20170917,   91,    0
199517,20170918,  109,    0
199517,20170919,   87,    0
199517,20170920,   76,    0
199517,20170921,   96,    0
199517,20170922,  125,    0
199517,20170923,   96,    0
199517,20170924,  110,    0
199517,20170925,   99,    0
199517,20170926,   88,    0
199517,20170927,   81,    0
199517,20170928,   87,    0
199517,20170929,   87,    0
199517,20170930,  138,    0
199517,20171001,  115,    0
199517,20171002,  115,    0
199517,20171003,  112,    0
199517,20171004,   98,    0
199517,20171005,   58,    0
199517,20171006,   67,    0
199517,20171007,   42,    0
199517,20171008,   46,    0
199517,20171009,   19,    0
199517,20171010,   56,    0
199517,20171011,   80,    0
199517,20171012,   83,    0
199517,20171013,   68,    0
199517,20171014,   85,    0
199517,20171015,   88,    0
199517,20171016,   76,    0
199517,20171017,   59,    0
199517,20171018,   45,    0
199517,20171019,   22,    0
199517,20171020,   -3,    0
199517,20171021,  -25,    0
199517,20171022,   10,    0
199517,20171023,   15,    0
199517,20171024,   27,    0
199517,20171025,   63,    0
199517,20171026,   44,    0
199517,20171027,   57,    0
199517,20171028,   25,    0
199517,20171029,    6,    0
199517,20171030,   -7,    0
199517,20171031,   -6,    0
199517,20171101,   10,    0
199517,20171102,   26,    0
199517,20171103,   48,    0
199517,20171104,   45,    0
199517,20171105,   23,    0
199517,20171106,   32,    0
199517,20171107,   37,    0
199517,20171108,   48,    0
199517,20171109,   58,    0
199517,20171110,   47,    0
199517,20171111,   41,    0
199517,20171112,  -26,    0
199517,20171113,    1,    0
199517,20171114,  -27,    0
199517,20171115,  -34,    0
199517,20171116,   18,    0
199517,20171117,   -2,    0
199517,20171118,  -13,    0
199517,20171119,  -81,    0
199517,20171120, -121,    0
199517,20171121,  -73,    0
199517,20171122,  -28,    0
199517,20171123,  -14,    0
199517,20171124,   29,    0
199517,20171125,    3,    0
199517,20171126,  -63,    0
199517,20171127,  -26,    0
199517,20171128,  -17,    0
199517,20171129,  -64,    0
199517,20171130, -116,    0
199517,20171201,  -21,    0
199517,20171202,   26,    0
199517,20171203,   17,    0
199517,20171204,   -7,    0
199517,20171205,   -9,    0
199517,20171206,  -45,    0
199517,20171207,  -28,    0
199517,20171208,    1,    0
199517,20171209,   26,    0
199517,20171210,   36,    0
199517,20171211,   11,    0
199517,20171212,  -50,    0
199517,20171213,  -86,    0
199517,20171214,  -59,    0
199517,20171215,  -73,    0
199517,20171216,  -38,    0
199517,20171217,    2,    0
199517,20171218,  -48,    0
199517,20171219,   38,    0
199517,20171220,   43,    0
199517,20171221,   22,    0
199517,20171222,    6,    0
199517,20171223,  -20,    0
199517,20171224,    0,    0
199517,20171225,  -12,    0
199517,20171226, -126,    0
199517,20171227, -119,    0
199517,20171228,  -93,    0
199517,20171229,   -9,    0
199517,20171230,    1,    0
199517,20171231,  -40,    0
199517,20180101,  -16,    0
199517,20180102,    0,    0
199517,20180103,  -37,    0
199517,20180104, -117,    0
199517,20180105, -102,    0
199517,20180106,  -84,    0
199517,20180107,  -22,    0
199517,20180108,  -16,    0
199517,20180109,   38,    0
199517,20180110,  -44,    0
199517,20180111,  -24,    0
199517,20180112,   19,    0
199517,20180113,  -38,    0
199517,20180114,  -72,    0
199517,20180115,  -16,    0
199517,20180116,  -12,    0
199517,20180117,  -43,    0
199517,20180118,  -66,    0
199517,20180119,  -57,    0
199517,20180120,  -75,    0
199517,20180121, -137,    0
199517,20180122, -150,    0
199517,20180123, -112,    0
199517,20180124,  -36,    0
199517,20180125,  -41,    0
199517,20180126,  -34,    0
199517,20180127,  -85,    0
199517,20180128,  -20,    0
199517,20180129,  -10,    0
199517,20180130,  -30,    0
199517,20180131,  -25,    0
199517,20180201,  -44,    0
199517,20180202,  -99,    0
199517,20180203,  -65,    0
199517,20180204, -104,    0
199517,20180205,  -23,    0
199517,20180206,  -31,    0
199517,20180207, -101,    0
199517,20180208,  -28,    0
199517,20180209,  -21,    0
199517,20180210,   12,    0
199517,20180211,   -2,    0
199517,20180212,  -31,    0
199517,20180213,  -13,    0
199517,20180214,  -12,    0
199517,20180215,   -9,    0
199517,20180216,   -6,    0
199517,20180217,  -54,    0
199517,20180218,  -29,    0
199517,20180219,  -25,    0
199517,20180220,  -51,    0
199517,20180221, -117,    0
199517,20180222, -122,    0
199517,20180223,  -52,    0
199517,20180224,  -65,    0
199517,20180225, -104,    0
199517,20180226, -103,    0
199517,20180227,  -96,    0
199517,20180228,  -65,    0
199517,20180301,  -40,    0
199517,20180302,  -95,    0
199517,20180303,  -97,    0
199517,20180304,  -77,    0
199517,20180305,  -66,    0
199517,20180306,  -77,    0
199517,20180307,  -80,    0
199517,20180308,  -81,    0
199517,20180309,  -61,    0
199517,20180310,  -55,    0
199517,20180311,  -46,    0
199517,20180312,  -50,    0
199517,20180313,  -75,    0
199517,20180314,  -97,    0
199517,20180315, -103,    0
199517,20180316,  -95,    0
199517,20180317,  -33,    0
199517,20180318,   10,    0
199517,20180319,    7,    0
199517,20180320,  -16,    0
199517,20180321,   14,    0
199517,20180322,  -23,    0
199517,20180323,  -45,    0
199517,20180324,  -24,    0
199517,20180325,  -67,    0
199517,20180326,  -61,    0
199517,20180327,  -20,    0
199517,20180328,   -1,    0
199517,20180329,    8,    0
199517,20180330,    0,    0
199517,20180331,   -6,    0
199517,20180401,  -12,    0
199517,20180402,  -23,    0
199517,20180403,  -52,    0
199517,20180404,  -16,    0
199517,20180405,   21,    0
199517,20180406,   15,    0
199517,20180407,   15,    0
199517,20180408,   -3,    0
199517,20180409,    7,    0
199517,20180410,    9,    0
199517,20180411,   -8,    0
199517,20180412,   14,    0
199517,20180413,   48,    0
199517,20180414,   32,    0
199517,20180415,   48,    0
199517,20180416,   54,    0
199517,20180417,   51,    0
199517,20180418,   57,    0
199517,20180419,   48,    0
199517,20180420,   52,    0
199517,20180421,   51,    0
199517,20180422,   41,    0
199517,20180423,   67,    0
199517,20180424,   55,    0
199517,20180425,   45,    0
199517,20180426,   38,    0
199517,20180427,   43,    0
199517,20180428,   43,    0
199517,20180429,   31,    0
199517,20180430,   22,    0
199517,20180501,   49,    0
199517,20180502,   76,    0
199517,20180503,   90,    0
199517,20180504,   90,    0
199517,20180505,   92,    0
199517,20180506,   70,    0
199517,20180507,   60,    0
199517,20180508,   90,    0
199517,20180509,  147,    0
199517,20180510,  166,    0
199517,20180511,  101,    0
199517,20180512,  112,    0
199517,20180513,  104,    0
199517,20180514,  144,    0
199517,20180515,  116,    0
199517,20180516,   96,    0
199517,20180517,   72,    0
199517,20180518,   72,    0
199517,20180519,   70,    0
199517,20180520,  112,    0
199517,20180521,   89,    0
199517,20180522,   73,    0
199517,20180523,   72,    0
199517,20180524,   94,    0
199517,20180525,  101,    0
199517,20180526,   85,    0
199517,20180527,   90,    0
199517,20180528,  156,    0
199517,20180529,   89,    0
199517,20180530,   96,    0
199517,20180531,  154,    0
199517,20180601,   93,    0
199517,20180602,   79,    0
199517,20180603,   74,    0
199517,20180604,   49,    0
199517,20180605,   59,    0
199517,20180606,   58,    0
199517,20180607,   51,    0
199517,20180608,   72,    0
199517,20180609,   84,    0
199517,20180610,   84,    0
199517,20180611,   74,    0
199517,20180612,   80,    0
199517,20180613,   74,    0
199517,20180614,  128,    0
199517,20180615,  147,    0
199517,20180616,  119,    0
