EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HAREID - GRIMSTAD (STAID: 18942).
Blended and updated with sources: 199715 200809 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200809,20161023,-9999,    9
200809,20161024,-9999,    9
200809,20161025,-9999,    9
200809,20161026,-9999,    9
200809,20161027,-9999,    9
200809,20161028,-9999,    9
200809,20161029,-9999,    9
200809,20161030,-9999,    9
200809,20161031,-9999,    9
200809,20161101,-9999,    9
199715,20161102,   32,    0
199715,20161103,   16,    0
199715,20161104,   13,    0
199715,20161105,    7,    0
199715,20161106,   -5,    0
199715,20161107,  -36,    0
199715,20161108,  -41,    0
199715,20161109,  -30,    0
199715,20161110,    8,    0
199715,20161111,   43,    0
199715,20161112,   63,    0
199715,20161113,   68,    0
199715,20161114,   79,    0
199715,20161115,   74,    0
199715,20161116,   46,    0
199715,20161117,   29,    0
199715,20161118,   23,    0
199715,20161119,   40,    0
199715,20161120,   41,    0
199715,20161121,   28,    0
199715,20161122,   12,    0
199715,20161123,   16,    0
199715,20161124,   34,    0
199715,20161125,   73,    0
199715,20161126,   36,    0
199715,20161127,    9,    0
199715,20161128,   28,    0
199715,20161129,   33,    0
199715,20161130,    9,    0
200809,20161201,-9999,    9
199715,20161202,   17,    0
199715,20161203,   30,    0
199715,20161204,   51,    0
199715,20161205,   32,    0
199715,20161206,    4,    0
199715,20161207,   85,    0
199715,20161208,   71,    0
199715,20161209,   56,    0
199715,20161210,   60,    0
199715,20161211,   16,    0
199715,20161212,   31,    0
199715,20161213,   30,    0
199715,20161214,   15,    0
199715,20161215,   93,    0
199715,20161216,   93,    0
199715,20161217,   59,    0
199715,20161218,   84,    0
199715,20161219,   97,    0
199715,20161220,   78,    0
199715,20161221,   48,    0
199715,20161222,   14,    0
199715,20161223,   28,    0
199715,20161224,   22,    0
199715,20161225,   46,    0
199715,20161226,   23,    0
199715,20161227,   28,    0
199715,20161228,   64,    0
199715,20161229,   71,    0
199715,20161230,   57,    0
199715,20161231,   27,    0
200809,20170101,-9999,    9
200809,20170102,-9999,    9
200809,20170103,-9999,    9
200809,20170104,-9999,    9
200809,20170105,-9999,    9
200809,20170106,-9999,    9
200809,20170107,-9999,    9
200809,20170108,-9999,    9
200809,20170109,-9999,    9
200809,20170110,-9999,    9
200809,20170111,-9999,    9
200809,20170112,-9999,    9
200809,20170113,-9999,    9
200809,20170114,-9999,    9
200809,20170115,-9999,    9
200809,20170116,-9999,    9
200809,20170117,-9999,    9
200809,20170118,-9999,    9
200809,20170119,-9999,    9
200809,20170120,-9999,    9
200809,20170121,-9999,    9
200809,20170122,-9999,    9
200809,20170123,-9999,    9
200809,20170124,-9999,    9
200809,20170125,-9999,    9
200809,20170126,-9999,    9
200809,20170127,-9999,    9
200809,20170128,-9999,    9
200809,20170129,-9999,    9
200809,20170130,-9999,    9
200809,20170131,-9999,    9
200809,20170201,-9999,    9
200809,20170202,-9999,    9
200809,20170203,-9999,    9
200809,20170204,-9999,    9
200809,20170205,-9999,    9
200809,20170206,-9999,    9
200809,20170207,-9999,    9
200809,20170208,-9999,    9
200809,20170209,-9999,    9
200809,20170210,-9999,    9
200809,20170211,-9999,    9
200809,20170212,-9999,    9
200809,20170213,-9999,    9
200809,20170214,-9999,    9
200809,20170215,-9999,    9
200809,20170216,-9999,    9
200809,20170217,-9999,    9
200809,20170218,-9999,    9
200809,20170219,-9999,    9
200809,20170220,-9999,    9
200809,20170221,-9999,    9
200809,20170222,-9999,    9
200809,20170223,-9999,    9
200809,20170224,-9999,    9
200809,20170225,-9999,    9
200809,20170226,-9999,    9
200809,20170227,-9999,    9
200809,20170228,-9999,    9
200809,20170301,-9999,    9
200809,20170302,-9999,    9
200809,20170303,-9999,    9
200809,20170304,-9999,    9
200809,20170305,-9999,    9
200809,20170306,-9999,    9
200809,20170307,-9999,    9
200809,20170308,-9999,    9
200809,20170309,-9999,    9
200809,20170310,-9999,    9
200809,20170311,-9999,    9
200809,20170312,-9999,    9
199715,20170313,   53,    0
200809,20170314,-9999,    9
200809,20170315,-9999,    9
200809,20170316,-9999,    9
200809,20170317,-9999,    9
200809,20170318,-9999,    9
200809,20170319,-9999,    9
200809,20170320,-9999,    9
200809,20170321,-9999,    9
200809,20170322,-9999,    9
200809,20170323,-9999,    9
200809,20170324,-9999,    9
200809,20170325,-9999,    9
200809,20170326,-9999,    9
200809,20170327,-9999,    9
200809,20170328,-9999,    9
200809,20170329,-9999,    9
200809,20170330,-9999,    9
200809,20170331,-9999,    9
200809,20170401,-9999,    9
200809,20170402,-9999,    9
199715,20170403,   94,    0
199715,20170404,   63,    0
199715,20170405,   39,    0
199715,20170406,   53,    0
199715,20170407,   59,    0
199715,20170408,   68,    0
199715,20170409,   70,    0
199715,20170410,   26,    0
199715,20170411,   20,    0
199715,20170412,   29,    0
199715,20170413,   20,    0
199715,20170414,   14,    0
199715,20170415,   20,    0
199715,20170416,   19,    0
199715,20170417,   12,    0
199715,20170418,   27,    0
199715,20170419,   49,    0
199715,20170420,   51,    0
199715,20170421,   23,    0
199715,20170422,   20,    0
199715,20170423,    0,    0
199715,20170424,    3,    0
199715,20170425,   27,    0
199715,20170426,   15,    0
200809,20170427,-9999,    9
199715,20170428,   30,    0
199715,20170429,   61,    0
199715,20170430,   45,    0
199715,20170501,   64,    0
199715,20170502,   67,    0
199715,20170503,   80,    0
199715,20170504,   73,    0
199715,20170505,   93,    0
199715,20170506,   61,    0
199715,20170507,   52,    0
199715,20170508,   41,    0
199715,20170509,   35,    0
199715,20170510,   42,    0
199715,20170511,   49,    0
199715,20170512,   66,    0
199715,20170513,   85,    0
199715,20170514,   91,    0
200809,20170515,-9999,    9
199715,20170516,  117,    0
199715,20170517,  106,    0
199715,20170518,   88,    0
199715,20170519,   92,    0
200809,20170520,-9999,    9
199715,20170521,   86,    0
199715,20170522,   80,    0
199715,20170523,   92,    0
199715,20170524,   91,    0
199715,20170525,   90,    0
199715,20170526,  125,    0
199715,20170527,  194,    0
199715,20170528,  146,    0
199715,20170529,   82,    0
199715,20170530,   78,    0
199715,20170531,   67,    0
199715,20170601,   60,    0
199715,20170602,   91,    0
199715,20170603,   97,    0
199715,20170604,   82,    0
199715,20170605,   90,    0
199715,20170606,   90,    0
199715,20170607,  130,    0
199715,20170608,  126,    0
200809,20170609,-9999,    9
199715,20170610,  113,    0
199715,20170611,  108,    0
199715,20170612,  101,    0
199715,20170613,  108,    0
199715,20170614,  109,    0
199715,20170615,  127,    0
199715,20170616,   75,    0
199715,20170617,  119,    0
199715,20170618,  106,    0
199715,20170619,   86,    0
199715,20170620,   69,    0
199715,20170621,   75,    0
199715,20170622,   97,    0
200809,20170623,-9999,    9
199715,20170624,  101,    0
199715,20170625,  102,    0
199715,20170626,   63,    0
199715,20170627,   74,    0
199715,20170628,  100,    0
199715,20170629,  118,    0
199715,20170630,  147,    0
199715,20170701,  107,    0
199715,20170702,   92,    0
199715,20170703,   76,    0
199715,20170704,   86,    0
199715,20170705,   90,    0
199715,20170706,   98,    0
199715,20170707,  103,    0
199715,20170708,   87,    0
199715,20170709,  105,    0
199715,20170710,  115,    0
199715,20170711,   97,    0
199715,20170712,   86,    0
199715,20170713,   88,    0
199715,20170714,  104,    0
199715,20170715,  140,    0
199715,20170716,  103,    0
199715,20170717,   83,    0
199715,20170718,  104,    0
199715,20170719,  109,    0
199715,20170720,  132,    0
199715,20170721,  154,    0
199715,20170722,  132,    0
199715,20170723,   82,    0
199715,20170724,   98,    0
199715,20170725,  122,    0
199715,20170726,  116,    0
199715,20170727,  121,    0
199715,20170728,   99,    0
199715,20170729,  110,    0
199715,20170730,  123,    0
199715,20170731,  122,    0
199715,20170801,  128,    0
199715,20170802,  117,    0
199715,20170803,  108,    0
199715,20170804,  130,    0
199715,20170805,   98,    0
199715,20170806,   61,    0
199715,20170807,  111,    0
199715,20170808,   96,    0
199715,20170809,  104,    0
199715,20170810,  111,    0
199715,20170811,  147,    0
199715,20170812,  102,    0
199715,20170813,   90,    0
199715,20170814,   96,    0
199715,20170815,  106,    0
199715,20170816,  128,    0
199715,20170817,  148,    0
199715,20170818,  138,    0
199715,20170819,  105,    0
199715,20170820,  102,    0
199715,20170821,   95,    0
199715,20170822,   96,    0
199715,20170823,   99,    0
199715,20170824,  107,    0
199715,20170825,   95,    0
199715,20170826,   84,    0
199715,20170827,  109,    0
199715,20170828,  148,    0
199715,20170829,  120,    0
199715,20170830,  109,    0
199715,20170831,   99,    0
199715,20170901,   95,    0
199715,20170902,  116,    0
199715,20170903,   88,    0
199715,20170904,  115,    0
199715,20170905,  111,    0
199715,20170906,   96,    0
199715,20170907,   81,    0
199715,20170908,   64,    0
199715,20170909,   93,    0
199715,20170910,  106,    0
199715,20170911,   90,    0
199715,20170912,   81,    0
199715,20170913,  102,    0
199715,20170914,   83,    0
199715,20170915,   76,    0
199715,20170916,   79,    0
199715,20170917,   80,    0
199715,20170918,   82,    0
199715,20170919,   88,    0
199715,20170920,   83,    0
199715,20170921,   83,    0
199715,20170922,  122,    0
199715,20170923,   88,    0
199715,20170924,   94,    0
199715,20170925,  105,    0
199715,20170926,   98,    0
199715,20170927,  116,    0
199715,20170928,  155,    0
199715,20170929,  161,    0
199715,20170930,  154,    0
199715,20171001,  144,    0
199715,20171002,  132,    0
199715,20171003,   88,    0
200809,20171004,-9999,    9
199715,20171005,   86,    0
199715,20171006,   85,    0
199715,20171007,   66,    0
199715,20171008,   75,    0
199715,20171009,   52,    0
199715,20171010,   85,    0
199715,20171011,  111,    0
199715,20171012,   93,    0
199715,20171013,  124,    0
200809,20171014,-9999,    9
199715,20171015,  117,    0
199715,20171016,   85,    0
200809,20171017,-9999,    9
200809,20171018,-9999,    9
200809,20171019,-9999,    9
200809,20171020,-9999,    9
200809,20171021,-9999,    9
200809,20171022,-9999,    9
200809,20171023,-9999,    9
200809,20171024,-9999,    9
199715,20171025,   99,    0
199715,20171026,   85,    0
199715,20171027,   82,    0
199715,20171028,   71,    0
199715,20171029,   47,    0
199715,20171030,   38,    0
199715,20171031,   91,    0
200809,20171101,-9999,    9
200809,20171102,-9999,    9
199715,20171103,   84,    0
199715,20171104,   81,    0
199715,20171105,   56,    0
199715,20171106,   54,    0
199715,20171107,  107,    0
199715,20171108,   78,    0
199715,20171109,   66,    0
199715,20171110,   38,    0
199715,20171111,   40,    0
199715,20171112,   49,    0
199715,20171113,   27,    0
199715,20171114,   55,    0
199715,20171115,   53,    0
199715,20171116,   64,    0
199715,20171117,   39,    0
199715,20171118,   35,    0
199715,20171119,   32,    0
199715,20171120,   28,    0
199715,20171121,  -11,    0
199715,20171122,   14,    0
199715,20171123,   43,    0
199715,20171124,   41,    0
199715,20171125,   43,    0
199715,20171126,   40,    0
199715,20171127,   20,    0
200809,20171128,-9999,    9
200809,20171129,-9999,    9
199715,20171130,    3,    0
199715,20171201,    7,    0
199715,20171202,   63,    0
199715,20171203,   36,    0
199715,20171204,   30,    0
199715,20171205,   45,    0
199715,20171206,   27,    0
199715,20171207,   83,    0
199715,20171208,   39,    0
199715,20171209,   30,    0
199715,20171210,   20,    0
199715,20171211,   -4,    0
199715,20171212,   -2,    0
199715,20171213,   27,    0
199715,20171214,    5,    0
199715,20171215,    0,    0
199715,20171216,   14,    0
199715,20171217,   39,    0
199715,20171218,   54,    0
199715,20171219,  113,    0
199715,20171220,   78,    0
199715,20171221,   53,    0
199715,20171222,   57,    0
199715,20171223,   57,    0
199715,20171224,   46,    0
199715,20171225,   14,    0
199715,20171226,   10,    0
199715,20171227,  -11,    0
199715,20171228,  -28,    0
199715,20171229,    4,    0
199715,20171230,   23,    0
199715,20171231,   24,    0
199715,20180101,   26,    0
199715,20180102,   13,    0
199715,20180103,   -4,    0
199715,20180104,    9,    0
199715,20180105,   11,    0
199715,20180106,   -9,    0
199715,20180107,   16,    0
199715,20180108,   54,    0
199715,20180109,   48,    0
199715,20180110,   49,    0
199715,20180111,   54,    0
199715,20180112,   23,    0
199715,20180113,   -1,    0
199715,20180114,   49,    0
199715,20180115,   55,    0
199715,20180116,   39,    0
199715,20180117,   22,    0
199715,20180118,    7,    0
199715,20180119,   33,    0
199715,20180120,   14,    0
199715,20180121,   13,    0
199715,20180122,    8,    0
199715,20180123,   58,    0
199715,20180124,   55,    0
199715,20180125,   41,    0
199715,20180126,   20,    0
199715,20180127,   34,    0
199715,20180128,   47,    0
199715,20180129,   35,    0
199715,20180130,   37,    0
199715,20180131,   45,    0
199715,20180201,   15,    0
199715,20180202,    9,    0
199715,20180203,  -12,    0
199715,20180204,   28,    0
199715,20180205,   34,    0
199715,20180206,   19,    0
199715,20180207,    9,    0
199715,20180208,   43,    0
199715,20180209,   54,    0
199715,20180210,   39,    0
199715,20180211,   35,    0
199715,20180212,    6,    0
199715,20180213,   36,    0
199715,20180214,   49,    0
199715,20180215,   52,    0
199715,20180216,   46,    0
199715,20180217,   58,    0
199715,20180218,   44,    0
199715,20180219,    4,    0
199715,20180220,   13,    0
199715,20180221,   29,    0
199715,20180222,    7,    0
199715,20180223,   17,    0
199715,20180224,   27,    0
199715,20180225,   28,    0
199715,20180226,    8,    0
199715,20180227,  -34,    0
199715,20180228,  -54,    0
199715,20180301,  -65,    0
199715,20180302,  -51,    0
200809,20180303,-9999,    9
199715,20180304,  -22,    0
199715,20180305,  -26,    0
199715,20180306,  -41,    0
199715,20180307,  -19,    0
199715,20180308,   20,    0
199715,20180309,   22,    0
200809,20180310,-9999,    9
199715,20180311,    8,    0
199715,20180312,   14,    0
199715,20180313,   19,    0
199715,20180314,    5,    0
199715,20180315,   -1,    0
199715,20180316,   -9,    0
200809,20180317,-9999,    9
199715,20180318,    8,    0
199715,20180319,   27,    0
199715,20180320,   22,    0
199715,20180321,   39,    0
199715,20180322,   39,    0
199715,20180323,   57,    0
199715,20180324,   59,    0
200809,20180325,-9999,    9
199715,20180326,    5,    0
199715,20180327,   -4,    0
199715,20180328,   -6,    0
199715,20180329,   -9,    0
199715,20180330,  -11,    0
199715,20180331,   -7,    0
199715,20180401,    9,    0
199715,20180402,   -2,    0
199715,20180403,   -2,    0
199715,20180404,    2,    0
199715,20180405,    8,    0
199715,20180406,   34,    0
200809,20180407,-9999,    9
199715,20180408,   36,    0
199715,20180409,   42,    0
199715,20180410,   48,    0
199715,20180411,   47,    0
199715,20180412,   52,    0
199715,20180413,   66,    0
199715,20180414,   89,    0
199715,20180415,   79,    0
199715,20180416,   78,    0
199715,20180417,   87,    0
199715,20180418,  119,    0
199715,20180419,  144,    0
199715,20180420,   99,    0
199715,20180421,   76,    0
199715,20180422,   76,    0
199715,20180423,   99,    0
199715,20180424,   63,    0
199715,20180425,   55,    0
199715,20180426,   74,    0
199715,20180427,   57,    0
199715,20180428,   51,    0
199715,20180429,   53,    0
199715,20180430,   63,    0
199715,20180501,   83,    0
200809,20180502,-9999,    9
199715,20180503,   91,    0
199715,20180504,  104,    0
200809,20180505,-9999,    9
199715,20180506,   87,    0
199715,20180507,   93,    0
199715,20180508,  160,    0
199715,20180509,  158,    0
199715,20180510,  102,    0
199715,20180511,   98,    0
199715,20180512,   99,    0
199715,20180513,  114,    0
199715,20180514,  125,    0
199715,20180515,  121,    0
200809,20180516,-9999,    9
199715,20180517,   80,    0
199715,20180518,   89,    0
200809,20180519,-9999,    9
199715,20180520,  172,    0
199715,20180521,  171,    0
199715,20180522,   98,    0
199715,20180523,  120,    0
199715,20180524,  102,    0
199715,20180525,  106,    0
200809,20180526,-9999,    9
199715,20180527,  140,    0
199715,20180528,  161,    0
199715,20180529,  143,    0
200809,20180530,-9999,    9
199715,20180531,  193,    0
199715,20180601,  169,    0
199715,20180602,  150,    0
199715,20180603,  133,    0
199715,20180604,  101,    0
199715,20180605,   88,    0
200809,20180606,-9999,    9
199715,20180607,  104,    0
199715,20180608,  109,    0
199715,20180609,  114,    0
199715,20180610,  100,    0
199715,20180611,  100,    0
199715,20180612,   98,    0
199715,20180613,  103,    0
199715,20180614,  135,    0
199715,20180615,  112,    0
199715,20180616,  118,    0
199715,20180617,  122,    0
199715,20180618,  124,    0
199715,20180619,   95,    0
199715,20180620,  106,    0
199715,20180621,   87,    0
199715,20180622,   99,    0
199715,20180623,  116,    0
199715,20180624,  125,    0
199715,20180625,  128,    0
199715,20180626,  126,    0
199715,20180627,  120,    0
199715,20180628,  131,    0
199715,20180629,  114,    0
