EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TORSVAG FYR (STAID: 2750).
Blended and updated with sources: 111320 901033 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111320,20160712,   98,    0
111320,20160713,   89,    0
111320,20160714,   88,    0
111320,20160715,   95,    0
111320,20160716,  107,    0
111320,20160717,  121,    0
111320,20160718,   90,    0
111320,20160719,   96,    0
111320,20160720,  101,    0
111320,20160721,  112,    0
111320,20160722,  153,    0
111320,20160723,  138,    0
111320,20160724,  101,    0
111320,20160725,  102,    0
111320,20160726,  120,    0
111320,20160727,  126,    0
111320,20160728,  130,    0
111320,20160729,  124,    0
111320,20160730,  103,    0
111320,20160731,   97,    0
111320,20160801,   89,    0
111320,20160802,  127,    0
111320,20160803,  132,    0
111320,20160804,  107,    0
111320,20160805,   87,    0
111320,20160806,   99,    0
111320,20160807,   96,    0
111320,20160808,  108,    0
111320,20160809,   89,    0
111320,20160810,   85,    0
111320,20160811,   97,    0
111320,20160812,   94,    0
111320,20160813,   91,    0
111320,20160814,   87,    0
111320,20160815,   99,    0
111320,20160816,  106,    0
111320,20160817,  116,    0
111320,20160818,  129,    0
111320,20160819,  159,    0
111320,20160820,  158,    0
111320,20160821,  107,    0
111320,20160822,   92,    0
111320,20160823,   84,    0
111320,20160824,   92,    0
111320,20160825,   85,    0
111320,20160826,   80,    0
111320,20160827,   69,    0
111320,20160828,   80,    0
111320,20160829,   91,    0
111320,20160830,   95,    0
111320,20160831,  105,    0
111320,20160901,  116,    0
111320,20160902,   73,    0
111320,20160903,   83,    0
111320,20160904,   80,    0
111320,20160905,   73,    0
111320,20160906,   89,    0
111320,20160907,   93,    0
111320,20160908,   96,    0
111320,20160909,  115,    0
111320,20160910,  110,    0
111320,20160911,  124,    0
111320,20160912,   96,    0
111320,20160913,  121,    0
111320,20160914,  130,    0
111320,20160915,   87,    0
111320,20160916,   92,    0
111320,20160917,  118,    0
111320,20160918,  140,    0
111320,20160919,  133,    0
111320,20160920,  105,    0
111320,20160921,  108,    0
111320,20160922,  113,    0
111320,20160923,  109,    0
111320,20160924,  100,    0
111320,20160925,  106,    0
111320,20160926,  139,    0
111320,20160927,  112,    0
111320,20160928,  114,    0
111320,20160929,  100,    0
111320,20160930,   94,    0
111320,20161001,   89,    0
111320,20161002,   70,    0
111320,20161003,   54,    0
111320,20161004,   78,    0
111320,20161005,  103,    0
111320,20161006,   97,    0
111320,20161007,   96,    0
111320,20161008,   80,    0
111320,20161009,   63,    0
111320,20161010,   71,    0
111320,20161011,   89,    0
111320,20161012,   87,    0
111320,20161013,   85,    0
111320,20161014,   79,    0
111320,20161015,   71,    0
111320,20161016,   79,    0
111320,20161017,   56,    0
111320,20161018,   47,    0
111320,20161019,   82,    0
111320,20161020,   80,    0
111320,20161021,   60,    0
111320,20161022,   57,    0
111320,20161023,   49,    0
111320,20161024,   47,    0
111320,20161025,   63,    0
111320,20161026,   62,    0
111320,20161027,   61,    0
111320,20161028,   66,    0
111320,20161029,   61,    0
111320,20161030,   53,    0
111320,20161031,   54,    0
111320,20161101,   36,    0
111320,20161102,   29,    0
111320,20161103,   22,    0
111320,20161104,   -3,    0
111320,20161105,    1,    0
111320,20161106,    9,    0
111320,20161107,    4,    0
111320,20161108,    8,    0
111320,20161109,   18,    0
111320,20161110,   24,    0
111320,20161111,   14,    0
111320,20161112,   35,    0
111320,20161113,   66,    0
111320,20161114,   73,    0
111320,20161115,   73,    0
111320,20161116,   63,    0
111320,20161117,   58,    0
111320,20161118,   44,    0
111320,20161119,   36,    0
111320,20161120,   51,    0
111320,20161121,   34,    0
111320,20161122,   34,    0
111320,20161123,   34,    0
111320,20161124,   34,    0
111320,20161125,   28,    0
111320,20161126,    2,    0
111320,20161127,    7,    0
111320,20161128,   15,    0
111320,20161129,   49,    0
111320,20161130,   49,    0
111320,20161201,   22,    0
111320,20161202,  -11,    0
111320,20161203,  -11,    0
111320,20161204,   17,    0
111320,20161205,    1,    0
111320,20161206,   22,    0
111320,20161207,   34,    0
111320,20161208,   15,    0
111320,20161209,   -8,    0
111320,20161210,    0,    0
111320,20161211,   -3,    0
111320,20161212,   15,    0
111320,20161213,   28,    0
111320,20161214,   51,    0
111320,20161215,   60,    0
111320,20161216,   71,    0
111320,20161217,   62,    0
111320,20161218,   45,    0
111320,20161219,   72,    0
111320,20161220,   51,    0
111320,20161221,   77,    0
111320,20161222,   28,    0
111320,20161223,   15,    0
111320,20161224,   11,    0
111320,20161225,   12,    0
111320,20161226,    8,    0
111320,20161227,   23,    0
111320,20161228,   36,    0
111320,20161229,   38,    0
111320,20161230,   31,    0
111320,20161231,   22,    0
111320,20170101,    5,    0
111320,20170102,  -20,    0
111320,20170103,  -45,    0
111320,20170104,  -65,    0
111320,20170105,  -18,    0
111320,20170106,   43,    0
111320,20170107,   26,    0
111320,20170108,   35,    0
111320,20170109,   10,    0
111320,20170110,  -16,    0
111320,20170111,    0,    0
111320,20170112,   17,    0
111320,20170113,   -4,    0
111320,20170114,    7,    0
111320,20170115,   15,    0
111320,20170116,   26,    0
111320,20170117,   33,    0
111320,20170118,   12,    0
111320,20170119,   -9,    0
111320,20170120,  -19,    0
111320,20170121,   -3,    0
111320,20170122,   -6,    0
111320,20170123,  -15,    0
111320,20170124,    3,    0
111320,20170125,   56,    0
111320,20170126,   34,    0
111320,20170127,   69,    0
111320,20170128,   52,    0
111320,20170129,   56,    0
111320,20170130,   -1,    0
111320,20170131,  -15,    0
111320,20170201,  -21,    0
111320,20170202,   38,    0
111320,20170203,   24,    0
111320,20170204,   10,    0
111320,20170205,   24,    0
111320,20170206,   25,    0
111320,20170207,    8,    0
111320,20170208,   12,    0
111320,20170209,   -8,    0
111320,20170210,   -2,    0
111320,20170211,   19,    0
111320,20170212,   48,    0
111320,20170213,   47,    0
111320,20170214,   22,    0
111320,20170215,   43,    0
111320,20170216,   33,    0
111320,20170217,    3,    0
111320,20170218,  -12,    0
111320,20170219,  -16,    0
111320,20170220,  -25,    0
111320,20170221,  -44,    0
111320,20170222,  -52,    0
111320,20170223,  -27,    0
111320,20170224,  -17,    0
111320,20170225,   -1,    0
111320,20170226,    8,    0
111320,20170227,   -1,    0
111320,20170228,  -20,    0
111320,20170301,  -10,    0
111320,20170302,   -5,    0
111320,20170303,   -1,    0
111320,20170304,   -3,    0
111320,20170305,    3,    0
111320,20170306,   13,    0
111320,20170307,    9,    0
111320,20170308,    2,    0
111320,20170309,   -9,    0
111320,20170310,   14,    0
111320,20170311,  -13,    0
111320,20170312,  -14,    0
111320,20170313,   16,    0
111320,20170314,   52,    0
111320,20170315,   39,    0
111320,20170316,    8,    0
111320,20170317,    0,    0
111320,20170318,  -26,    0
111320,20170319,  -32,    0
111320,20170320,    8,    0
111320,20170321,   34,    0
111320,20170322,   28,    0
111320,20170323,   14,    0
111320,20170324,   15,    0
111320,20170325,   38,    0
111320,20170326,   24,    0
111320,20170327,  -11,    0
111320,20170328,  -33,    0
111320,20170329,  -39,    0
111320,20170330,  -15,    0
111320,20170331,   -1,    0
111320,20170401,   -9,    0
111320,20170402,  -12,    0
111320,20170403,   33,    0
111320,20170404,   37,    0
111320,20170405,   25,    0
111320,20170406,    2,    0
111320,20170407,   -8,    0
111320,20170408,   -1,    0
111320,20170409,   -2,    0
111320,20170410,    7,    0
111320,20170411,   -1,    0
111320,20170412,    2,    0
111320,20170413,  -15,    0
111320,20170414,    0,    0
111320,20170415,    6,    0
111320,20170416,   -7,    0
111320,20170417,    0,    0
111320,20170418,    1,    0
111320,20170419,   14,    0
111320,20170420,   31,    0
111320,20170421,   33,    0
111320,20170422,   22,    0
111320,20170423,   10,    0
111320,20170424,   13,    0
111320,20170425,   13,    0
111320,20170426,   11,    0
111320,20170427,   29,    0
111320,20170428,   33,    0
111320,20170429,   43,    0
111320,20170430,   33,    0
111320,20170501,   22,    0
111320,20170502,   32,    0
111320,20170503,   39,    0
111320,20170504,   54,    0
111320,20170505,   37,    0
111320,20170506,    8,    0
111320,20170507,  -10,    0
111320,20170508,   -3,    0
111320,20170509,    9,    0
111320,20170510,   18,    0
111320,20170511,   13,    0
111320,20170512,   20,    0
111320,20170513,   32,    0
111320,20170514,   38,    0
111320,20170515,   50,    0
111320,20170516,   70,    0
111320,20170517,   79,    0
111320,20170518,   72,    0
111320,20170519,   55,    0
111320,20170520,   50,    0
111320,20170521,   56,    0
111320,20170522,   50,    0
111320,20170523,   27,    0
111320,20170524,   42,    0
111320,20170525,   40,    0
111320,20170526,   29,    0
111320,20170527,   44,    0
111320,20170528,   44,    0
111320,20170529,   21,    0
111320,20170530,   24,    0
111320,20170531,   33,    0
111320,20170601,   41,    0
111320,20170602,   41,    0
111320,20170603,   42,    0
111320,20170604,   46,    0
111320,20170605,   46,    0
111320,20170606,   97,    0
111320,20170607,  132,    0
111320,20170608,  148,    0
111320,20170609,  126,    0
111320,20170610,  100,    0
111320,20170611,  120,    0
111320,20170612,  107,    0
111320,20170613,   68,    0
111320,20170614,   92,    0
111320,20170615,   84,    0
111320,20170616,   69,    0
111320,20170617,   78,    0
111320,20170618,   89,    0
111320,20170619,   98,    0
111320,20170620,   97,    0
111320,20170621,   62,    0
111320,20170622,   63,    0
111320,20170623,   67,    0
111320,20170624,   94,    0
111320,20170625,   93,    0
111320,20170626,  104,    0
111320,20170627,   84,    0
111320,20170628,   81,    0
111320,20170629,   93,    0
111320,20170630,  104,    0
111320,20170701,  112,    0
111320,20170702,  119,    0
111320,20170703,   90,    0
111320,20170704,   81,    0
111320,20170705,   74,    0
111320,20170706,   85,    0
111320,20170707,   84,    0
111320,20170708,  107,    0
111320,20170709,  133,    0
111320,20170710,  144,    0
111320,20170711,  131,    0
111320,20170712,  112,    0
111320,20170713,   96,    0
111320,20170714,  109,    0
111320,20170715,  121,    0
111320,20170716,  137,    0
111320,20170717,  102,    0
111320,20170718,   94,    0
111320,20170719,   95,    0
111320,20170720,   86,    0
111320,20170721,   95,    0
111320,20170722,  108,    0
111320,20170723,  139,    0
111320,20170724,  128,    0
111320,20170725,   99,    0
111320,20170726,   89,    0
111320,20170727,   95,    0
111320,20170728,   97,    0
111320,20170729,  103,    0
111320,20170730,   94,    0
111320,20170731,   96,    0
111320,20170801,  137,    0
111320,20170802,  129,    0
111320,20170803,  100,    0
111320,20170804,  100,    0
111320,20170805,  124,    0
111320,20170806,  138,    0
111320,20170807,  112,    0
111320,20170808,   98,    0
111320,20170809,   91,    0
111320,20170810,  113,    0
111320,20170811,  117,    0
111320,20170812,  133,    0
111320,20170813,  113,    0
111320,20170814,  102,    0
111320,20170815,   92,    0
111320,20170816,  119,    0
111320,20170817,  105,    0
111320,20170818,  111,    0
111320,20170819,  108,    0
111320,20170820,   94,    0
111320,20170821,   76,    0
111320,20170822,   84,    0
111320,20170823,   93,    0
111320,20170824,   96,    0
111320,20170825,   73,    0
111320,20170826,   81,    0
111320,20170827,   91,    0
111320,20170828,  115,    0
111320,20170829,  127,    0
111320,20170830,  128,    0
111320,20170831,   92,    0
111320,20170901,   78,    0
111320,20170902,   95,    0
111320,20170903,  117,    0
111320,20170904,  138,    0
111320,20170905,  131,    0
111320,20170906,  124,    0
111320,20170907,  115,    0
111320,20170908,  123,    0
111320,20170909,  115,    0
111320,20170910,  118,    0
111320,20170911,  129,    0
111320,20170912,  133,    0
111320,20170913,  132,    0
111320,20170914,  107,    0
111320,20170915,   76,    0
111320,20170916,   89,    0
111320,20170917,   86,    0
111320,20170918,   97,    0
111320,20170919,   91,    0
111320,20170920,   85,    0
111320,20170921,   87,    0
111320,20170922,  114,    0
111320,20170923,  116,    0
111320,20170924,  123,    0
111320,20170925,  123,    0
111320,20170926,  115,    0
111320,20170927,  109,    0
111320,20170928,   99,    0
111320,20170929,  110,    0
111320,20170930,  150,    0
111320,20171001,  136,    0
111320,20171002,  113,    0
111320,20171003,  109,    0
111320,20171004,  104,    0
111320,20171005,   91,    0
111320,20171006,   86,    0
111320,20171007,   84,    0
111320,20171008,   72,    0
111320,20171009,   72,    0
111320,20171010,   73,    0
111320,20171011,   84,    0
111320,20171012,   82,    0
111320,20171013,   68,    0
111320,20171014,   81,    0
111320,20171015,   90,    0
111320,20171016,   74,    0
111320,20171017,   66,    0
111320,20171018,   58,    0
111320,20171019,   48,    0
111320,20171020,   48,    0
111320,20171021,   59,    0
111320,20171022,   53,    0
111320,20171023,   46,    0
111320,20171024,   38,    0
111320,20171025,   54,    0
111320,20171026,   61,    0
111320,20171027,   54,    0
111320,20171028,   34,    0
111320,20171029,   15,    0
111320,20171030,   12,    0
111320,20171031,   21,    0
111320,20171101,   31,    0
111320,20171102,   37,    0
111320,20171103,   56,    0
111320,20171104,   51,    0
111320,20171105,   48,    0
111320,20171106,   45,    0
111320,20171107,   46,    0
111320,20171108,   70,    0
111320,20171109,   62,    0
111320,20171110,   49,    0
111320,20171111,   42,    0
111320,20171112,   29,    0
111320,20171113,   34,    0
111320,20171114,   38,    0
111320,20171115,   31,    0
111320,20171116,   18,    0
111320,20171117,   20,    0
111320,20171118,   10,    0
111320,20171119,    2,    0
111320,20171120,   -3,    0
111320,20171121,   -1,    0
111320,20171122,  -13,    0
111320,20171123,  -20,    0
111320,20171124,    1,    0
111320,20171125,   26,    0
111320,20171126,   29,    0
111320,20171127,   21,    0
111320,20171128,   13,    0
111320,20171129,    6,    0
111320,20171130,    6,    0
111320,20171201,   22,    0
111320,20171202,   24,    0
111320,20171203,   16,    0
111320,20171204,    0,    0
111320,20171205,    7,    0
111320,20171206,    8,    0
111320,20171207,    1,    0
111320,20171208,  -15,    0
111320,20171209,   13,    0
111320,20171210,   36,    0
111320,20171211,   20,    0
111320,20171212,    1,    0
111320,20171213,    8,    0
111320,20171214,   25,    0
111320,20171215,   10,    0
111320,20171216,    4,    0
111320,20171217,   16,    0
111320,20171218,   17,    0
111320,20171219,   52,    0
111320,20171220,   55,    0
111320,20171221,   35,    0
111320,20171222,   14,    0
111320,20171223,    3,    0
111320,20171224,    5,    0
111320,20171225,    3,    0
111320,20171226,    3,    0
111320,20171227,  -10,    0
111320,20171228,  -14,    0
111320,20171229,   -1,    0
111320,20171230,    1,    0
111320,20171231,   22,    0
111320,20180101,    8,    0
111320,20180102,   -1,    0
111320,20180103,    3,    0
111320,20180104,    1,    0
111320,20180105,  -10,    0
111320,20180106,  -19,    0
111320,20180107,  -20,    0
111320,20180108,   13,    0
111320,20180109,   31,    0
111320,20180110,   43,    0
111320,20180111,   30,    0
111320,20180112,   54,    0
111320,20180113,   56,    0
111320,20180114,   30,    0
111320,20180115,   15,    0
111320,20180116,   15,    0
111320,20180117,    6,    0
111320,20180118,  -37,    0
111320,20180119,  -24,    0
111320,20180120,  -41,    0
111320,20180121,  -43,    0
111320,20180122,  -34,    0
111320,20180123,  -24,    0
111320,20180124,  -43,    0
111320,20180125,  -31,    0
111320,20180126,    7,    0
111320,20180127,   -6,    0
111320,20180128,  -26,    0
111320,20180129,  -29,    0
111320,20180130,  -18,    0
111320,20180131,  -20,    0
111320,20180201,  -28,    0
111320,20180202,  -26,    0
111320,20180203,  -34,    0
111320,20180204,  -19,    0
111320,20180205,   46,    0
111320,20180206,   42,    0
