EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SKUDENES (STAID: 18930).
Blended and updated with sources: 199196 200645 200794 200925 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199196,20150531,   96,    0
199196,20150601,   86,    0
199196,20150602,   85,    0
199196,20150603,   94,    0
199196,20150604,   98,    0
199196,20150605,  128,    0
199196,20150606,  110,    0
199196,20150607,   99,    0
199196,20150608,   98,    0
199196,20150609,   99,    0
199196,20150610,  100,    0
199196,20150611,  111,    0
199196,20150612,  114,    0
199196,20150613,  106,    0
199196,20150614,   87,    0
199196,20150615,   90,    0
199196,20150616,   98,    0
199196,20150617,  102,    0
199196,20150618,  105,    0
199196,20150619,  111,    0
199196,20150620,  111,    0
199196,20150621,  109,    0
199196,20150622,  132,    0
199196,20150623,  114,    0
199196,20150624,  107,    0
199196,20150625,  101,    0
199196,20150626,  115,    0
199196,20150627,  125,    0
199196,20150628,  121,    0
199196,20150629,  125,    0
199196,20150630,  128,    0
199196,20150701,  166,    0
199196,20150702,  207,    0
199196,20150703,  155,    0
199196,20150704,  143,    0
199196,20150705,  144,    0
199196,20150706,  126,    0
199196,20150707,  130,    0
199196,20150708,  133,    0
199196,20150709,  115,    0
199196,20150710,  113,    0
199196,20150711,  121,    0
199196,20150712,  132,    0
199196,20150713,  129,    0
199196,20150714,  129,    0
199196,20150715,  127,    0
199196,20150716,  125,    0
199196,20150717,  136,    0
199196,20150718,  125,    0
199196,20150719,  127,    0
199196,20150720,  129,    0
199196,20150721,  131,    0
199196,20150722,  131,    0
199196,20150723,  130,    0
199196,20150724,  132,    0
199196,20150725,  132,    0
199196,20150726,  126,    0
199196,20150727,  135,    0
199196,20150728,  144,    0
199196,20150729,  148,    0
199196,20150730,  128,    0
199196,20150731,  114,    0
199196,20150801,  122,    0
199196,20150802,  132,    0
199196,20150803,  158,    0
199196,20150804,  165,    0
199196,20150805,  150,    0
199196,20150806,  156,    0
199196,20150807,  152,    0
199196,20150808,  145,    0
199196,20150809,  150,    0
199196,20150810,  170,    0
199196,20150811,  147,    0
199196,20150812,  141,    0
199196,20150813,  149,    0
199196,20150814,  190,    0
199196,20150815,  163,    0
199196,20150816,  160,    0
199196,20150817,  177,    0
199196,20150818,  188,    0
199196,20150819,  201,    0
199196,20150820,  170,    0
199196,20150821,  186,    0
199196,20150822,  194,    0
199196,20150823,  189,    0
199196,20150824,  198,    0
199196,20150825,  173,    0
199196,20150826,  157,    0
199196,20150827,  156,    0
199196,20150828,  149,    0
199196,20150829,  154,    0
199196,20150830,  158,    0
199196,20150831,  150,    0
199196,20150901,  143,    0
199196,20150902,  145,    0
199196,20150903,  160,    0
199196,20150904,  142,    0
199196,20150905,  127,    0
199196,20150906,  127,    0
199196,20150907,  134,    0
199196,20150908,  137,    0
199196,20150909,  146,    0
199196,20150910,  147,    0
199196,20150911,  158,    0
199196,20150912,  166,    0
199196,20150913,  151,    0
199196,20150914,  168,    0
199196,20150915,  138,    0
199196,20150916,  143,    0
199196,20150917,  149,    0
199196,20150918,  141,    0
199196,20150919,  126,    0
199196,20150920,  122,    0
199196,20150921,  123,    0
199196,20150922,  128,    0
199196,20150923,  136,    0
199196,20150924,  123,    0
199196,20150925,  117,    0
199196,20150926,  124,    0
199196,20150927,  125,    0
199196,20150928,  124,    0
199196,20150929,  126,    0
199196,20150930,  130,    0
199196,20151001,  128,    0
199196,20151002,  124,    0
199196,20151003,  120,    0
199196,20151004,  120,    0
199196,20151005,  122,    0
199196,20151006,  132,    0
199196,20151007,  111,    0
199196,20151008,  108,    0
199196,20151009,  108,    0
199196,20151010,  110,    0
199196,20151011,  104,    0
199196,20151012,  100,    0
199196,20151013,   96,    0
199196,20151014,   89,    0
199196,20151015,   91,    0
199196,20151016,   89,    0
199196,20151017,   93,    0
199196,20151018,   95,    0
199196,20151019,   93,    0
199196,20151020,   96,    0
199196,20151021,  108,    0
199196,20151022,  120,    0
199196,20151023,  113,    0
199196,20151024,  110,    0
199196,20151025,   96,    0
199196,20151026,  107,    0
199196,20151027,  107,    0
199196,20151028,  102,    0
199196,20151029,   98,    0
199196,20151030,  112,    0
199196,20151031,  117,    0
199196,20151101,  109,    0
199196,20151102,  109,    0
199196,20151103,  106,    0
199196,20151104,   97,    0
199196,20151105,  111,    0
199196,20151106,  125,    0
199196,20151107,  106,    0
199196,20151108,  106,    0
199196,20151109,  101,    0
199196,20151110,  108,    0
199196,20151111,  107,    0
199196,20151112,  101,    0
199196,20151113,   85,    0
199196,20151114,   86,    0
199196,20151115,   85,    0
199196,20151116,   84,    0
199196,20151117,   88,    0
199196,20151118,   87,    0
199196,20151119,   75,    0
199196,20151120,   47,    0
199196,20151121,   22,    0
199196,20151122,   14,    0
199196,20151123,   47,    0
199196,20151124,   75,    0
199196,20151125,   53,    0
199196,20151126,   66,    0
199196,20151127,   91,    0
199196,20151128,   62,    0
199196,20151129,   62,    0
199196,20151130,   64,    0
199196,20151201,   60,    0
199196,20151202,   85,    0
199196,20151203,   72,    0
199196,20151204,   81,    0
199196,20151205,   97,    0
199196,20151206,   81,    0
199196,20151207,   76,    0
199196,20151208,   97,    0
199196,20151209,   84,    0
199196,20151210,   82,    0
199196,20151211,   61,    0
199196,20151212,   48,    0
199196,20151213,   32,    0
199196,20151214,   39,    0
199196,20151215,   37,    0
199196,20151216,   59,    0
199196,20151217,   89,    0
199196,20151218,   97,    0
199196,20151219,   99,    0
199196,20151220,   98,    0
199196,20151221,   85,    0
199196,20151222,   88,    0
199196,20151223,   83,    0
199196,20151224,   84,    0
199196,20151225,   67,    0
199196,20151226,   27,    0
199196,20151227,   29,    0
199196,20151228,   41,    0
199196,20151229,   64,    0
199196,20151230,   85,    0
199196,20151231,   70,    0
199196,20160101,   63,    0
199196,20160102,   37,    0
199196,20160103,   -1,    0
199196,20160104,  -13,    0
199196,20160105,   -2,    0
199196,20160106,  -25,    0
199196,20160107,  -24,    0
199196,20160108,   -6,    0
199196,20160109,    5,    0
199196,20160110,   32,    0
199196,20160111,   45,    0
199196,20160112,   32,    0
199196,20160113,   11,    0
199196,20160114,    6,    0
199196,20160115,    5,    0
199196,20160116,  -12,    0
199196,20160117,  -12,    0
199196,20160118,    6,    0
199196,20160119,   -7,    0
199196,20160120,  -15,    0
199196,20160121,   -2,    0
199196,20160122,   39,    0
199196,20160123,   44,    0
199196,20160124,   61,    0
199196,20160125,   76,    0
199196,20160126,   68,    0
199196,20160127,   61,    0
199196,20160128,   59,    0
199196,20160129,   69,    0
199196,20160130,   47,    0
199196,20160131,   44,    0
199196,20160201,   51,    0
199196,20160202,   63,    0
199196,20160203,   36,    0
199196,20160204,   21,    0
199196,20160205,   46,    0
199196,20160206,   62,    0
199196,20160207,   68,    0
199196,20160208,   60,    0
199196,20160209,   57,    0
199196,20160210,   46,    0
199196,20160211,   36,    0
199196,20160212,    7,    0
199196,20160213,   -4,    0
199196,20160214,    0,    0
199196,20160215,    2,    0
199196,20160216,   27,    0
199196,20160217,   35,    0
199196,20160218,   20,    0
199196,20160219,   36,    0
199196,20160220,   38,    0
199196,20160221,   44,    0
199196,20160222,   41,    0
199196,20160223,   36,    0
199196,20160224,   25,    0
199196,20160225,   22,    0
199196,20160226,   19,    0
199196,20160227,   14,    0
199196,20160228,   19,    0
199196,20160229,   19,    0
199196,20160301,   23,    0
199196,20160302,   18,    0
199196,20160303,   25,    0
199196,20160304,   42,    0
199196,20160305,   27,    0
199196,20160306,   30,    0
199196,20160307,   30,    0
199196,20160308,   21,    0
199196,20160309,   42,    0
199196,20160310,   42,    0
199196,20160311,   32,    0
199196,20160312,   38,    0
199196,20160313,   46,    0
199196,20160314,   46,    0
199196,20160315,   50,    0
199196,20160316,   43,    0
199196,20160317,   48,    0
199196,20160318,   51,    0
199196,20160319,   51,    0
199196,20160320,   54,    0
199196,20160321,   54,    0
199196,20160322,   52,    0
199196,20160323,   42,    0
199196,20160324,   47,    0
199196,20160325,   56,    0
199196,20160326,   68,    0
199196,20160327,   71,    0
199196,20160328,   67,    0
199196,20160329,   53,    0
199196,20160330,   43,    0
199196,20160331,   39,    0
199196,20160401,   44,    0
199196,20160402,   59,    0
199196,20160403,   71,    0
199196,20160404,   70,    0
199196,20160405,   75,    0
199196,20160406,   61,    0
199196,20160407,   59,    0
199196,20160408,   54,    0
199196,20160409,   56,    0
199196,20160410,   73,    0
199196,20160411,   77,    0
199196,20160412,   84,    0
199196,20160413,   78,    0
199196,20160414,   72,    0
199196,20160415,   51,    0
199196,20160416,   56,    0
199196,20160417,   62,    0
199196,20160418,   64,    0
199196,20160419,   63,    0
199196,20160420,   64,    0
199196,20160421,   68,    0
199196,20160422,   53,    0
199196,20160423,   35,    0
199196,20160424,   45,    0
199196,20160425,   45,    0
199196,20160426,   70,    0
199196,20160427,   64,    0
199196,20160428,   56,    0
199196,20160429,   54,    0
199196,20160430,   58,    0
199196,20160501,   71,    0
199196,20160502,   73,    0
199196,20160503,   78,    0
199196,20160504,   83,    0
199196,20160505,   97,    0
199196,20160506,  114,    0
199196,20160507,  149,    0
199196,20160508,  160,    0
199196,20160509,  159,    0
199196,20160510,  146,    0
199196,20160511,  138,    0
199196,20160512,  107,    0
199196,20160513,   72,    0
199196,20160514,   74,    0
199196,20160515,   80,    0
199196,20160516,   79,    0
199196,20160517,   81,    0
199196,20160518,   89,    0
199196,20160519,   92,    0
199196,20160520,   98,    0
199196,20160521,  104,    0
199196,20160522,  105,    0
199196,20160523,   96,    0
199196,20160524,  104,    0
199196,20160525,  127,    0
199196,20160526,  113,    0
199196,20160527,  100,    0
199196,20160528,  119,    0
199196,20160529,  140,    0
199196,20160530,  131,    0
199196,20160531,  159,    0
199196,20160601,  127,    0
199196,20160602,  131,    0
199196,20160603,  171,    0
199196,20160604,  132,    0
199196,20160605,  138,    0
199196,20160606,  160,    0
199196,20160607,  128,    0
199196,20160608,  124,    0
199196,20160609,  106,    0
199196,20160610,  107,    0
199196,20160611,  116,    0
199196,20160612,  139,    0
199196,20160613,  145,    0
199196,20160614,  149,    0
199196,20160615,  153,    0
199196,20160616,  148,    0
199196,20160617,  145,    0
199196,20160618,  125,    0
199196,20160619,  109,    0
199196,20160620,  119,    0
199196,20160621,  136,    0
199196,20160622,  145,    0
199196,20160623,  151,    0
199196,20160624,  145,    0
199196,20160625,  139,    0
199196,20160626,  134,    0
199196,20160627,  128,    0
199196,20160628,  137,    0
199196,20160629,  133,    0
199196,20160630,  136,    0
199196,20160701,  128,    0
199196,20160702,  123,    0
199196,20160703,  124,    0
199196,20160704,  133,    0
199196,20160705,  134,    0
199196,20160706,  125,    0
199196,20160707,  127,    0
199196,20160708,  138,    0
199196,20160709,  140,    0
199196,20160710,  145,    0
199196,20160711,  149,    0
199196,20160712,  141,    0
199196,20160713,  146,    0
199196,20160714,  142,    0
199196,20160715,  133,    0
199196,20160716,  135,    0
199196,20160717,  133,    0
199196,20160718,  138,    0
199196,20160719,  146,    0
199196,20160720,  183,    0
199196,20160721,  183,    0
199196,20160722,  159,    0
199196,20160723,  167,    0
199196,20160724,  173,    0
199196,20160725,  172,    0
199196,20160726,  159,    0
199196,20160727,  147,    0
199196,20160728,  154,    0
199196,20160729,  139,    0
199196,20160730,  144,    0
199196,20160731,  142,    0
199196,20160801,  140,    0
199196,20160802,  140,    0
199196,20160803,  147,    0
199196,20160804,  160,    0
199196,20160805,  151,    0
199196,20160806,  139,    0
199196,20160807,  148,    0
199196,20160808,  133,    0
199196,20160809,  115,    0
199196,20160810,  112,    0
199196,20160811,  114,    0
199196,20160812,  133,    0
199196,20160813,  133,    0
199196,20160814,  135,    0
199196,20160815,  140,    0
199196,20160816,  141,    0
199196,20160817,  133,    0
199196,20160818,  149,    0
199196,20160819,  150,    0
199196,20160820,  159,    0
199196,20160821,  170,    0
199196,20160822,  151,    0
199196,20160823,  156,    0
199196,20160824,  167,    0
199196,20160825,  158,    0
199196,20160826,  154,    0
199196,20160827,  150,    0
199196,20160828,  144,    0
199196,20160829,  143,    0
199196,20160830,  151,    0
199196,20160831,  159,    0
199196,20160901,  147,    0
199196,20160902,  147,    0
199196,20160903,  143,    0
199196,20160904,  142,    0
199196,20160905,  153,    0
199196,20160906,  162,    0
199196,20160907,  160,    0
199196,20160908,  179,    0
199196,20160909,  163,    0
199196,20160910,  157,    0
199196,20160911,  146,    0
199196,20160912,  165,    0
199196,20160913,  184,    0
199196,20160914,  184,    0
199196,20160915,  191,    0
199196,20160916,  193,    0
199196,20160917,  175,    0
199196,20160918,  159,    0
199196,20160919,  155,    0
199196,20160920,  156,    0
199196,20160921,  156,    0
199196,20160922,  155,    0
199196,20160923,  139,    0
199196,20160924,  155,    0
199196,20160925,  177,    0
199196,20160926,  143,    0
199196,20160927,  146,    0
199196,20160928,  133,    0
199196,20160929,  135,    0
199196,20160930,  115,    0
199196,20161001,  116,    0
