EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HELLISOEY FYR (STAID: 19115).
Blended and updated with sources: 199232 201018 901306 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199232,20190411,   54,    0
199232,20190412,   49,    0
199232,20190413,   55,    0
199232,20190414,   60,    0
199232,20190415,   62,    0
199232,20190416,   81,    0
199232,20190417,   82,    0
199232,20190418,   96,    0
199232,20190419,   97,    0
199232,20190420,   96,    0
199232,20190421,   89,    0
199232,20190422,  112,    0
199232,20190423,  124,    0
199232,20190424,  146,    0
199232,20190425,  121,    0
199232,20190426,  114,    0
199232,20190427,   90,    0
199232,20190428,   96,    0
199232,20190429,  107,    0
199232,20190430,   80,    0
199232,20190501,   75,    0
199232,20190502,   49,    0
199232,20190503,   37,    0
199232,20190504,   57,    0
199232,20190505,   47,    0
199232,20190506,   54,    0
199232,20190507,   48,    0
199232,20190508,   46,    0
199232,20190509,   67,    0
199232,20190510,   72,    0
199232,20190511,   69,    0
199232,20190512,   63,    0
199232,20190513,   68,    0
199232,20190514,   80,    0
199232,20190515,  100,    0
199232,20190516,  101,    0
199232,20190517,  165,    0
199232,20190518,  130,    0
199232,20190519,  127,    0
199232,20190520,  115,    0
199232,20190521,  113,    0
199232,20190522,  103,    0
199232,20190523,   94,    0
199232,20190524,   94,    0
199232,20190525,   92,    0
199232,20190526,   84,    0
199232,20190527,   76,    0
199232,20190528,   61,    0
199232,20190529,   69,    0
199232,20190530,   79,    0
199232,20190531,   85,    0
199232,20190601,   87,    0
199232,20190602,  110,    0
199232,20190603,  115,    0
199232,20190604,  109,    0
199232,20190605,  112,    0
199232,20190606,  135,    0
199232,20190607,  117,    0
199232,20190608,  125,    0
199232,20190609,  109,    0
199232,20190610,  106,    0
199232,20190611,  140,    0
199232,20190612,  160,    0
199232,20190613,  128,    0
199232,20190614,  140,    0
199232,20190615,  165,    0
199232,20190616,  133,    0
199232,20190617,  126,    0
199232,20190618,  126,    0
199232,20190619,  128,    0
199232,20190620,  125,    0
199232,20190621,  120,    0
199232,20190622,  119,    0
199232,20190623,  122,    0
199232,20190624,  133,    0
199232,20190625,  131,    0
199232,20190626,  115,    0
199232,20190627,  120,    0
199232,20190628,  119,    0
199232,20190629,  124,    0
199232,20190630,  132,    0
199232,20190701,  117,    0
199232,20190702,   98,    0
199232,20190703,   93,    0
199232,20190704,  109,    0
199232,20190705,  114,    0
199232,20190706,  119,    0
199232,20190707,  113,    0
199232,20190708,  117,    0
199232,20190709,  127,    0
199232,20190710,  132,    0
199232,20190711,  122,    0
199232,20190712,  130,    0
199232,20190713,  123,    0
199232,20190714,  117,    0
199232,20190715,  117,    0
199232,20190716,  122,    0
199232,20190717,  131,    0
199232,20190718,  136,    0
199232,20190719,  137,    0
199232,20190720,  147,    0
199232,20190721,  138,    0
199232,20190722,  142,    0
199232,20190723,  151,    0
199232,20190724,  169,    0
199232,20190725,  177,    0
199232,20190726,  220,    0
199232,20190727,  213,    0
199232,20190728,  206,    0
199232,20190729,  209,    0
199232,20190730,  184,    0
199232,20190731,  155,    0
199232,20190801,  168,    0
199232,20190802,  168,    0
199232,20190803,  160,    0
199232,20190804,  160,    0
199232,20190805,  159,    0
199232,20190806,  165,    0
199232,20190807,  168,    0
199232,20190808,  158,    0
199232,20190809,  163,    0
199232,20190810,  166,    0
199232,20190811,  163,    0
199232,20190812,  136,    0
199232,20190813,  125,    0
199232,20190814,  132,    0
199232,20190815,  144,    0
199232,20190816,  142,    0
199232,20190817,  150,    0
199232,20190818,  148,    0
199232,20190819,  147,    0
199232,20190820,  137,    0
199232,20190821,  139,    0
199232,20190822,  145,    0
199232,20190823,  147,    0
199232,20190824,  165,    0
199232,20190825,  168,    0
199232,20190826,  186,    0
199232,20190827,  185,    0
199232,20190828,  184,    0
199232,20190829,  153,    0
199232,20190830,  161,    0
199232,20190831,  170,    0
199232,20190901,  128,    0
199232,20190902,  117,    0
199232,20190903,  114,    0
199232,20190904,  117,    0
199232,20190905,  112,    0
199232,20190906,  119,    0
199232,20190907,  124,    0
199232,20190908,  124,    0
199232,20190909,  140,    0
199232,20190910,  142,    0
199232,20190911,  136,    0
199232,20190912,  129,    0
199232,20190913,  123,    0
199232,20190914,  125,    0
199232,20190915,  115,    0
199232,20190916,  102,    0
199232,20190917,   88,    0
199232,20190918,   91,    0
199232,20190919,   91,    0
199232,20190920,  120,    0
199232,20190921,  121,    0
199232,20190922,  129,    0
199232,20190923,  138,    0
199232,20190924,  132,    0
199232,20190925,  133,    0
199232,20190926,  138,    0
199232,20190927,  138,    0
199232,20190928,  144,    0
199232,20190929,  119,    0
199232,20190930,   86,    0
199232,20191001,   88,    0
199232,20191002,  111,    0
199232,20191003,  100,    0
199232,20191004,   95,    0
199232,20191005,   84,    0
199232,20191006,   77,    0
199232,20191007,   76,    0
199232,20191008,   94,    0
199232,20191009,  103,    0
199232,20191010,  105,    0
199232,20191011,  101,    0
199232,20191012,  100,    0
199232,20191013,   90,    0
199232,20191014,   96,    0
199232,20191015,  103,    0
199232,20191016,  108,    0
199232,20191017,  105,    0
199232,20191018,  101,    0
199232,20191019,   98,    0
199232,20191020,   90,    0
199232,20191021,   86,    0
199232,20191022,   97,    0
199232,20191023,  117,    0
199232,20191024,  116,    0
199232,20191025,   87,    0
199232,20191026,   80,    0
199232,20191027,   67,    0
199232,20191028,   63,    0
199232,20191029,   62,    0
199232,20191030,   77,    0
199232,20191031,   79,    0
199232,20191101,   68,    0
199232,20191102,   57,    0
199232,20191103,   55,    0
199232,20191104,   50,    0
199232,20191105,   42,    0
199232,20191106,   40,    0
199232,20191107,   32,    0
199232,20191108,   18,    0
199232,20191109,   17,    0
199232,20191110,   11,    0
199232,20191111,    8,    0
199232,20191112,   42,    0
199232,20191113,   54,    0
199232,20191114,   47,    0
199232,20191115,   51,    0
199232,20191116,   50,    0
199232,20191117,   46,    0
199232,20191118,   43,    0
199232,20191119,   51,    0
199232,20191120,   45,    0
199232,20191121,   69,    0
199232,20191122,   83,    0
199232,20191123,   79,    0
199232,20191124,   82,    0
199232,20191125,   78,    0
199232,20191126,   63,    0
199232,20191127,   65,    0
199232,20191128,   50,    0
199232,20191129,   39,    0
199232,20191130,   29,    0
199232,20191201,   51,    0
199232,20191202,   37,    0
199232,20191203,   79,    0
199232,20191204,   87,    0
199232,20191205,   76,    0
199232,20191206,   66,    0
199232,20191207,   47,    0
199232,20191208,   64,    0
199232,20191209,   41,    0
199232,20191210,   52,    0
199232,20191211,   80,    0
199232,20191212,   68,    0
199232,20191213,   59,    0
199232,20191214,   62,    0
199232,20191215,   50,    0
199232,20191216,   58,    0
199232,20191217,   58,    0
199232,20191218,   53,    0
199232,20191219,   62,    0
199232,20191220,   88,    0
199232,20191221,   87,    0
199232,20191222,   67,    0
199232,20191223,   62,    0
199232,20191224,   46,    0
199232,20191225,   46,    0
199232,20191226,   37,    0
199232,20191227,   41,    0
199232,20191228,   56,    0
199232,20191229,   87,    0
199232,20191230,   82,    0
199232,20191231,   66,    0
199232,20200101,   77,    0
199232,20200102,   81,    0
199232,20200103,   43,    0
199232,20200104,   42,    0
199232,20200105,   65,    0
199232,20200106,   77,    0
199232,20200107,   79,    0
199232,20200108,   71,    0
199232,20200109,   51,    0
199232,20200110,   40,    0
199232,20200111,   75,    0
199232,20200112,   64,    0
199232,20200113,   69,    0
199232,20200114,   65,    0
199232,20200115,   71,    0
199232,20200116,   80,    0
199232,20200117,   78,    0
199232,20200118,   67,    0
199232,20200119,   61,    0
199232,20200120,   81,    0
199232,20200121,   68,    0
199232,20200122,   54,    0
199232,20200123,   76,    0
199232,20200124,   59,    0
199232,20200125,   70,    0
199232,20200126,   71,    0
199232,20200127,   53,    0
199232,20200128,   40,    0
199232,20200129,   37,    0
199232,20200130,   43,    0
199232,20200131,   69,    0
199232,20200201,   59,    0
199232,20200202,   42,    0
199232,20200203,   20,    0
199232,20200204,   38,    0
199232,20200205,   70,    0
199232,20200206,   69,    0
199232,20200207,   49,    0
199232,20200208,   67,    0
199232,20200209,   62,    0
199232,20200210,   54,    0
199232,20200211,   53,    0
199232,20200212,   40,    0
199232,20200213,   32,    0
199232,20200214,   44,    0
199232,20200215,   72,    0
199232,20200216,   71,    0
199232,20200217,   72,    0
199232,20200218,   62,    0
199232,20200219,   54,    0
199232,20200220,   49,    0
199232,20200221,   71,    0
199232,20200222,   58,    0
199232,20200223,   50,    0
199232,20200224,   33,    0
199232,20200225,   26,    0
199232,20200226,   23,    0
199232,20200227,   12,    0
199232,20200228,   34,    0
199232,20200229,   32,    0
199232,20200301,   37,    0
199232,20200302,   51,    0
199232,20200303,   58,    0
199232,20200304,   45,    0
199232,20200305,   42,    0
199232,20200306,   37,    0
199232,20200307,   41,    0
199232,20200308,   70,    0
199232,20200309,   66,    0
199232,20200310,   58,    0
199232,20200311,   59,    0
199232,20200312,   49,    0
199232,20200313,   11,    0
199232,20200314,   28,    0
199232,20200315,   61,    0
199232,20200316,   45,    0
199232,20200317,   66,    0
199232,20200318,   50,    0
199232,20200319,   47,    0
199232,20200320,   32,    0
199232,20200321,   34,    0
199232,20200322,   48,    0
199232,20200323,   55,    0
199232,20200324,   62,    0
199232,20200325,   61,    0
199232,20200326,   60,    0
199232,20200327,   58,    0
199232,20200328,   23,    0
199232,20200329,   31,    0
199232,20200330,   48,    0
199232,20200331,   61,    0
199232,20200401,   59,    0
199232,20200402,   31,    0
199232,20200403,   10,    0
199232,20200404,   35,    0
199232,20200405,   83,    0
199232,20200406,   92,    0
199232,20200407,   73,    0
199232,20200408,   63,    0
199232,20200409,   43,    0
199232,20200410,   50,    0
199232,20200411,   62,    0
199232,20200412,   48,    0
199232,20200413,   27,    0
199232,20200414,   51,    0
199232,20200415,   70,    0
199232,20200416,   54,    0
199232,20200417,   57,    0
199232,20200418,   62,    0
199232,20200419,   69,    0
199232,20200420,   76,    0
199232,20200421,   98,    0
199232,20200422,   94,    0
199232,20200423,   62,    0
199232,20200424,   76,    0
199232,20200425,   73,    0
199232,20200426,   58,    0
199232,20200427,   63,    0
199232,20200428,   82,    0
199232,20200429,   72,    0
199232,20200430,   77,    0
199232,20200501,   76,    0
199232,20200502,   75,    0
199232,20200503,   68,    0
199232,20200504,   53,    0
199232,20200505,   65,    0
199232,20200506,   83,    0
199232,20200507,   77,    0
199232,20200508,   75,    0
199232,20200509,   65,    0
199232,20200510,   39,    0
199232,20200511,   39,    0
199232,20200512,   34,    0
199232,20200513,   43,    0
199232,20200514,   58,    0
199232,20200515,   59,    0
199232,20200516,   52,    0
199232,20200517,   68,    0
199232,20200518,   73,    0
199232,20200519,   73,    0
199232,20200520,   78,    0
199232,20200521,  108,    0
199232,20200522,  123,    0
199232,20200523,  100,    0
199232,20200524,   93,    0
199232,20200525,   95,    0
199232,20200526,   98,    0
199232,20200527,   96,    0
199232,20200528,   97,    0
199232,20200529,  112,    0
199232,20200530,  137,    0
199232,20200531,  145,    0
199232,20200601,  135,    0
199232,20200602,  122,    0
199232,20200603,  121,    0
199232,20200604,   99,    0
199232,20200605,  135,    0
199232,20200606,  107,    0
199232,20200607,   97,    0
199232,20200608,   89,    0
199232,20200609,   98,    0
199232,20200610,  112,    0
199232,20200611,  156,    0
199232,20200612,  203,    0
199232,20200613,  180,    0
199232,20200614,  166,    0
199232,20200615,  172,    0
199232,20200616,  156,    0
199232,20200617,  125,    0
199232,20200618,  130,    0
199232,20200619,  169,    0
199232,20200620,  158,    0
199232,20200621,  152,    0
199232,20200622,  151,    0
199232,20200623,  156,    0
199232,20200624,  166,    0
199232,20200625,  173,    0
199232,20200626,  211,    0
199232,20200627,  212,    0
199232,20200628,  170,    0
199232,20200629,  156,    0
199232,20200630,  155,    0
199232,20200701,  123,    0
199232,20200702,  107,    0
199232,20200703,  109,    0
199232,20200704,  124,    0
199232,20200705,  126,    0
199232,20200706,  120,    0
199232,20200707,  101,    0
199232,20200708,  115,    0
199232,20200709,  124,    0
199232,20200710,  124,    0
199232,20200711,  120,    0
199232,20200712,  126,    0
199232,20200713,  129,    0
199232,20200714,  142,    0
199232,20200715,  148,    0
199232,20200716,  147,    0
199232,20200717,  139,    0
199232,20200718,  142,    0
199232,20200719,  139,    0
199232,20200720,  126,    0
199232,20200721,  121,    0
199232,20200722,  125,    0
199232,20200723,  131,    0
199232,20200724,  141,    0
199232,20200725,  146,    0
199232,20200726,  154,    0
199232,20200727,  151,    0
199232,20200728,  155,    0
199232,20200729,  143,    0
199232,20200730,  144,    0
199232,20200731,  158,    0
199232,20200801,  167,    0
199232,20200802,  141,    0
199232,20200803,  136,    0
199232,20200804,  142,    0
199232,20200805,  145,    0
199232,20200806,  159,    0
199232,20200807,  173,    0
199232,20200808,  147,    0
199232,20200809,  144,    0
199232,20200810,  152,    0
199232,20200811,  168,    0
199232,20200812,  195,    0
199232,20200813,  171,    0
199232,20200814,  141,    0
199232,20200815,  145,    0
199232,20200816,  162,    0
199232,20200817,  169,    0
199232,20200818,  199,    0
199232,20200819,  173,    0
199232,20200820,  179,    0
199232,20200821,  177,    0
199232,20200822,  161,    0
199232,20200823,  128,    0
199232,20200824,  117,    0
199232,20200825,  122,    0
199232,20200826,  135,    0
199232,20200827,  136,    0
199232,20200828,  140,    0
199232,20200829,  137,    0
199232,20200830,  126,    0
199232,20200831,  126,    0
199232,20200901,  136,    0
199232,20200902,  156,    0
199232,20200903,  146,    0
199232,20200904,  141,    0
199232,20200905,  121,    0
199232,20200906,  127,    0
199232,20200907,  128,    0
199232,20200908,  134,    0
199232,20200909,  120,    0
199232,20200910,  107,    0
199232,20200911,  127,    0
199232,20200912,  123,    0
199232,20200913,  124,    0
199232,20200914,  133,    0
199232,20200915,  139,    0
199232,20200916,  113,    0
199232,20200917,  116,    0
199232,20200918,  126,    0
199232,20200919,  113,    0
199232,20200920,  122,    0
199232,20200921,  129,    0
199232,20200922,  131,    0
199232,20200923,  112,    0
199232,20200924,   98,    0
199232,20200925,  106,    0
199232,20200926,  120,    0
199232,20200927,  126,    0
199232,20200928,  130,    0
199232,20200929,  114,    0
199232,20200930,  132,    0
199232,20201001,  155,    0
199232,20201002,  153,    0
199232,20201003,  160,    0
199232,20201004,  155,    0
199232,20201005,  136,    0
199232,20201006,  140,    0
199232,20201007,  126,    0
199232,20201008,  108,    0
199232,20201009,   89,    0
199232,20201010,   98,    0
199232,20201011,  107,    0
199232,20201012,   89,    0
199232,20201013,   96,    0
199232,20201014,   86,    0
199232,20201015,   86,    0
199232,20201016,   98,    0
199232,20201017,   83,    0
199232,20201018,   62,    0
199232,20201019,   59,    0
199232,20201020,   82,    0
199232,20201021,   99,    0
199232,20201022,   90,    0
199232,20201023,   80,    0
199232,20201024,   96,    0
199232,20201025,   98,    0
199232,20201026,  103,    0
199232,20201027,   93,    0
