EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, LISTA FYR (STAID: 1045).
Blended and updated with sources: 109642 901427 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109642,20180928,   98,    0
109642,20180929,  112,    0
109642,20180930,  110,    0
109642,20181001,   93,    0
109642,20181002,   97,    0
109642,20181003,   95,    0
109642,20181004,  107,    0
109642,20181005,  113,    0
109642,20181006,   90,    0
109642,20181007,   85,    0
109642,20181008,  121,    0
109642,20181009,  129,    0
109642,20181010,  132,    0
109642,20181011,  142,    0
109642,20181012,  139,    0
109642,20181013,  149,    0
109642,20181014,  144,    0
109642,20181015,  103,    0
109642,20181016,   97,    0
109642,20181017,  122,    0
109642,20181018,  104,    0
109642,20181019,   99,    0
109642,20181020,  110,    0
109642,20181021,  119,    0
109642,20181022,  100,    0
109642,20181023,  103,    0
109642,20181024,   84,    0
109642,20181025,   91,    0
109642,20181026,   56,    0
109642,20181027,   40,    0
109642,20181028,   18,    0
109642,20181029,   23,    0
109642,20181030,   49,    0
109642,20181031,   88,    0
109642,20181101,   89,    0
109642,20181102,   85,    0
109642,20181103,   99,    0
109642,20181104,   98,    0
109642,20181105,   87,    0
109642,20181106,   94,    0
109642,20181107,   98,    0
109642,20181108,   95,    0
109642,20181109,   83,    0
109642,20181110,   99,    0
109642,20181111,  105,    0
109642,20181112,  102,    0
109642,20181113,  101,    0
109642,20181114,  101,    0
109642,20181115,  104,    0
109642,20181116,   80,    0
109642,20181117,   67,    0
109642,20181118,   52,    0
109642,20181119,   25,    0
109642,20181120,   21,    0
109642,20181121,   28,    0
109642,20181122,   30,    0
109642,20181123,   34,    0
109642,20181124,   14,    0
109642,20181125,   10,    0
109642,20181126,  -16,    0
109642,20181127,   17,    0
109642,20181128,   33,    0
109642,20181129,   84,    0
109642,20181130,   86,    0
109642,20181201,   72,    0
109642,20181202,   72,    0
109642,20181203,   77,    0
109642,20181204,   45,    0
109642,20181205,    8,    0
109642,20181206,   39,    0
109642,20181207,   54,    0
109642,20181208,   62,    0
109642,20181209,   55,    0
109642,20181210,   51,    0
109642,20181211,   33,    0
109642,20181212,   18,    0
109642,20181213,    3,    0
109642,20181214,    6,    0
109642,20181215,   21,    0
109642,20181216,   27,    0
109642,20181217,    8,    0
109642,20181218,   24,    0
109642,20181219,   38,    0
109642,20181220,   56,    0
109642,20181221,   28,    0
109642,20181222,    1,    0
109642,20181223,   -6,    0
109642,20181224,   38,    0
109642,20181225,   68,    0
109642,20181226,   70,    0
109642,20181227,   74,    0
109642,20181228,   65,    0
109642,20181229,   63,    0
109642,20181230,   52,    0
109642,20181231,   70,    0
109642,20190101,   57,    0
109642,20190102,   36,    0
109642,20190103,   31,    0
109642,20190104,   75,    0
109642,20190105,   83,    0
109642,20190106,   68,    0
109642,20190107,   62,    0
109642,20190108,   57,    0
109642,20190109,   30,    0
109642,20190110,   45,    0
109642,20190111,   61,    0
109642,20190112,   54,    0
109642,20190113,   57,    0
109642,20190114,   15,    0
109642,20190115,   58,    0
109642,20190116,   64,    0
109642,20190117,   19,    0
109642,20190118,   21,    0
109642,20190119,   20,    0
109642,20190120,   16,    0
109642,20190121,   26,    0
109642,20190122,   15,    0
109642,20190123,    8,    0
109642,20190124,    6,    0
109642,20190125,    6,    0
109642,20190126,   -6,    0
109642,20190127,  -11,    0
109642,20190128,  -10,    0
109642,20190129,  -12,    0
109642,20190130,   23,    0
109642,20190131,    2,    0
109642,20190201,   10,    0
109642,20190202,   -9,    0
109642,20190203,  -13,    0
109642,20190204,   45,    0
109642,20190205,   42,    0
109642,20190206,   33,    0
109642,20190207,   33,    0
109642,20190208,   52,    0
109642,20190209,   60,    0
109642,20190210,   59,    0
109642,20190211,   36,    0
109642,20190212,   41,    0
109642,20190213,   63,    0
109642,20190214,   57,    0
109642,20190215,   56,    0
109642,20190216,   55,    0
109642,20190217,   61,    0
109642,20190218,   56,    0
109642,20190219,   54,    0
109642,20190220,   54,    0
109642,20190221,   56,    0
109642,20190222,   38,    0
109642,20190223,   51,    0
109642,20190224,   48,    0
109642,20190225,   37,    0
109642,20190226,   57,    0
109642,20190227,   30,    0
109642,20190228,   52,    0
109642,20190301,   33,    0
109642,20190302,   31,    0
109642,20190303,   59,    0
109642,20190304,   43,    0
109642,20190305,   28,    0
109642,20190306,   41,    0
109642,20190307,   53,    0
109642,20190308,   42,    0
109642,20190309,   46,    0
109642,20190310,   29,    0
109642,20190311,   21,    0
109642,20190312,   38,    0
109642,20190313,   46,    0
109642,20190314,   40,    0
109642,20190315,   37,    0
109642,20190316,   40,    0
109642,20190317,   44,    0
109642,20190318,   52,    0
109642,20190319,   39,    0
109642,20190320,   65,    0
109642,20190321,   65,    0
109642,20190322,   46,    0
109642,20190323,   61,    0
109642,20190324,   57,    0
109642,20190325,   57,    0
109642,20190326,   55,    0
109642,20190327,   63,    0
109642,20190328,   70,    0
109642,20190329,   71,    0
109642,20190330,   63,    0
109642,20190331,   36,    0
109642,20190401,   31,    0
109642,20190402,   60,    0
109642,20190403,   63,    0
109642,20190404,  111,    0
109642,20190405,  119,    0
109642,20190406,   86,    0
109642,20190407,   72,    0
109642,20190408,   61,    0
109642,20190409,   40,    0
109642,20190410,   41,    0
109642,20190411,   29,    0
109642,20190412,   38,    0
109642,20190413,   49,    0
109642,20190414,   49,    0
109642,20190415,   56,    0
109642,20190416,   76,    0
109642,20190417,   89,    0
109642,20190418,  105,    0
109642,20190419,  105,    0
109642,20190420,   88,    0
109642,20190421,   94,    0
109642,20190422,  120,    0
109642,20190423,  142,    0
109642,20190424,  116,    0
109642,20190425,  122,    0
109642,20190426,  123,    0
109642,20190427,   89,    0
109642,20190428,   93,    0
109642,20190429,  119,    0
109642,20190430,   85,    0
109642,20190501,   83,    0
109642,20190502,   73,    0
109642,20190503,   45,    0
109642,20190504,   67,    0
109642,20190505,   59,    0
109642,20190506,   56,    0
109642,20190507,   61,    0
109642,20190508,   59,    0
109642,20190509,   78,    0
109642,20190510,   79,    0
109642,20190511,   73,    0
109642,20190512,   75,    0
109642,20190513,   77,    0
109642,20190514,   81,    0
109642,20190515,   93,    0
109642,20190516,  121,    0
109642,20190517,  147,    0
109642,20190518,  129,    0
109642,20190519,  148,    0
109642,20190520,  154,    0
109642,20190521,  122,    0
109642,20190522,  103,    0
109642,20190523,   99,    0
109642,20190524,  103,    0
109642,20190525,   97,    0
109642,20190526,   86,    0
109642,20190527,   84,    0
109642,20190528,   74,    0
109642,20190529,   84,    0
109642,20190530,   94,    0
109642,20190531,   94,    0
109642,20190601,  101,    0
109642,20190602,  129,    0
109642,20190603,  125,    0
109642,20190604,  124,    0
109642,20190605,  126,    0
109642,20190606,  154,    0
109642,20190607,  128,    0
109642,20190608,  125,    0
109642,20190609,  117,    0
109642,20190610,  124,    0
109642,20190611,  151,    0
109642,20190612,  133,    0
109642,20190613,  128,    0
109642,20190614,  141,    0
109642,20190615,  168,    0
109642,20190616,  135,    0
109642,20190617,  130,    0
109642,20190618,  142,    0
109642,20190619,  131,    0
109642,20190620,  136,    0
109642,20190621,  136,    0
109642,20190622,  137,    0
109642,20190623,  134,    0
109642,20190624,  158,    0
109642,20190625,  168,    0
109642,20190626,  143,    0
109642,20190627,  133,    0
109642,20190628,  124,    0
109642,20190629,  121,    0
109642,20190630,  146,    0
109642,20190701,  134,    0
109642,20190702,  113,    0
109642,20190703,  113,    0
109642,20190704,  112,    0
109642,20190705,  108,    0
109642,20190706,  116,    0
109642,20190707,  117,    0
109642,20190708,  115,    0
109642,20190709,  124,    0
109642,20190710,  135,    0
109642,20190711,  145,    0
109642,20190712,  158,    0
109642,20190713,  146,    0
109642,20190714,  136,    0
109642,20190715,  130,    0
109642,20190716,  133,    0
109642,20190717,  138,    0
109642,20190718,  149,    0
109642,20190719,  160,    0
109642,20190720,  150,    0
109642,20190721,  152,    0
109642,20190722,  156,    0
109642,20190723,  168,    0
109642,20190724,  186,    0
109642,20190725,  204,    0
109642,20190726,  241,    0
109642,20190727,  239,    0
109642,20190728,  220,    0
109642,20190729,  210,    0
109642,20190730,  167,    0
109642,20190731,  149,    0
109642,20190801,  169,    0
109642,20190802,  181,    0
109642,20190803,  171,    0
109642,20190804,  167,    0
109642,20190805,  165,    0
109642,20190806,  172,    0
109642,20190807,  161,    0
109642,20190808,  170,    0
109642,20190809,  167,    0
109642,20190810,  171,    0
109642,20190811,  170,    0
109642,20190812,  156,    0
109642,20190813,  143,    0
109642,20190814,  136,    0
109642,20190815,  137,    0
109642,20190816,  155,    0
109642,20190817,  165,    0
109642,20190818,  165,    0
109642,20190819,  162,    0
109642,20190820,  157,    0
109642,20190821,  150,    0
109642,20190822,  156,    0
109642,20190823,  167,    0
109642,20190824,  169,    0
109642,20190825,  188,    0
109642,20190826,  199,    0
109642,20190827,  209,    0
109642,20190828,  208,    0
109642,20190829,  173,    0
109642,20190830,  174,    0
109642,20190831,  178,    0
109642,20190901,  151,    0
109642,20190902,  135,    0
109642,20190903,  144,    0
109642,20190904,  138,    0
109642,20190905,  123,    0
109642,20190906,  135,    0
109642,20190907,  136,    0
109642,20190908,  133,    0
109642,20190909,  133,    0
109642,20190910,  148,    0
109642,20190911,  145,    0
109642,20190912,  149,    0
109642,20190913,  136,    0
109642,20190914,  139,    0
109642,20190915,  125,    0
109642,20190916,  114,    0
109642,20190917,  101,    0
109642,20190918,  107,    0
109642,20190919,  104,    0
109642,20190920,  132,    0
109642,20190921,  139,    0
109642,20190922,  136,    0
109642,20190923,  133,    0
109642,20190924,  121,    0
109642,20190925,  127,    0
109642,20190926,  126,    0
109642,20190927,  141,    0
109642,20190928,  130,    0
109642,20190929,  121,    0
109642,20190930,  103,    0
109642,20191001,   92,    0
109642,20191002,  107,    0
109642,20191003,   93,    0
109642,20191004,   65,    0
109642,20191005,   59,    0
109642,20191006,   54,    0
109642,20191007,   60,    0
109642,20191008,   88,    0
109642,20191009,  117,    0
109642,20191010,  119,    0
109642,20191011,  118,    0
109642,20191012,  118,    0
109642,20191013,  114,    0
109642,20191014,  104,    0
109642,20191015,   99,    0
109642,20191016,   97,    0
109642,20191017,  108,    0
109642,20191018,   99,    0
109642,20191019,  106,    0
109642,20191020,   89,    0
109642,20191021,   88,    0
109642,20191022,  108,    0
109642,20191023,  115,    0
109642,20191024,  115,    0
109642,20191025,   93,    0
109642,20191026,   63,    0
109642,20191027,   72,    0
109642,20191028,   68,    0
109642,20191029,   52,    0
109642,20191030,   54,    0
109642,20191031,   72,    0
109642,20191101,   58,    0
109642,20191102,   54,    0
109642,20191103,   46,    0
109642,20191104,   38,    0
109642,20191105,   23,    0
109642,20191106,    2,    0
109642,20191107,    9,    0
109642,20191108,   11,    0
109642,20191109,   12,    0
109642,20191110,    7,    0
109642,20191111,   15,    0
109642,20191112,   57,    0
109642,20191113,   51,    0
109642,20191114,   47,    0
109642,20191115,   56,    0
109642,20191116,   55,    0
109642,20191117,   55,    0
109642,20191118,   47,    0
109642,20191119,   58,    0
109642,20191120,   42,    0
109642,20191121,   67,    0
109642,20191122,   79,    0
109642,20191123,   83,    0
109642,20191124,   64,    0
109642,20191125,   53,    0
109642,20191126,   54,    0
109642,20191127,   61,    0
109642,20191128,   47,    0
109642,20191129,   36,    0
109642,20191130,   36,    0
109642,20191201,   37,    0
109642,20191202,   40,    0
109642,20191203,   66,    0
109642,20191204,   80,    0
109642,20191205,   82,    0
109642,20191206,   89,    0
109642,20191207,   56,    0
109642,20191208,   81,    0
109642,20191209,   63,    0
109642,20191210,   58,    0
109642,20191211,   79,    0
109642,20191212,   64,    0
109642,20191213,   52,    0
109642,20191214,   42,    0
109642,20191215,   46,    0
109642,20191216,   66,    0
109642,20191217,   56,    0
109642,20191218,   49,    0
109642,20191219,   63,    0
109642,20191220,   70,    0
109642,20191221,   70,    0
109642,20191222,   63,    0
109642,20191223,   52,    0
109642,20191224,   47,    0
109642,20191225,   43,    0
109642,20191226,    8,    0
109642,20191227,    2,    0
109642,20191228,   47,    0
109642,20191229,   70,    0
109642,20191230,   74,    0
109642,20191231,   66,    0
109642,20200101,   71,    0
109642,20200102,   74,    0
109642,20200103,   68,    0
109642,20200104,   41,    0
109642,20200105,   63,    0
109642,20200106,   76,    0
109642,20200107,   80,    0
109642,20200108,   80,    0
109642,20200109,   50,    0
109642,20200110,   30,    0
109642,20200111,   77,    0
109642,20200112,   72,    0
109642,20200113,   68,    0
109642,20200114,   73,    0
109642,20200115,   76,    0
109642,20200116,   77,    0
109642,20200117,   81,    0
109642,20200118,   61,    0
109642,20200119,   63,    0
109642,20200120,   73,    0
109642,20200121,   75,    0
109642,20200122,   65,    0
109642,20200123,   65,    0
109642,20200124,   69,    0
109642,20200125,   68,    0
109642,20200126,   70,    0
109642,20200127,   63,    0
109642,20200128,   39,    0
109642,20200129,   50,    0
109642,20200130,   41,    0
109642,20200131,   63,    0
109642,20200201,   72,    0
109642,20200202,   47,    0
109642,20200203,   13,    0
109642,20200204,   24,    0
109642,20200205,   47,    0
109642,20200206,   68,    0
109642,20200207,   44,    0
109642,20200208,   62,    0
109642,20200209,   71,    0
109642,20200210,   59,    0
109642,20200211,   52,    0
109642,20200212,   49,    0
109642,20200213,   36,    0
109642,20200214,   33,    0
109642,20200215,   72,    0
109642,20200216,   75,    0
109642,20200217,   73,    0
109642,20200218,   59,    0
109642,20200219,   45,    0
109642,20200220,   60,    0
109642,20200221,   67,    0
109642,20200222,   67,    0
109642,20200223,   56,    0
109642,20200224,   45,    0
109642,20200225,   24,    0
109642,20200226,    8,    0
109642,20200227,    1,    0
109642,20200228,   28,    0
109642,20200229,   28,    0
109642,20200301,   55,    0
109642,20200302,   54,    0
109642,20200303,   30,    0
109642,20200304,   35,    0
109642,20200305,   25,    0
109642,20200306,   27,    0
109642,20200307,   27,    0
109642,20200308,   65,    0
109642,20200309,   62,    0
109642,20200310,   60,    0
109642,20200311,   64,    0
109642,20200312,   45,    0
109642,20200313,   38,    0
109642,20200314,   19,    0
109642,20200315,   67,    0
109642,20200316,   61,    0
109642,20200317,   68,    0
109642,20200318,   59,    0
109642,20200319,   58,    0
109642,20200320,   43,    0
109642,20200321,   23,    0
109642,20200322,   37,    0
109642,20200323,   51,    0
109642,20200324,   62,    0
109642,20200325,   63,    0
109642,20200326,   48,    0
109642,20200327,   47,    0
109642,20200328,   54,    0
109642,20200329,   26,    0
109642,20200330,   48,    0
109642,20200331,   48,    0
109642,20200401,   60,    0
109642,20200402,   55,    0
109642,20200403,   34,    0
109642,20200404,   51,    0
109642,20200405,   82,    0
109642,20200406,   87,    0
109642,20200407,   72,    0
109642,20200408,   75,    0
109642,20200409,   61,    0
109642,20200410,   51,    0
109642,20200411,   60,    0
109642,20200412,   64,    0
109642,20200413,   42,    0
109642,20200414,   53,    0
109642,20200415,   71,    0
109642,20200416,   69,    0
109642,20200417,   57,    0
