EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HONNINGSVAG LUFTHAVN (STAID: 5003).
Blended and updated with sources: 133136 200586 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133136,20170526,    7,    0
133136,20170527,   14,    0
133136,20170528,   19,    0
133136,20170529,    7,    0
133136,20170530,   20,    0
133136,20170531,   26,    0
133136,20170601,   32,    0
133136,20170602,   29,    0
133136,20170603,   31,    0
133136,20170604,   36,    0
133136,20170605,   42,    0
133136,20170606,   88,    0
133136,20170607,  102,    0
133136,20170608,  113,    0
133136,20170609,   75,    0
133136,20170610,   56,    0
133136,20170611,   48,    0
133136,20170612,   47,    0
133136,20170613,   51,    0
133136,20170614,   67,    0
133136,20170615,  100,    0
133136,20170616,   65,    0
133136,20170617,   71,    0
133136,20170618,   78,    0
133136,20170619,   75,    0
133136,20170620,   55,    0
133136,20170621,   48,    0
133136,20170622,   47,    0
133136,20170623,   49,    0
133136,20170624,   65,    0
133136,20170625,   70,    0
133136,20170626,   79,    0
133136,20170627,   63,    0
133136,20170628,   81,    0
133136,20170629,   99,    0
133136,20170630,   92,    0
133136,20170701,  101,    0
133136,20170702,  148,    0
133136,20170703,  112,    0
133136,20170704,   89,    0
133136,20170705,   75,    0
133136,20170706,   66,    0
133136,20170707,   84,    0
133136,20170708,   92,    0
133136,20170709,  127,    0
133136,20170710,  171,    0
133136,20170711,  125,    0
133136,20170712,  127,    0
133136,20170713,   98,    0
133136,20170714,   82,    0
133136,20170715,  133,    0
133136,20170716,  159,    0
133136,20170717,  153,    0
133136,20170718,  111,    0
133136,20170719,   97,    0
133136,20170720,   85,    0
133136,20170721,   99,    0
133136,20170722,  104,    0
133136,20170723,  124,    0
133136,20170724,   91,    0
133136,20170725,   79,    0
133136,20170726,   84,    0
133136,20170727,   89,    0
133136,20170728,   91,    0
133136,20170729,   97,    0
133136,20170730,   84,    0
133136,20170731,   76,    0
133136,20170801,  118,    0
133136,20170802,  135,    0
133136,20170803,  101,    0
133136,20170804,  106,    0
133136,20170805,  118,    0
133136,20170806,  108,    0
133136,20170807,  115,    0
133136,20170808,  113,    0
133136,20170809,  112,    0
133136,20170810,  108,    0
133136,20170811,  120,    0
133136,20170812,  139,    0
133136,20170813,   95,    0
133136,20170814,  105,    0
133136,20170815,   98,    0
133136,20170816,  115,    0
133136,20170817,  113,    0
133136,20170818,  104,    0
133136,20170819,  128,    0
133136,20170820,   89,    0
133136,20170821,   80,    0
133136,20170822,   82,    0
133136,20170823,   80,    0
133136,20170824,   78,    0
133136,20170825,   77,    0
133136,20170826,   78,    0
133136,20170827,   83,    0
133136,20170828,   98,    0
133136,20170829,  112,    0
133136,20170830,  105,    0
133136,20170831,   99,    0
133136,20170901,   79,    0
133136,20170902,   80,    0
133136,20170903,  106,    0
133136,20170904,  119,    0
133136,20170905,  123,    0
133136,20170906,  114,    0
133136,20170907,  111,    0
133136,20170908,  109,    0
133136,20170909,   88,    0
133136,20170910,   84,    0
133136,20170911,   80,    0
133136,20170912,  112,    0
133136,20170913,   89,    0
133136,20170914,   69,    0
133136,20170915,   71,    0
133136,20170916,   73,    0
133136,20170917,   75,    0
133136,20170918,   71,    0
133136,20170919,   74,    0
133136,20170920,   59,    0
133136,20170921,   70,    0
133136,20170922,   83,    0
133136,20170923,  100,    0
133136,20170924,  106,    0
133136,20170925,   95,    0
133136,20170926,   87,    0
133136,20170927,   87,    0
133136,20170928,   74,    0
133136,20170929,   67,    0
133136,20170930,   73,    0
133136,20171001,  107,    0
133136,20171002,   69,    0
133136,20171003,   74,    0
133136,20171004,   70,    0
133136,20171005,   64,    0
133136,20171006,   67,    0
133136,20171007,   73,    0
133136,20171008,   51,    0
133136,20171009,   37,    0
133136,20171010,   46,    0
133136,20171011,   53,    0
133136,20171012,   63,    0
133136,20171013,   49,    0
133136,20171014,   56,    0
133136,20171015,   61,    0
133136,20171016,   48,    0
133136,20171017,   49,    0
133136,20171018,   55,    0
133136,20171019,   29,    0
133136,20171020,   41,    0
133136,20171021,   44,    0
133136,20171022,   23,    0
133136,20171023,   17,    0
133136,20171024,   11,    0
133136,20171025,   25,    0
133136,20171026,   32,    0
133136,20171027,   38,    0
133136,20171028,   27,    0
133136,20171029,   19,    0
133136,20171030,   15,    0
133136,20171031,   13,    0
133136,20171101,   -4,    0
133136,20171102,   21,    0
133136,20171103,   44,    0
133136,20171104,   40,    0
133136,20171105,   21,    0
133136,20171106,   38,    0
133136,20171107,   38,    0
133136,20171108,   31,    0
133136,20171109,   32,    0
133136,20171110,   30,    0
133136,20171111,    2,    0
133136,20171112,   19,    0
133136,20171113,   20,    0
133136,20171114,   23,    0
133136,20171115,   16,    0
133136,20171116,   16,    0
133136,20171117,   -5,    0
133136,20171118,    7,    0
133136,20171119,   -4,    0
133136,20171120,  -20,    0
133136,20171121,  -28,    0
133136,20171122,  -29,    0
133136,20171123,  -40,    0
133136,20171124,  -21,    0
133136,20171125,   15,    0
133136,20171126,   -6,    0
133136,20171127,    2,    0
133136,20171128,   -5,    0
133136,20171129,    9,    0
133136,20171130,   -1,    0
133136,20171201,  -26,    0
133136,20171202,   17,    0
133136,20171203,    2,    0
133136,20171204,  -10,    0
133136,20171205,  -35,    0
133136,20171206,  -10,    0
133136,20171207,  -29,    0
133136,20171208,  -35,    0
133136,20171209,  -22,    0
133136,20171210,    3,    0
133136,20171211,   -3,    0
133136,20171212,  -10,    0
133136,20171213,   -8,    0
133136,20171214,   21,    0
133136,20171215,   -9,    0
133136,20171216,  -25,    0
133136,20171217,  -20,    0
133136,20171218,    8,    0
133136,20171219,    1,    0
133136,20171220,   39,    0
133136,20171221,   20,    0
133136,20171222,   10,    0
133136,20171223,   -7,    0
133136,20171224,  -36,    0
133136,20171225,  -27,    0
133136,20171226,    0,    0
133136,20171227,   -8,    0
133136,20171228,  -25,    0
133136,20171229,  -10,    0
133136,20171230,   -7,    0
133136,20171231,  -26,    0
133136,20180101,  -27,    0
133136,20180102,  -26,    0
133136,20180103,  -10,    0
133136,20180104,    0,    0
133136,20180105,  -18,    0
133136,20180106,   -5,    0
133136,20180107,   -6,    0
133136,20180108,   -4,    0
133136,20180109,    0,    0
133136,20180110,   19,    0
133136,20180111,    9,    0
133136,20180112,   36,    0
133136,20180113,   34,    0
133136,20180114,  -28,    0
133136,20180115,  -24,    0
133136,20180116,  -41,    0
133136,20180117,  -57,    0
133136,20180118,  -72,    0
133136,20180119,  -36,    0
133136,20180120,  -73,    0
133136,20180121,  -63,    0
133136,20180122,  -86,    0
133136,20180123,  -72,    0
133136,20180124,  -98,    0
133136,20180125,  -43,    0
133136,20180126,    8,    0
133136,20180127,  -23,    0
133136,20180128,  -56,    0
133136,20180129,  -63,    0
133136,20180130,  -51,    0
133136,20180131,  -51,    0
133136,20180201,  -60,    0
133136,20180202,  -43,    0
133136,20180203,  -54,    0
133136,20180204,  -57,    0
133136,20180205,  -27,    0
133136,20180206,  -35,    0
133136,20180207,  -79,    0
133136,20180208,  -62,    0
133136,20180209,  -36,    0
133136,20180210,   -6,    0
133136,20180211,  -18,    0
133136,20180212,  -49,    0
133136,20180213,  -43,    0
133136,20180214,  -14,    0
133136,20180215,  -25,    0
133136,20180216,  -32,    0
133136,20180217,  -41,    0
133136,20180218,  -49,    0
133136,20180219,  -43,    0
133136,20180220,  -27,    0
133136,20180221,  -32,    0
133136,20180222,  -28,    0
133136,20180223,  -69,    0
133136,20180224,  -83,    0
133136,20180225,  -66,    0
133136,20180226,  -36,    0
133136,20180227,  -33,    0
133136,20180228,   16,    0
133136,20180301,  -33,    0
133136,20180302,  -47,    0
133136,20180303,  -56,    0
133136,20180304,  -47,    0
133136,20180305,  -52,    0
133136,20180306,  -66,    0
133136,20180307,  -86,    0
133136,20180308,  -92,    0
133136,20180309,  -88,    0
133136,20180310,  -67,    0
133136,20180311,  -42,    0
133136,20180312,  -16,    0
133136,20180313,  -41,    0
133136,20180314,  -48,    0
133136,20180315,  -61,    0
133136,20180316,  -37,    0
133136,20180317,    4,    0
133136,20180318,  -28,    0
133136,20180319,  -35,    0
133136,20180320,  -54,    0
133136,20180321,  -61,    0
133136,20180322,  -48,    0
133136,20180323,  -39,    0
133136,20180324,  -55,    0
133136,20180325,  -31,    0
133136,20180326,  -36,    0
133136,20180327,  -29,    0
133136,20180328,   -9,    0
133136,20180329,  -19,    0
133136,20180330,  -23,    0
133136,20180331,  -18,    0
133136,20180401,  -19,    0
133136,20180402,  -19,    0
133136,20180403,    0,    0
133136,20180404,   -5,    0
133136,20180405,   -7,    0
133136,20180406,    1,    0
133136,20180407,   -9,    0
133136,20180408,  -11,    0
133136,20180409,  -12,    0
133136,20180410,    2,    0
133136,20180411,   25,    0
133136,20180412,   37,    0
133136,20180413,   32,    0
133136,20180414,   21,    0
133136,20180415,   16,    0
133136,20180416,   20,    0
133136,20180417,   29,    0
133136,20180418,   26,    0
133136,20180419,   -3,    0
133136,20180420,  -12,    0
133136,20180421,   -7,    0
133136,20180422,    8,    0
133136,20180423,   22,    0
133136,20180424,   32,    0
133136,20180425,   34,    0
133136,20180426,   23,    0
133136,20180427,    6,    0
133136,20180428,    0,    0
133136,20180429,   -1,    0
133136,20180430,   13,    0
133136,20180501,   13,    0
133136,20180502,   37,    0
133136,20180503,   49,    0
133136,20180504,   46,    0
133136,20180505,   42,    0
133136,20180506,   55,    0
133136,20180507,   44,    0
133136,20180508,   51,    0
133136,20180509,   77,    0
133136,20180510,   99,    0
133136,20180511,  105,    0
133136,20180512,   81,    0
133136,20180513,   57,    0
133136,20180514,   62,    0
133136,20180515,   82,    0
133136,20180516,   80,    0
133136,20180517,   69,    0
133136,20180518,   63,    0
133136,20180519,   66,    0
133136,20180520,   72,    0
133136,20180521,   75,    0
133136,20180522,   75,    0
133136,20180523,   48,    0
133136,20180524,   60,    0
133136,20180525,   90,    0
133136,20180526,   55,    0
133136,20180527,   56,    0
133136,20180528,   74,    0
133136,20180529,   64,    0
133136,20180530,   51,    0
133136,20180531,   65,    0
133136,20180601,   60,    0
133136,20180602,   60,    0
133136,20180603,   58,    0
133136,20180604,   51,    0
133136,20180605,   33,    0
133136,20180606,   34,    0
133136,20180607,   42,    0
133136,20180608,   43,    0
133136,20180609,   56,    0
133136,20180610,   64,    0
133136,20180611,   48,    0
133136,20180612,   32,    0
133136,20180613,   49,    0
133136,20180614,   96,    0
133136,20180615,  127,    0
133136,20180616,  134,    0
133136,20180617,   88,    0
133136,20180618,  134,    0
133136,20180619,  112,    0
133136,20180620,   81,    0
133136,20180621,   73,    0
133136,20180622,   71,    0
133136,20180623,   80,    0
133136,20180624,   74,    0
133136,20180625,   97,    0
133136,20180626,  106,    0
133136,20180627,   80,    0
133136,20180628,   69,    0
133136,20180629,   66,    0
133136,20180630,   70,    0
133136,20180701,   93,    0
133136,20180702,  127,    0
133136,20180703,   81,    0
133136,20180704,   78,    0
133136,20180705,   95,    0
133136,20180706,  141,    0
133136,20180707,   96,    0
133136,20180708,  108,    0
133136,20180709,  131,    0
133136,20180710,  127,    0
133136,20180711,  112,    0
133136,20180712,  137,    0
133136,20180713,   92,    0
133136,20180714,  102,    0
133136,20180715,  111,    0
133136,20180716,  115,    0
133136,20180717,  157,    0
133136,20180718,  129,    0
133136,20180719,  192,    0
133136,20180720,  111,    0
133136,20180721,  117,    0
133136,20180722,  152,    0
133136,20180723,  115,    0
133136,20180724,  143,    0
133136,20180725,  138,    0
133136,20180726,  110,    0
133136,20180727,  126,    0
133136,20180728,  175,    0
133136,20180729,  185,    0
133136,20180730,  212,    0
133136,20180731,  201,    0
133136,20180801,  219,    0
133136,20180802,  140,    0
133136,20180803,  123,    0
133136,20180804,  124,    0
133136,20180805,  110,    0
133136,20180806,   89,    0
133136,20180807,   94,    0
133136,20180808,  104,    0
133136,20180809,  102,    0
133136,20180810,  108,    0
133136,20180811,   99,    0
133136,20180812,   90,    0
133136,20180813,   90,    0
133136,20180814,   83,    0
133136,20180815,   89,    0
133136,20180816,  125,    0
133136,20180817,  131,    0
133136,20180818,  128,    0
133136,20180819,  115,    0
133136,20180820,   90,    0
133136,20180821,   92,    0
133136,20180822,   88,    0
133136,20180823,   94,    0
133136,20180824,  116,    0
133136,20180825,  115,    0
133136,20180826,  115,    0
133136,20180827,  104,    0
133136,20180828,   78,    0
133136,20180829,  113,    0
133136,20180830,  126,    0
133136,20180831,   93,    0
133136,20180901,  103,    0
133136,20180902,  112,    0
133136,20180903,  124,    0
133136,20180904,   97,    0
133136,20180905,   91,    0
133136,20180906,   97,    0
133136,20180907,   83,    0
133136,20180908,   83,    0
133136,20180909,   84,    0
133136,20180910,  118,    0
133136,20180911,  122,    0
133136,20180912,  103,    0
133136,20180913,   98,    0
133136,20180914,   88,    0
133136,20180915,   85,    0
133136,20180916,   85,    0
133136,20180917,   80,    0
133136,20180918,   78,    0
133136,20180919,   71,    0
133136,20180920,   87,    0
133136,20180921,   93,    0
133136,20180922,   88,    0
133136,20180923,   87,    0
133136,20180924,   64,    0
133136,20180925,   43,    0
133136,20180926,   53,    0
133136,20180927,   39,    0
133136,20180928,-9999,    9
133136,20180929,-9999,    9
133136,20180930,-9999,    9
133136,20181001,-9999,    9
133136,20181002,   33,    0
133136,20181003,   33,    0
133136,20181004,   31,    0
133136,20181005,   21,    0
133136,20181006,   20,    0
133136,20181007,   32,    0
133136,20181008,   36,    0
133136,20181009,   50,    0
133136,20181010,   37,    0
133136,20181011,-9999,    9
133136,20181012,-9999,    9
133136,20181013,   67,    0
133136,20181014,   84,    0
133136,20181015,   70,    0
133136,20181016,   62,    0
133136,20181017,   57,    0
133136,20181018,   57,    0
133136,20181019,   50,    0
133136,20181020,   44,    0
133136,20181021,   53,    0
133136,20181022,   47,    0
133136,20181023,   37,    0
133136,20181024,   42,    0
133136,20181025,   37,    0
133136,20181026,   28,    0
133136,20181027,   15,    0
133136,20181028,    5,    0
133136,20181029,   36,    0
133136,20181030,   14,    0
133136,20181031,    3,    0
133136,20181101,   28,    0
133136,20181102,   33,    0
133136,20181103,   38,    0
133136,20181104,   42,    0
133136,20181105,   69,    0
133136,20181106,   61,    0
133136,20181107,   38,    0
133136,20181108,   20,    0
133136,20181109,   34,    0
133136,20181110,   42,    0
133136,20181111,   36,    0
133136,20181112,   43,    0
133136,20181113,   41,    0
133136,20181114,   39,    0
133136,20181115,   46,    0
133136,20181116,   62,    0
133136,20181117,   52,    0
133136,20181118,   42,    0
133136,20181119,   64,    0
133136,20181120,   25,    0
133136,20181121,   36,    0
133136,20181122,   14,    0
133136,20181123,   23,    0
133136,20181124,   16,    0
133136,20181125,    2,    0
133136,20181126,   16,    0
133136,20181127,    1,    0
133136,20181128,    3,    0
133136,20181129,   -6,    0
133136,20181130,    5,    0
133136,20181201,   40,    0
133136,20181202,   33,    0
133136,20181203,   28,    0
133136,20181204,   11,    0
133136,20181205,   -2,    0
133136,20181206,   34,    0
133136,20181207,    9,    0
133136,20181208,  -19,    0
133136,20181209,  -18,    0
133136,20181210,   25,    0
133136,20181211,   14,    0
133136,20181212,   34,    0
133136,20181213,   62,    0
133136,20181214,   61,    0
133136,20181215,   41,    0
133136,20181216,  -34,    0
133136,20181217,    2,    0
133136,20181218,    6,    0
133136,20181219,  -25,    0
133136,20181220,  -29,    0
133136,20181221,  -20,    0
133136,20181222,  -29,    0
133136,20181223,   -8,    0
133136,20181224,  -23,    0
133136,20181225,  -31,    0
133136,20181226,   -6,    0
133136,20181227,  -22,    0
133136,20181228,   -4,    0
133136,20181229,    5,    0
133136,20181230,  -31,    0
