EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SVALBARD AIRPORT (STAID: 186).
Blended and updated with sources: 100580 199233 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100580,20140130,  -19,    0
100580,20140131,    0,    0
100580,20140201,  -35,    0
100580,20140202,  -15,    0
100580,20140203,    0,    0
100580,20140204,  -25,    0
100580,20140205,   -6,    0
100580,20140206,   -8,    0
100580,20140207,   -4,    0
100580,20140208,   -7,    0
100580,20140209,    4,    0
100580,20140210,   13,    0
100580,20140211,   21,    0
100580,20140212,   36,    0
100580,20140213,    6,    0
100580,20140214,    1,    0
100580,20140215,   -2,    0
100580,20140216,  -15,    0
100580,20140217,   -3,    0
100580,20140218,  -31,    0
100580,20140219,  -60,    0
100580,20140220,  -18,    0
100580,20140221,   -6,    0
100580,20140222,  -27,    0
100580,20140223,  -36,    0
100580,20140224,  -21,    0
100580,20140225,  -19,    0
100580,20140226,  -50,    0
100580,20140227,  -84,    0
100580,20140228,  -94,    0
100580,20140301, -134,    0
100580,20140302,  -66,    0
100580,20140303,  -26,    0
100580,20140304,  -69,    0
100580,20140305,  -35,    0
100580,20140306,   -1,    0
100580,20140307,   10,    0
100580,20140308,    6,    0
100580,20140309,  -16,    0
100580,20140310,  -40,    0
100580,20140311,  -52,    0
100580,20140312, -120,    0
100580,20140313, -129,    0
100580,20140314, -117,    0
100580,20140315, -137,    0
100580,20140316, -150,    0
100580,20140317,  -96,    0
100580,20140318,  -87,    0
100580,20140319, -126,    0
100580,20140320, -111,    0
100580,20140321,  -99,    0
100580,20140322, -152,    0
100580,20140323, -121,    0
100580,20140324, -118,    0
100580,20140325,  -93,    0
100580,20140326, -124,    0
100580,20140327,  -62,    0
100580,20140328,  -53,    0
100580,20140329, -109,    0
100580,20140330, -123,    0
100580,20140331, -112,    0
100580,20140401, -146,    0
100580,20140402, -132,    0
100580,20140403, -122,    0
100580,20140404, -119,    0
100580,20140405, -132,    0
100580,20140406, -147,    0
100580,20140407, -152,    0
100580,20140408, -100,    0
100580,20140409,  -21,    0
100580,20140410,  -20,    0
100580,20140411,  -81,    0
100580,20140412, -140,    0
100580,20140413, -147,    0
100580,20140414, -131,    0
100580,20140415,  -72,    0
100580,20140416,  -35,    0
100580,20140417,  -74,    0
100580,20140418, -114,    0
100580,20140419, -109,    0
100580,20140420,  -63,    0
100580,20140421,  -56,    0
100580,20140422, -105,    0
100580,20140423,  -78,    0
100580,20140424,  -90,    0
100580,20140425,  -86,    0
100580,20140426,  -91,    0
100580,20140427,  -94,    0
100580,20140428,  -92,    0
100580,20140429,  -81,    0
100580,20140430,  -70,    0
100580,20140501,  -67,    0
100580,20140502,  -74,    0
100580,20140503,  -78,    0
100580,20140504,  -62,    0
100580,20140505,  -18,    0
100580,20140506,   13,    0
100580,20140507,   19,    0
100580,20140508,   -5,    0
100580,20140509,  -29,    0
100580,20140510,  -52,    0
100580,20140511,  -83,    0
100580,20140512,  -86,    0
100580,20140513,  -68,    0
100580,20140514,  -71,    0
100580,20140515,  -69,    0
100580,20140516,    6,    0
100580,20140517,   -2,    0
100580,20140518,  -19,    0
100580,20140519,  -11,    0
100580,20140520,  -14,    0
100580,20140521,  -17,    0
100580,20140522,   -9,    0
100580,20140523,    9,    0
100580,20140524,    8,    0
100580,20140525,    9,    0
100580,20140526,   21,    0
100580,20140527,   31,    0
100580,20140528,   31,    0
100580,20140529,   36,    0
100580,20140530,   27,    0
100580,20140531,   17,    0
100580,20140601,    8,    0
100580,20140602,   18,    0
100580,20140603,   16,    0
100580,20140604,   32,    0
100580,20140605,   38,    0
100580,20140606,   49,    0
100580,20140607,   35,    0
100580,20140608,   49,    0
100580,20140609,   35,    0
100580,20140610,   44,    0
100580,20140611,   34,    0
100580,20140612,   35,    0
100580,20140613,   26,    0
100580,20140614,   16,    0
100580,20140615,    2,    0
100580,20140616,   33,    0
100580,20140617,   21,    0
100580,20140618,    8,    0
100580,20140619,   18,    0
100580,20140620,   36,    0
100580,20140621,   34,    0
100580,20140622,   47,    0
100580,20140623,   47,    0
100580,20140624,   53,    0
100580,20140625,   61,    0
100580,20140626,   57,    0
100580,20140627,   63,    0
100580,20140628,   79,    0
100580,20140629,   93,    0
100580,20140630,   66,    0
100580,20140701,   60,    0
100580,20140702,   62,    0
100580,20140703,   64,    0
100580,20140704,   67,    0
100580,20140705,   71,    0
100580,20140706,   59,    0
100580,20140707,   79,    0
100580,20140708,   94,    0
100580,20140709,   75,    0
100580,20140710,   77,    0
100580,20140711,   76,    0
100580,20140712,   54,    0
100580,20140713,   74,    0
100580,20140714,   79,    0
100580,20140715,   91,    0
100580,20140716,   94,    0
100580,20140717,   78,    0
100580,20140718,   81,    0
100580,20140719,   84,    0
100580,20140720,   74,    0
100580,20140721,   73,    0
100580,20140722,   70,    0
100580,20140723,   78,    0
100580,20140724,   74,    0
100580,20140725,   63,    0
100580,20140726,   71,    0
100580,20140727,   63,    0
100580,20140728,   68,    0
100580,20140729,   80,    0
100580,20140730,   69,    0
100580,20140731,   44,    0
100580,20140801,   48,    0
100580,20140802,   69,    0
100580,20140803,   93,    0
100580,20140804,  103,    0
100580,20140805,   87,    0
100580,20140806,   79,    0
100580,20140807,   74,    0
100580,20140808,   65,    0
100580,20140809,   64,    0
100580,20140810,   66,    0
100580,20140811,   71,    0
100580,20140812,   79,    0
100580,20140813,   82,    0
100580,20140814,   73,    0
100580,20140815,   68,    0
100580,20140816,   65,    0
100580,20140817,   57,    0
100580,20140818,   75,    0
100580,20140819,   57,    0
100580,20140820,   47,    0
100580,20140821,   58,    0
100580,20140822,   70,    0
100580,20140823,   63,    0
100580,20140824,   59,    0
100580,20140825,   51,    0
100580,20140826,   50,    0
100580,20140827,   41,    0
100580,20140828,   71,    0
100580,20140829,   32,    0
100580,20140830,   35,    0
100580,20140831,   28,    0
100580,20140901,   26,    0
100580,20140902,   31,    0
100580,20140903,   32,    0
100580,20140904,   39,    0
100580,20140905,   42,    0
100580,20140906,   49,    0
100580,20140907,   11,    0
100580,20140908,    7,    0
100580,20140909,   23,    0
100580,20140910,   19,    0
100580,20140911,   20,    0
100580,20140912,   39,    0
100580,20140913,   60,    0
100580,20140914,   10,    0
100580,20140915,   20,    0
100580,20140916,   59,    0
100580,20140917,    4,    0
100580,20140918,   -7,    0
100580,20140919,  -10,    0
100580,20140920,  -11,    0
100580,20140921,  -21,    0
100580,20140922,   -9,    0
100580,20140923,   23,    0
100580,20140924,   39,    0
100580,20140925,   20,    0
100580,20140926,   14,    0
100580,20140927,   11,    0
100580,20140928,   -5,    0
100580,20140929,  -14,    0
100580,20140930,  -36,    0
100580,20141001,  -27,    0
100580,20141002,   27,    0
100580,20141003,   42,    0
100580,20141004,   58,    0
100580,20141005,   31,    0
100580,20141006,    7,    0
100580,20141007,  -20,    0
100580,20141008,  -45,    0
100580,20141009,  -26,    0
100580,20141010,  -27,    0
100580,20141011,  -23,    0
100580,20141012,  -30,    0
100580,20141013,  -71,    0
100580,20141014,  -77,    0
100580,20141015, -104,    0
100580,20141016,  -68,    0
100580,20141017,  -69,    0
100580,20141018,  -82,    0
100580,20141019,  -55,    0
100580,20141020,  -40,    0
100580,20141021,  -35,    0
100580,20141022,    3,    0
100580,20141023,   33,    0
100580,20141024,   37,    0
100580,20141025,   44,    0
100580,20141026,   31,    0
100580,20141027,   20,    0
100580,20141028,    9,    0
100580,20141029,  -23,    0
100580,20141030,  -46,    0
100580,20141031,  -50,    0
100580,20141101,  -53,    0
100580,20141102,  -94,    0
100580,20141103, -133,    0
100580,20141104, -139,    0
100580,20141105,  -94,    0
100580,20141106, -112,    0
100580,20141107,  -54,    0
100580,20141108,  -66,    0
100580,20141109,  -95,    0
100580,20141110, -115,    0
100580,20141111, -117,    0
100580,20141112, -138,    0
100580,20141113, -118,    0
100580,20141114,  -88,    0
100580,20141115,  -16,    0
100580,20141116,  -88,    0
100580,20141117,  -40,    0
100580,20141118,  -30,    0
100580,20141119,  -78,    0
100580,20141120, -110,    0
100580,20141121,  -52,    0
100580,20141122,   12,    0
100580,20141123,   26,    0
100580,20141124,  -44,    0
100580,20141125,   -9,    0
100580,20141126,    4,    0
100580,20141127,   20,    0
100580,20141128,  -23,    0
100580,20141129,  -58,    0
100580,20141130,  -27,    0
100580,20141201,  -22,    0
100580,20141202,  -34,    0
100580,20141203, -112,    0
100580,20141204, -106,    0
100580,20141205,  -89,    0
100580,20141206,  -78,    0
100580,20141207,  -51,    0
100580,20141208,  -68,    0
100580,20141209,  -86,    0
100580,20141210,  -83,    0
100580,20141211,  -61,    0
100580,20141212,  -60,    0
100580,20141213,  -83,    0
100580,20141214,  -81,    0
100580,20141215,  -63,    0
100580,20141216,  -63,    0
100580,20141217,  -65,    0
100580,20141218,  -86,    0
100580,20141219, -129,    0
100580,20141220, -129,    0
100580,20141221, -138,    0
100580,20141222, -159,    0
100580,20141223, -166,    0
100580,20141224, -174,    0
100580,20141225, -177,    0
100580,20141226, -165,    0
100580,20141227, -178,    0
100580,20141228, -112,    0
100580,20141229,  -73,    0
100580,20141230,  -60,    0
100580,20141231,  -35,    0
100580,20150101,  -33,    0
100580,20150102,  -28,    0
100580,20150103,   -9,    0
100580,20150104,  -56,    0
100580,20150105,  -74,    0
100580,20150106,  -34,    0
100580,20150107,   -1,    0
100580,20150108,  -14,    0
100580,20150109,    5,    0
100580,20150110,  -35,    0
100580,20150111,  -42,    0
100580,20150112, -102,    0
100580,20150113,  -88,    0
100580,20150114, -106,    0
100580,20150115, -121,    0
100580,20150116, -148,    0
100580,20150117, -161,    0
100580,20150118, -110,    0
100580,20150119,  -46,    0
100580,20150120,  -37,    0
100580,20150121,  -43,    0
100580,20150122,   27,    0
100580,20150123,   16,    0
100580,20150124,   -8,    0
100580,20150125,  -37,    0
100580,20150126,  -78,    0
100580,20150127, -162,    0
100580,20150128, -178,    0
100580,20150129, -173,    0
100580,20150130, -208,    0
100580,20150131, -185,    0
100580,20150201, -178,    0
100580,20150202, -150,    0
100580,20150203,  -84,    0
100580,20150204,  -21,    0
100580,20150205,  -45,    0
100580,20150206, -161,    0
100580,20150207, -162,    0
100580,20150208, -189,    0
100580,20150209, -229,    0
100580,20150210, -225,    0
100580,20150211, -202,    0
100580,20150212, -178,    0
100580,20150213, -192,    0
100580,20150214, -208,    0
100580,20150215, -106,    0
100580,20150216,   38,    0
100580,20150217,   -7,    0
100580,20150218,  -75,    0
100580,20150219, -133,    0
100580,20150220, -181,    0
100580,20150221, -207,    0
100580,20150222, -242,    0
100580,20150223, -218,    0
100580,20150224, -114,    0
100580,20150225,  -70,    0
100580,20150226,  -96,    0
100580,20150227, -154,    0
100580,20150228,  -96,    0
100580,20150301,  -82,    0
100580,20150302,  -61,    0
100580,20150303,   -9,    0
100580,20150304,  -44,    0
100580,20150305,  -27,    0
100580,20150306,    1,    0
100580,20150307,   -4,    0
100580,20150308,   -3,    0
100580,20150309,  -26,    0
100580,20150310,  -48,    0
100580,20150311,  -72,    0
100580,20150312,  -76,    0
100580,20150313,  -52,    0
100580,20150314,  -30,    0
100580,20150315,   21,    0
100580,20150316,  -77,    0
100580,20150317,  -99,    0
100580,20150318, -111,    0
100580,20150319, -144,    0
100580,20150320, -177,    0
100580,20150321, -175,    0
100580,20150322, -125,    0
100580,20150323, -146,    0
100580,20150324, -157,    0
100580,20150325, -125,    0
100580,20150326,   -2,    0
100580,20150327,    7,    0
100580,20150328,  -44,    0
100580,20150329,  -79,    0
100580,20150330,  -84,    0
100580,20150331,  -65,    0
100580,20150401,  -74,    0
100580,20150402, -102,    0
100580,20150403, -134,    0
100580,20150404, -115,    0
100580,20150405,  -45,    0
100580,20150406,  -37,    0
100580,20150407,  -41,    0
100580,20150408,  -61,    0
100580,20150409,  -41,    0
100580,20150410,  -49,    0
100580,20150411,  -33,    0
100580,20150412,  -34,    0
100580,20150413,  -11,    0
100580,20150414,   -6,    0
100580,20150415,    7,    0
100580,20150416,   27,    0
100580,20150417,   -8,    0
100580,20150418,  -28,    0
100580,20150419,  -40,    0
100580,20150420,  -61,    0
100580,20150421,  -77,    0
100580,20150422,  -68,    0
100580,20150423, -106,    0
100580,20150424,  -67,    0
100580,20150425,  -50,    0
100580,20150426,  -59,    0
100580,20150427,  -60,    0
100580,20150428,  -68,    0
100580,20150429,  -76,    0
100580,20150430,  -85,    0
100580,20150501, -100,    0
100580,20150502,  -85,    0
100580,20150503,  -84,    0
100580,20150504,  -66,    0
100580,20150505,  -48,    0
100580,20150506,  -27,    0
100580,20150507,  -17,    0
100580,20150508,  -23,    0
100580,20150509,  -49,    0
100580,20150510,  -54,    0
100580,20150511,  -40,    0
100580,20150512,  -64,    0
100580,20150513,  -76,    0
100580,20150514,  -46,    0
100580,20150515,   -9,    0
100580,20150516,   20,    0
100580,20150517,   -4,    0
100580,20150518,   -7,    0
100580,20150519,   14,    0
100580,20150520,   13,    0
100580,20150521,   14,    0
100580,20150522,    0,    0
100580,20150523,  -12,    0
100580,20150524,   -4,    0
100580,20150525,   -1,    0
100580,20150526,    5,    0
100580,20150527,    6,    0
100580,20150528,    8,    0
100580,20150529,   15,    0
100580,20150530,   22,    0
100580,20150531,   30,    0
100580,20150601,   33,    0
100580,20150602,   32,    0
100580,20150603,   24,    0
100580,20150604,   28,    0
100580,20150605,   30,    0
100580,20150606,   31,    0
100580,20150607,   26,    0
100580,20150608,   34,    0
100580,20150609,   44,    0
100580,20150610,   50,    0
100580,20150611,   39,    0
100580,20150612,   37,    0
100580,20150613,   34,    0
100580,20150614,   45,    0
100580,20150615,   65,    0
100580,20150616,   54,    0
100580,20150617,   56,    0
100580,20150618,   47,    0
100580,20150619,   54,    0
100580,20150620,   60,    0
100580,20150621,   66,    0
100580,20150622,   74,    0
100580,20150623,   67,    0
100580,20150624,   50,    0
100580,20150625,   52,    0
100580,20150626,   52,    0
100580,20150627,   47,    0
100580,20150628,   39,    0
100580,20150629,   36,    0
100580,20150630,   61,    0
100580,20150701,   54,    0
100580,20150702,   46,    0
100580,20150703,   58,    0
100580,20150704,   75,    0
100580,20150705,   62,    0
100580,20150706,   84,    0
100580,20150707,   85,    0
100580,20150708,   68,    0
100580,20150709,   99,    0
100580,20150710,  104,    0
100580,20150711,   92,    0
100580,20150712,   68,    0
100580,20150713,   75,    0
100580,20150714,   95,    0
100580,20150715,   89,    0
100580,20150716,   66,    0
100580,20150717,   84,    0
100580,20150718,   74,    0
100580,20150719,   72,    0
100580,20150720,  100,    0
100580,20150721,   95,    0
100580,20150722,   88,    0
100580,20150723,   63,    0
100580,20150724,   68,    0
100580,20150725,   64,    0
100580,20150726,   65,    0
100580,20150727,   75,    0
100580,20150728,   57,    0
100580,20150729,  110,    0
100580,20150730,  136,    0
100580,20150731,  143,    0
100580,20150801,  145,    0
100580,20150802,  141,    0
100580,20150803,  101,    0
100580,20150804,   91,    0
100580,20150805,   99,    0
100580,20150806,   73,    0
100580,20150807,   82,    0
100580,20150808,   70,    0
100580,20150809,   87,    0
100580,20150810,   74,    0
100580,20150811,   88,    0
100580,20150812,   94,    0
100580,20150813,  102,    0
100580,20150814,   74,    0
100580,20150815,   64,    0
100580,20150816,   75,    0
100580,20150817,   77,    0
100580,20150818,   84,    0
100580,20150819,   69,    0
100580,20150820,   55,    0
100580,20150821,   60,    0
100580,20150822,   65,    0
100580,20150823,   69,    0
100580,20150824,   59,    0
100580,20150825,   52,    0
100580,20150826,   54,    0
100580,20150827,   46,    0
100580,20150828,   38,    0
100580,20150829,   25,    0
100580,20150830,   29,    0
100580,20150831,   19,    0
100580,20150901,   14,    0
100580,20150902,   10,    0
100580,20150903,   19,    0
100580,20150904,   25,    0
100580,20150905,   18,    0
100580,20150906,   25,    0
100580,20150907,   36,    0
100580,20150908,   18,    0
100580,20150909,    8,    0
100580,20150910,   25,    0
100580,20150911,   49,    0
100580,20150912,   40,    0
100580,20150913,   60,    0
100580,20150914,   64,    0
100580,20150915,   39,    0
100580,20150916,   33,    0
