EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BERGEN - SANDSLI (STAID: 18495).
Blended and updated with sources: 110655 199337 901317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110655,20151117,   75,    0
110655,20151118,   63,    0
110655,20151119,   31,    0
110655,20151120,    3,    0
110655,20151121,   -6,    0
110655,20151122,  -23,    0
110655,20151123,   23,    0
110655,20151124,   54,    0
110655,20151125,   30,    0
110655,20151126,   44,    0
110655,20151127,   84,    0
110655,20151128,   33,    0
110655,20151129,   36,    0
110655,20151130,   39,    0
110655,20151201,   41,    0
110655,20151202,   62,    0
110655,20151203,   54,    0
110655,20151204,   44,    0
110655,20151205,   84,    0
110655,20151206,   64,    0
110655,20151207,   45,    0
110655,20151208,   97,    0
110655,20151209,   71,    0
110655,20151210,   71,    0
110655,20151211,   40,    0
110655,20151212,   17,    0
110655,20151213,    3,    0
110655,20151214,   14,    0
110655,20151215,  -11,    0
110655,20151216,   41,    0
110655,20151217,   82,    0
110655,20151218,   91,    0
110655,20151219,   98,    0
110655,20151220,   93,    0
110655,20151221,   79,    0
110655,20151222,   78,    0
110655,20151223,   76,    0
110655,20151224,   77,    0
110655,20151225,   49,    0
110655,20151226,  -12,    0
110655,20151227,   -4,    0
110655,20151228,   11,    0
110655,20151229,   73,    0
110655,20151230,   92,    0
110655,20151231,   66,    0
110655,20160101,   42,    0
110655,20160102,   24,    0
110655,20160103,  -35,    0
110655,20160104,  -53,    0
110655,20160105,  -50,    0
110655,20160106,  -56,    0
110655,20160107,  -62,    0
110655,20160108,  -61,    0
110655,20160109,  -45,    0
110655,20160110,   21,    0
110655,20160111,   23,    0
110655,20160112,  -18,    0
110655,20160113,    4,    0
110655,20160114,   12,    0
110655,20160115,   -9,    0
110655,20160116,  -50,    0
110655,20160117,  -56,    0
110655,20160118,  -18,    0
110655,20160119,  -56,    0
110655,20160120,  -72,    0
110655,20160121,  -39,    0
110655,20160122,   35,    0
110655,20160123,   45,    0
110655,20160124,   59,    0
110655,20160125,   84,    0
110655,20160126,   59,    0
110655,20160127,   50,    0
110655,20160128,   48,    0
110655,20160129,   65,    0
110655,20160130,   30,    0
110655,20160131,   15,    0
110655,20160201,   33,    0
110655,20160202,   47,    0
110655,20160203,   15,    0
110655,20160204,   -2,    0
110655,20160205,   27,    0
110655,20160206,   48,    0
110655,20160207,   58,    0
110655,20160208,   46,    0
110655,20160209,   42,    0
110655,20160210,   19,    0
110655,20160211,    3,    0
110655,20160212,  -14,    0
110655,20160213,  -34,    0
110655,20160214,  -35,    0
110655,20160215,  -23,    0
110655,20160216,   19,    0
110655,20160217,   26,    0
110655,20160218,   11,    0
110655,20160219,   29,    0
110655,20160220,   30,    0
110655,20160221,   26,    0
110655,20160222,   25,    0
110655,20160223,   24,    0
110655,20160224,    6,    0
110655,20160225,   -4,    0
110655,20160226,    0,    0
110655,20160227,    9,    0
110655,20160228,    4,    0
110655,20160229,    8,    0
110655,20160301,   23,    0
110655,20160302,   24,    0
110655,20160303,   14,    0
110655,20160304,   40,    0
110655,20160305,   21,    0
110655,20160306,   15,    0
110655,20160307,   13,    0
110655,20160308,    9,    0
110655,20160309,   45,    0
110655,20160310,   42,    0
110655,20160311,   34,    0
110655,20160312,   33,    0
110655,20160313,   44,    0
110655,20160314,   61,    0
110655,20160315,   49,    0
110655,20160316,   62,    0
110655,20160317,   54,    0
110655,20160318,   48,    0
110655,20160319,   45,    0
110655,20160320,   50,    0
110655,20160321,   52,    0
110655,20160322,   40,    0
110655,20160323,   27,    0
110655,20160324,   33,    0
110655,20160325,   54,    0
110655,20160326,   65,    0
110655,20160327,   72,    0
110655,20160328,   74,    0
110655,20160329,   47,    0
110655,20160330,   27,    0
110655,20160331,   20,    0
110655,20160401,   31,    0
110655,20160402,   53,    0
110655,20160403,   64,    0
110655,20160404,   75,    0
110655,20160405,   75,    0
110655,20160406,   59,    0
110655,20160407,   57,    0
110655,20160408,   43,    0
110655,20160409,   42,    0
110655,20160410,   58,    0
110655,20160411,   68,    0
110655,20160412,   72,    0
110655,20160413,   63,    0
110655,20160414,   51,    0
110655,20160415,   34,    0
110655,20160416,   39,    0
110655,20160417,   53,    0
110655,20160418,   55,    0
110655,20160419,   55,    0
110655,20160420,   58,    0
110655,20160421,   60,    0
110655,20160422,   40,    0
110655,20160423,   20,    0
110655,20160424,   31,    0
110655,20160425,   43,    0
110655,20160426,   65,    0
110655,20160427,   54,    0
110655,20160428,   58,    0
110655,20160429,   53,    0
110655,20160430,   70,    0
110655,20160501,   66,    0
110655,20160502,   73,    0
110655,20160503,   77,    0
110655,20160504,   91,    0
110655,20160505,  109,    0
110655,20160506,  118,    0
110655,20160507,  157,    0
110655,20160508,  188,    0
110655,20160509,  175,    0
110655,20160510,  148,    0
110655,20160511,  137,    0
110655,20160512,   87,    0
110655,20160513,   63,    0
110655,20160514,   69,    0
110655,20160515,   75,    0
110655,20160516,   75,    0
110655,20160517,   71,    0
110655,20160518,   68,    0
110655,20160519,   91,    0
110655,20160520,   96,    0
110655,20160521,  112,    0
110655,20160522,  113,    0
110655,20160523,   93,    0
110655,20160524,  105,    0
110655,20160525,  141,    0
110655,20160526,  122,    0
110655,20160527,  118,    0
110655,20160528,  102,    0
110655,20160529,  149,    0
110655,20160530,  146,    0
110655,20160531,  160,    0
110655,20160601,  121,    0
110655,20160602,  155,    0
110655,20160603,  193,    0
110655,20160604,  163,    0
110655,20160605,  169,    0
110655,20160606,  179,    0
110655,20160607,  131,    0
110655,20160608,  122,    0
110655,20160609,   97,    0
110655,20160610,  113,    0
110655,20160611,  127,    0
110655,20160612,  139,    0
110655,20160613,  144,    0
110655,20160614,  164,    0
110655,20160615,  179,    0
110655,20160616,  167,    0
110655,20160617,  157,    0
110655,20160618,  122,    0
110655,20160619,  105,    0
110655,20160620,  112,    0
110655,20160621,  135,    0
110655,20160622,  148,    0
110655,20160623,  153,    0
110655,20160624,  146,    0
110655,20160625,  132,    0
110655,20160626,  140,    0
110655,20160627,  117,    0
110655,20160628,  125,    0
110655,20160629,  123,    0
110655,20160630,  131,    0
110655,20160701,  128,    0
110655,20160702,  122,    0
110655,20160703,  121,    0
110655,20160704,  122,    0
110655,20160705,  116,    0
110655,20160706,  114,    0
110655,20160707,  112,    0
110655,20160708,  144,    0
110655,20160709,  133,    0
110655,20160710,  133,    0
110655,20160711,  139,    0
110655,20160712,  141,    0
110655,20160713,  143,    0
110655,20160714,  138,    0
110655,20160715,  135,    0
110655,20160716,  123,    0
110655,20160717,  121,    0
110655,20160718,  131,    0
110655,20160719,  131,    0
110655,20160720,  182,    0
110655,20160721,  186,    0
110655,20160722,  165,    0
110655,20160723,  176,    0
110655,20160724,  172,    0
110655,20160725,  174,    0
110655,20160726,  139,    0
110655,20160727,  133,    0
110655,20160728,  135,    0
110655,20160729,  138,    0
110655,20160730,  129,    0
110655,20160731,  126,    0
110655,20160801,  126,    0
110655,20160802,  135,    0
110655,20160803,  146,    0
110655,20160804,  151,    0
110655,20160805,  146,    0
110655,20160806,  134,    0
110655,20160807,  133,    0
110655,20160808,  125,    0
110655,20160809,  104,    0
110655,20160810,   98,    0
110655,20160811,  105,    0
110655,20160812,  117,    0
110655,20160813,  119,    0
110655,20160814,  125,    0
110655,20160815,  131,    0
110655,20160816,  139,    0
110655,20160817,  132,    0
110655,20160818,  138,    0
110655,20160819,  136,    0
110655,20160820,  150,    0
110655,20160821,  163,    0
110655,20160822,  153,    0
110655,20160823,  157,    0
110655,20160824,  151,    0
110655,20160825,  149,    0
110655,20160826,  133,    0
110655,20160827,  131,    0
110655,20160828,  129,    0
110655,20160829,  131,    0
110655,20160830,  135,    0
110655,20160831,  151,    0
110655,20160901,  133,    0
110655,20160902,  131,    0
110655,20160903,  121,    0
110655,20160904,  121,    0
110655,20160905,  140,    0
110655,20160906,  154,    0
110655,20160907,  142,    0
110655,20160908,  179,    0
110655,20160909,  160,    0
110655,20160910,  147,    0
110655,20160911,  134,    0
110655,20160912,  168,    0
110655,20160913,  200,    0
110655,20160914,  176,    0
110655,20160915,  193,    0
110655,20160916,  189,    0
110655,20160917,  170,    0
110655,20160918,  153,    0
110655,20160919,  146,    0
110655,20160920,  140,    0
110655,20160921,  151,    0
110655,20160922,  146,    0
110655,20160923,  128,    0
110655,20160924,  143,    0
110655,20160925,  179,    0
110655,20160926,  129,    0
110655,20160927,  123,    0
110655,20160928,  117,    0
110655,20160929,  117,    0
110655,20160930,   94,    0
110655,20161001,   82,    0
110655,20161002,   85,    0
110655,20161003,   92,    0
110655,20161004,   88,    0
110655,20161005,   83,    0
110655,20161006,   79,    0
110655,20161007,   92,    0
110655,20161008,   82,    0
110655,20161009,   69,    0
110655,20161010,   77,    0
110655,20161011,   70,    0
110655,20161012,   65,    0
110655,20161013,   72,    0
110655,20161014,   60,    0
110655,20161015,   97,    0
110655,20161016,   92,    0
110655,20161017,  106,    0
110655,20161018,  114,    0
110655,20161019,   91,    0
110655,20161020,   72,    0
110655,20161021,   64,    0
110655,20161022,   55,    0
110655,20161023,   51,    0
110655,20161024,   69,    0
110655,20161025,   60,    0
110655,20161026,   93,    0
110655,20161027,  104,    0
110655,20161028,   81,    0
110655,20161029,   64,    0
110655,20161030,   72,    0
110655,20161031,   89,    0
110655,20161101,   51,    0
110655,20161102,   29,    0
110655,20161103,   35,    0
110655,20161104,   30,    0
110655,20161105,   16,    0
110655,20161106,   10,    0
110655,20161107,  -20,    0
110655,20161108,  -33,    0
110655,20161109,  -17,    0
110655,20161110,   -1,    0
110655,20161111,   28,    0
110655,20161112,   55,    0
110655,20161113,   60,    0
110655,20161114,   82,    0
110655,20161115,   90,    0
110655,20161116,   69,    0
110655,20161117,   41,    0
110655,20161118,   37,    0
110655,20161119,   39,    0
110655,20161120,   33,    0
110655,20161121,   21,    0
110655,20161122,   48,    0
110655,20161123,   50,    0
110655,20161124,   58,    0
110655,20161125,   81,    0
110655,20161126,   66,    0
110655,20161127,   30,    0
110655,20161128,   -2,    0
110655,20161129,   44,    0
110655,20161130,   31,    0
110655,20161201,   54,    0
110655,20161202,    8,    0
110655,20161203,   33,    0
110655,20161204,   71,    0
110655,20161205,   57,    0
110655,20161206,   16,    0
110655,20161207,   70,    0
110655,20161208,   97,    0
110655,20161209,   81,    0
110655,20161210,   78,    0
110655,20161211,   60,    0
110655,20161212,   40,    0
110655,20161213,   37,    0
110655,20161214,   25,    0
110655,20161215,   75,    0
110655,20161216,   62,    0
110655,20161217,   58,    0
110655,20161218,   54,    0
110655,20161219,   71,    0
110655,20161220,   70,    0
110655,20161221,   61,    0
110655,20161222,   56,    0
110655,20161223,   57,    0
110655,20161224,   46,    0
110655,20161225,   67,    0
110655,20161226,   50,    0
110655,20161227,   38,    0
110655,20161228,   56,    0
110655,20161229,   69,    0
110655,20161230,   81,    0
110655,20161231,   56,    0
110655,20170101,   14,    0
110655,20170102,   -2,    0
110655,20170103,   33,    0
110655,20170104,   15,    0
110655,20170105,  -29,    0
110655,20170106,   28,    0
110655,20170107,   22,    0
110655,20170108,   40,    0
110655,20170109,   65,    0
110655,20170110,   51,    0
110655,20170111,   39,    0
110655,20170112,   34,    0
110655,20170113,   13,    0
110655,20170114,  -12,    0
110655,20170115,  -44,    0
110655,20170116,  -33,    0
110655,20170117,   28,    0
110655,20170118,   61,    0
110655,20170119,   78,    0
110655,20170120,   77,    0
110655,20170121,   54,    0
110655,20170122,   36,    0
110655,20170123,   41,    0
199337,20170124,   50,    0
199337,20170125,   70,    0
199337,20170126,   46,    0
199337,20170127,   35,    0
199337,20170128,   55,    0
199337,20170129,   53,    0
199337,20170130,   13,    0
199337,20170131,   21,    0
199337,20170201,    8,    0
199337,20170202,   53,    0
199337,20170203,   90,    0
199337,20170204,   59,    0
199337,20170205,   33,    0
199337,20170206,   21,    0
199337,20170207,  -41,    0
199337,20170208,  -49,    0
199337,20170209,  -58,    0
199337,20170210,  -33,    0
199337,20170211,  -13,    0
199337,20170212,  -24,    0
199337,20170213,  -20,    0
199337,20170214,  -19,    0
199337,20170215,   -1,    0
199337,20170216,   52,    0
199337,20170217,   37,    0
199337,20170218,   39,    0
199337,20170219,   64,    0
199337,20170220,   68,    0
199337,20170221,   43,    0
199337,20170222,   44,    0
199337,20170223,    4,    0
199337,20170224,  -16,    0
199337,20170225,   19,    0
199337,20170226,   37,    0
199337,20170227,   54,    0
199337,20170228,   37,    0
199337,20170301,   13,    0
199337,20170302,   26,    0
199337,20170303,   27,    0
199337,20170304,   32,    0
199337,20170305,   59,    0
199337,20170306,   18,    0
199337,20170307,  -21,    0
199337,20170308,   -2,    0
199337,20170309,   42,    0
199337,20170310,   35,    0
199337,20170311,   36,    0
199337,20170312,   54,    0
199337,20170313,   55,    0
199337,20170314,   66,    0
199337,20170315,   60,    0
199337,20170316,   55,    0
199337,20170317,   28,    0
199337,20170318,   12,    0
199337,20170319,   21,    0
199337,20170320,   51,    0
199337,20170321,   42,    0
199337,20170322,   12,    0
199337,20170323,   13,    0
199337,20170324,   44,    0
199337,20170325,   56,    0
199337,20170326,   74,    0
199337,20170327,   70,    0
199337,20170328,   72,    0
199337,20170329,   56,    0
199337,20170330,   63,    0
199337,20170331,   91,    0
199337,20170401,   80,    0
199337,20170402,   74,    0
199337,20170403,   81,    0
199337,20170404,   68,    0
199337,20170405,   61,    0
199337,20170406,   67,    0
199337,20170407,   79,    0
199337,20170408,   75,    0
199337,20170409,   74,    0
199337,20170410,   47,    0
199337,20170411,   38,    0
199337,20170412,   58,    0
199337,20170413,   45,    0
199337,20170414,   40,    0
199337,20170415,   46,    0
199337,20170416,   43,    0
199337,20170417,   33,    0
199337,20170418,   30,    0
199337,20170419,   53,    0
199337,20170420,   72,    0
199337,20170421,   47,    0
199337,20170422,   45,    0
199337,20170423,   18,    0
199337,20170424,   30,    0
199337,20170425,   44,    0
199337,20170426,   47,    0
199337,20170427,   47,    0
199337,20170428,   70,    0
199337,20170429,   77,    0
199337,20170430,   70,    0
199337,20170501,   94,    0
199337,20170502,  114,    0
199337,20170503,  108,    0
199337,20170504,  114,    0
199337,20170505,  123,    0
199337,20170506,  139,    0
199337,20170507,  130,    0
199337,20170508,   94,    0
199337,20170509,   57,    0
199337,20170510,   64,    0
199337,20170511,   81,    0
199337,20170512,  112,    0
199337,20170513,  114,    0
199337,20170514,  108,    0
199337,20170515,  118,    0
199337,20170516,  127,    0
199337,20170517,  130,    0
199337,20170518,  115,    0
199337,20170519,  143,    0
199337,20170520,  135,    0
199337,20170521,  105,    0
199337,20170522,  111,    0
199337,20170523,  121,    0
199337,20170524,  111,    0
199337,20170525,  107,    0
199337,20170526,  132,    0
199337,20170527,  173,    0
199337,20170528,  166,    0
199337,20170529,  127,    0
199337,20170530,  113,    0
199337,20170531,   98,    0
199337,20170601,  107,    0
199337,20170602,  114,    0
199337,20170603,  133,    0
199337,20170604,  110,    0
199337,20170605,  116,    0
199337,20170606,  151,    0
199337,20170607,  162,    0
