EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ISFJORD RADIO (STAID: 2755).
Blended and updated with sources: 111365 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111365,20180906,   29,    0
111365,20180907,   30,    0
111365,20180908,   39,    0
111365,20180909,   47,    0
111365,20180910,   36,    0
111365,20180911,   49,    0
111365,20180912,   41,    0
111365,20180913,   19,    0
111365,20180914,   20,    0
111365,20180915,   16,    0
111365,20180916,   16,    0
111365,20180917,   22,    0
111365,20180918,   13,    0
111365,20180919,    4,    0
111365,20180920,   13,    0
111365,20180921,   11,    0
111365,20180922,   12,    0
111365,20180923,   26,    0
111365,20180924,   35,    0
111365,20180925,    6,    0
111365,20180926,  -20,    0
111365,20180927,  -26,    0
111365,20180928,  -28,    0
111365,20180929,  -24,    0
111365,20180930,  -36,    0
111365,20181001,  -26,    0
111365,20181002,   -5,    0
111365,20181003,    1,    0
111365,20181004,  -15,    0
111365,20181005,  -26,    0
111365,20181006,  -24,    0
111365,20181007,  -40,    0
111365,20181008,  -40,    0
111365,20181009,  -37,    0
111365,20181010,  -42,    0
111365,20181011,  -11,    0
111365,20181012,   15,    0
111365,20181013,   41,    0
111365,20181014,   41,    0
111365,20181015,   36,    0
111365,20181016,   18,    0
111365,20181017,    4,    0
111365,20181018,   -5,    0
111365,20181019,  -20,    0
111365,20181020,    5,    0
111365,20181021,   41,    0
111365,20181022,   37,    0
111365,20181023,   19,    0
111365,20181024,   -1,    0
111365,20181025,   -7,    0
111365,20181026,  -24,    0
111365,20181027,  -51,    0
111365,20181028,  -29,    0
111365,20181029,    3,    0
111365,20181030,  -22,    0
111365,20181031,    2,    0
111365,20181101,   -1,    0
111365,20181102,  -24,    0
111365,20181103,  -38,    0
111365,20181104,   10,    0
111365,20181105,   15,    0
111365,20181106,  -12,    0
111365,20181107,  -14,    0
111365,20181108,   -6,    0
111365,20181109,   16,    0
111365,20181110,   28,    0
111365,20181111,  -14,    0
111365,20181112,  -51,    0
111365,20181113,  -51,    0
111365,20181114,  -34,    0
111365,20181115,  -41,    0
111365,20181116,  -69,    0
111365,20181117,  -18,    0
111365,20181118,   23,    0
111365,20181119,   -8,    0
111365,20181120,  -65,    0
111365,20181121,  -56,    0
111365,20181122,  -23,    0
111365,20181123,  -16,    0
111365,20181124,  -48,    0
111365,20181125,  -70,    0
111365,20181126,  -79,    0
111365,20181127,  -70,    0
111365,20181128,  -65,    0
111365,20181129,  -29,    0
111365,20181130,  -16,    0
111365,20181201,  -27,    0
111365,20181202,  -24,    0
111365,20181203,   -6,    0
111365,20181204,   17,    0
111365,20181205,   14,    0
111365,20181206,    2,    0
111365,20181207,   -3,    0
111365,20181208,   -7,    0
111365,20181209,  -46,    0
111365,20181210,  -75,    0
111365,20181211,  -66,    0
111365,20181212,  -21,    0
111365,20181213,    3,    0
111365,20181214,   -2,    0
111365,20181215,    9,    0
111365,20181216,  -88,    0
111365,20181217,  -89,    0
111365,20181218,  -35,    0
111365,20181219,   11,    0
111365,20181220,    7,    0
111365,20181221,    3,    0
111365,20181222,   -6,    0
111365,20181223, -106,    0
111365,20181224,  -94,    0
111365,20181225,  -66,    0
111365,20181226, -111,    0
111365,20181227, -155,    0
111365,20181228, -151,    0
111365,20181229, -150,    0
111365,20181230, -120,    0
111365,20181231, -142,    0
111365,20190101, -139,    0
111365,20190102, -116,    0
111365,20190103,  -45,    0
111365,20190104,  -46,    0
111365,20190105,  -23,    0
111365,20190106,  -33,    0
111365,20190107,  -43,    0
111365,20190108,  -47,    0
111365,20190109,  -60,    0
111365,20190110,  -51,    0
111365,20190111,  -86,    0
111365,20190112, -114,    0
111365,20190113,  -92,    0
111365,20190114,  -99,    0
111365,20190115, -119,    0
111365,20190116, -120,    0
111365,20190117, -121,    0
111365,20190118, -119,    0
111365,20190119, -135,    0
111365,20190120, -149,    0
111365,20190121, -144,    0
111365,20190122, -115,    0
111365,20190123, -103,    0
111365,20190124,  -87,    0
111365,20190125,  -65,    0
111365,20190126,  -37,    0
111365,20190127,  -34,    0
111365,20190128,  -54,    0
111365,20190129,  -27,    0
111365,20190130,  -10,    0
111365,20190131,  -11,    0
111365,20190201,  -10,    0
111365,20190202,  -21,    0
111365,20190203,  -11,    0
111365,20190204,   -9,    0
111365,20190205,  -37,    0
111365,20190206,  -60,    0
111365,20190207,  -45,    0
111365,20190208,  -59,    0
111365,20190209,  -79,    0
111365,20190210,  -73,    0
111365,20190211,  -68,    0
111365,20190212,  -93,    0
111365,20190213, -108,    0
111365,20190214,  -82,    0
111365,20190215,  -94,    0
111365,20190216, -148,    0
111365,20190217, -199,    0
111365,20190218, -190,    0
111365,20190219, -178,    0
111365,20190220, -118,    0
111365,20190221,  -53,    0
111365,20190222,   -1,    0
111365,20190223,  -48,    0
111365,20190224,  -86,    0
111365,20190225, -151,    0
111365,20190226, -133,    0
111365,20190227,  -96,    0
111365,20190228, -121,    0
111365,20190301, -129,    0
111365,20190302, -134,    0
111365,20190303, -152,    0
111365,20190304, -158,    0
111365,20190305, -143,    0
111365,20190306, -114,    0
111365,20190307, -105,    0
111365,20190308, -124,    0
111365,20190309, -114,    0
111365,20190310, -114,    0
111365,20190311, -123,    0
111365,20190312, -108,    0
111365,20190313, -111,    0
111365,20190314, -118,    0
111365,20190315, -115,    0
111365,20190316, -132,    0
111365,20190317, -108,    0
111365,20190318,  -51,    0
111365,20190319,  -79,    0
111365,20190320,   -2,    0
111365,20190321,  -30,    0
111365,20190322,  -27,    0
111365,20190323,  -45,    0
111365,20190324,  -65,    0
111365,20190325,  -79,    0
111365,20190326,  -84,    0
111365,20190327,  -45,    0
111365,20190328,  -34,    0
111365,20190329,  -29,    0
111365,20190330,  -51,    0
111365,20190331,  -95,    0
111365,20190401, -105,    0
111365,20190402, -108,    0
111365,20190403,  -87,    0
111365,20190404,  -55,    0
111365,20190405,  -45,    0
111365,20190406,  -57,    0
111365,20190407,  -84,    0
111365,20190408,  -85,    0
111365,20190409,  -19,    0
111365,20190410,  -10,    0
111365,20190411,  -37,    0
111365,20190412,  -27,    0
111365,20190413,  -15,    0
111365,20190414,   -9,    0
111365,20190415,  -16,    0
111365,20190416,   12,    0
111365,20190417,   10,    0
111365,20190418,   14,    0
111365,20190419,   19,    0
111365,20190420,   -9,    0
111365,20190421,  -49,    0
111365,20190422,  -63,    0
111365,20190423,  -39,    0
111365,20190424,  -11,    0
111365,20190425,   -4,    0
111365,20190426,   -2,    0
111365,20190427,   -1,    0
111365,20190428,   11,    0
111365,20190429,    1,    0
111365,20190430,  -54,    0
111365,20190501,  -73,    0
111365,20190502,  -49,    0
111365,20190503,  -22,    0
111365,20190504,  -51,    0
111365,20190505,  -44,    0
111365,20190506,  -31,    0
111365,20190507,  -29,    0
111365,20190508,  -55,    0
111365,20190509,  -46,    0
111365,20190510,  -37,    0
111365,20190511,  -18,    0
111365,20190512,    8,    0
111365,20190513,    1,    0
111365,20190514,    2,    0
111365,20190515,    2,    0
111365,20190516,    4,    0
111365,20190517,   13,    0
111365,20190518,    9,    0
111365,20190519,  -13,    0
111365,20190520,  -12,    0
111365,20190521,  -19,    0
111365,20190522,   -4,    0
111365,20190523,   -6,    0
111365,20190524,  -17,    0
111365,20190525,  -46,    0
111365,20190526,  -21,    0
111365,20190527,  -14,    0
111365,20190528,   12,    0
111365,20190529,   12,    0
111365,20190530,   20,    0
111365,20190531,   28,    0
111365,20190601,   20,    0
111365,20190602,   25,    0
111365,20190603,   22,    0
111365,20190604,   16,    0
111365,20190605,   18,    0
111365,20190606,   14,    0
111365,20190607,   21,    0
111365,20190608,   22,    0
111365,20190609,   33,    0
111365,20190610,   43,    0
111365,20190611,   36,    0
111365,20190612,   23,    0
111365,20190613,   26,    0
111365,20190614,   26,    0
111365,20190615,   36,    0
111365,20190616,   25,    0
111365,20190617,   34,    0
111365,20190618,   45,    0
111365,20190619,   47,    0
111365,20190620,   62,    0
111365,20190621,   54,    0
111365,20190622,   70,    0
111365,20190623,   60,    0
111365,20190624,   65,    0
111365,20190625,   56,    0
111365,20190626,   51,    0
111365,20190627,   36,    0
111365,20190628,   34,    0
111365,20190629,   46,    0
111365,20190630,   61,    0
111365,20190701,   89,    0
111365,20190702,   93,    0
111365,20190703,   61,    0
111365,20190704,   76,    0
111365,20190705,   76,    0
111365,20190706,   93,    0
111365,20190707,   92,    0
111365,20190708,   83,    0
111365,20190709,   80,    0
111365,20190710,   59,    0
111365,20190711,   51,    0
111365,20190712,   56,    0
111365,20190713,   39,    0
111365,20190714,   52,    0
111365,20190715,   55,    0
111365,20190716,   56,    0
111365,20190717,   55,    0
111365,20190718,   51,    0
111365,20190719,   61,    0
111365,20190720,   58,    0
111365,20190721,   55,    0
111365,20190722,   64,    0
111365,20190723,   61,    0
111365,20190724,   67,    0
111365,20190725,   66,    0
111365,20190726,   73,    0
111365,20190727,   86,    0
111365,20190728,   96,    0
111365,20190729,   80,    0
111365,20190730,   78,    0
111365,20190731,   69,    0
111365,20190801,   66,    0
111365,20190802,   73,    0
111365,20190803,   62,    0
111365,20190804,   46,    0
111365,20190805,   67,    0
111365,20190806,   55,    0
111365,20190807,   69,    0
111365,20190808,   71,    0
111365,20190809,   69,    0
111365,20190810,   62,    0
111365,20190811,   62,    0
111365,20190812,   61,    0
111365,20190813,   57,    0
111365,20190814,   37,    0
111365,20190815,   31,    0
111365,20190816,   33,    0
111365,20190817,   37,    0
111365,20190818,   41,    0
111365,20190819,   48,    0
111365,20190820,   53,    0
111365,20190821,   51,    0
111365,20190822,   39,    0
111365,20190823,   35,    0
111365,20190824,   36,    0
111365,20190825,   46,    0
111365,20190826,   48,    0
111365,20190827,   55,    0
111365,20190828,   73,    0
111365,20190829,   70,    0
111365,20190830,   79,    0
111365,20190831,   55,    0
111365,20190901,   46,    0
111365,20190902,   57,    0
111365,20190903,   31,    0
111365,20190904,   26,    0
111365,20190905,   33,    0
111365,20190906,   29,    0
111365,20190907,   24,    0
111365,20190908,   31,    0
111365,20190909,   31,    0
111365,20190910,   67,    0
111365,20190911,   42,    0
111365,20190912,   58,    0
111365,20190913,   66,    0
111365,20190914,   58,    0
111365,20190915,   64,    0
111365,20190916,   26,    0
111365,20190917,   13,    0
111365,20190918,   15,    0
111365,20190919,   22,    0
111365,20190920,   18,    0
111365,20190921,   13,    0
111365,20190922,    5,    0
111365,20190923,   23,    0
111365,20190924,   46,    0
111365,20190925,   29,    0
111365,20190926,   39,    0
111365,20190927,    7,    0
111365,20190928,   -9,    0
111365,20190929,    5,    0
111365,20190930,   12,    0
111365,20191001,  -21,    0
111365,20191002,   -6,    0
111365,20191003,   18,    0
111365,20191004,   12,    0
111365,20191005,   22,    0
111365,20191006,   -1,    0
111365,20191007,   28,    0
111365,20191008,   28,    0
111365,20191009,   14,    0
111365,20191010,  -29,    0
111365,20191011,  -23,    0
111365,20191012,  -34,    0
111365,20191013,  -52,    0
111365,20191014,  -51,    0
111365,20191015,  -28,    0
111365,20191016,   -9,    0
111365,20191017,  -15,    0
111365,20191018,  -41,    0
111365,20191019,  -67,    0
111365,20191020,  -78,    0
111365,20191021,  -79,    0
111365,20191022,  -86,    0
111365,20191023,  -60,    0
111365,20191024,  -67,    0
111365,20191025,  -55,    0
111365,20191026,  -25,    0
111365,20191027,  -43,    0
111365,20191028,  -52,    0
111365,20191029,  -83,    0
111365,20191030,  -70,    0
111365,20191031,  -65,    0
111365,20191101,  -42,    0
111365,20191102,  -43,    0
111365,20191103,  -63,    0
111365,20191104,  -74,    0
111365,20191105,  -96,    0
111365,20191106,  -90,    0
111365,20191107,  -80,    0
111365,20191108,  -33,    0
111365,20191109,  -38,    0
111365,20191110,  -71,    0
111365,20191111,  -29,    0
111365,20191112,   -8,    0
111365,20191113,  -14,    0
111365,20191114,  -18,    0
111365,20191115,  -37,    0
111365,20191116,   -1,    0
111365,20191117,   -8,    0
111365,20191118,    6,    0
111365,20191119,  -15,    0
111365,20191120,  -33,    0
111365,20191121,  -75,    0
111365,20191122,  -50,    0
111365,20191123,  -59,    0
111365,20191124,  -70,    0
111365,20191125,  -78,    0
111365,20191126, -107,    0
111365,20191127, -132,    0
111365,20191128, -152,    0
111365,20191129, -152,    0
111365,20191130,  -70,    0
111365,20191201,  -77,    0
111365,20191202, -100,    0
111365,20191203,  -84,    0
111365,20191204,  -35,    0
111365,20191205,  -12,    0
111365,20191206,  -43,    0
111365,20191207, -124,    0
111365,20191208, -102,    0
111365,20191209, -125,    0
111365,20191210, -158,    0
111365,20191211, -122,    0
111365,20191212,  -54,    0
111365,20191213,  -35,    0
111365,20191214,  -51,    0
111365,20191215,  -52,    0
111365,20191216,  -68,    0
111365,20191217,  -98,    0
111365,20191218,  -95,    0
111365,20191219, -104,    0
111365,20191220, -118,    0
111365,20191221, -107,    0
111365,20191222,  -79,    0
111365,20191223,  -62,    0
111365,20191224,  -62,    0
111365,20191225,  -83,    0
111365,20191226,  -87,    0
111365,20191227,  -56,    0
111365,20191228,  -55,    0
111365,20191229,  -70,    0
111365,20191230, -115,    0
111365,20191231, -133,    0
111365,20200101, -102,    0
111365,20200102, -107,    0
111365,20200103, -124,    0
111365,20200104, -130,    0
111365,20200105, -144,    0
111365,20200106, -122,    0
111365,20200107,  -54,    0
111365,20200108,   -6,    0
111365,20200109,  -67,    0
111365,20200110, -123,    0
111365,20200111, -125,    0
111365,20200112, -130,    0
111365,20200113, -155,    0
111365,20200114, -162,    0
111365,20200115, -172,    0
111365,20200116, -151,    0
111365,20200117, -135,    0
111365,20200118,  -67,    0
111365,20200119,  -23,    0
111365,20200120,  -69,    0
111365,20200121,  -81,    0
111365,20200122, -127,    0
111365,20200123, -128,    0
111365,20200124, -113,    0
111365,20200125, -144,    0
111365,20200126, -161,    0
111365,20200127, -152,    0
111365,20200128, -119,    0
111365,20200129,  -73,    0
111365,20200130,  -47,    0
111365,20200131,  -32,    0
111365,20200201,  -63,    0
111365,20200202,  -76,    0
111365,20200203, -166,    0
111365,20200204, -178,    0
111365,20200205, -172,    0
111365,20200206, -149,    0
111365,20200207,  -66,    0
111365,20200208,  -38,    0
111365,20200209,  -58,    0
111365,20200210,  -77,    0
111365,20200211,  -86,    0
111365,20200212, -106,    0
111365,20200213, -160,    0
111365,20200214, -156,    0
111365,20200215, -110,    0
111365,20200216,  -82,    0
111365,20200217,  -93,    0
111365,20200218, -142,    0
111365,20200219, -129,    0
111365,20200220, -114,    0
111365,20200221, -134,    0
111365,20200222, -130,    0
111365,20200223, -131,    0
111365,20200224, -142,    0
111365,20200225, -140,    0
111365,20200226, -161,    0
111365,20200227, -185,    0
111365,20200228, -176,    0
111365,20200229, -157,    0
111365,20200301, -136,    0
111365,20200302, -164,    0
111365,20200303, -164,    0
111365,20200304,  -83,    0
111365,20200305,  -67,    0
111365,20200306,  -56,    0
111365,20200307,  -53,    0
111365,20200308, -105,    0
111365,20200309, -157,    0
111365,20200310, -195,    0
111365,20200311, -214,    0
111365,20200312, -212,    0
111365,20200313, -194,    0
111365,20200314, -167,    0
111365,20200315, -165,    0
111365,20200316, -196,    0
111365,20200317, -201,    0
111365,20200318, -195,    0
111365,20200319, -183,    0
111365,20200320, -122,    0
111365,20200321,  -78,    0
111365,20200322,  -22,    0
111365,20200323,  -88,    0
111365,20200324,  -54,    0
111365,20200325,  -72,    0
111365,20200326, -120,    0
111365,20200327, -100,    0
111365,20200328, -144,    0
111365,20200329, -142,    0
111365,20200330, -144,    0
111365,20200331, -144,    0
111365,20200401, -142,    0
111365,20200402, -153,    0
111365,20200403, -200,    0
111365,20200404, -124,    0
111365,20200405, -124,    0
111365,20200406, -109,    0
111365,20200407,  -97,    0
111365,20200408, -150,    0
111365,20200409, -120,    0
111365,20200410, -131,    0
111365,20200411, -145,    0
111365,20200412, -154,    0
111365,20200413, -110,    0
111365,20200414,  -11,    0
111365,20200415,    8,    0
111365,20200416,   18,    0
111365,20200417,    0,    0
111365,20200418,   -6,    0
111365,20200419,    3,    0
111365,20200420,  -42,    0
111365,20200421,  -37,    0
111365,20200422,  -57,    0
