EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, MANDAL (STAID: 19038).
Blended and updated with sources: 199161 200923 201001 901430 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199161,20150715,  155,    0
199161,20150716,  152,    0
199161,20150717,  142,    0
199161,20150718,  143,    0
199161,20150719,  142,    0
199161,20150720,  144,    0
199161,20150721,  138,    0
199161,20150722,  153,    0
199161,20150723,  138,    0
199161,20150724,  144,    0
199161,20150725,  116,    0
199161,20150726,  139,    0
199161,20150727,  128,    0
199161,20150728,  150,    0
199161,20150729,  142,    0
199161,20150730,  162,    0
199161,20150731,  141,    0
199161,20150801,  137,    0
199161,20150802,  148,    0
199161,20150803,  145,    0
199161,20150804,  158,    0
199161,20150805,  150,    0
199161,20150806,  156,    0
199161,20150807,  163,    0
199161,20150808,  154,    0
199161,20150809,  137,    0
199161,20150810,  168,    0
199161,20150811,  165,    0
199161,20150812,  150,    0
199161,20150813,  153,    0
199161,20150814,  163,    0
199161,20150815,  157,    0
199161,20150816,  165,    0
199161,20150817,  183,    0
199161,20150818,  177,    0
199161,20150819,  182,    0
199161,20150820,  169,    0
199161,20150821,  170,    0
199161,20150822,  176,    0
199161,20150823,  181,    0
199161,20150824,  177,    0
199161,20150825,  170,    0
199161,20150826,  163,    0
199161,20150827,  165,    0
199161,20150828,  159,    0
199161,20150829,  163,    0
199161,20150830,  158,    0
199161,20150831,  143,    0
199161,20150901,  137,    0
199161,20150902,  135,    0
199161,20150903,  134,    0
199161,20150904,  130,    0
199161,20150905,  131,    0
199161,20150906,  143,    0
199161,20150907,  129,    0
199161,20150908,  137,    0
199161,20150909,  132,    0
199161,20150910,  135,    0
199161,20150911,  144,    0
199161,20150912,  157,    0
199161,20150913,  151,    0
199161,20150914,  153,    0
199161,20150915,  145,    0
199161,20150916,  137,    0
199161,20150917,  143,    0
199161,20150918,  141,    0
199161,20150919,  131,    0
199161,20150920,  119,    0
199161,20150921,  104,    0
199161,20150922,  128,    0
199161,20150923,  133,    0
199161,20150924,  127,    0
199161,20150925,  115,    0
199161,20150926,  106,    0
199161,20150927,  102,    0
199161,20150928,  104,    0
199161,20150929,  107,    0
199161,20150930,  125,    0
199161,20151001,  132,    0
199161,20151002,  123,    0
199161,20151003,   96,    0
199161,20151004,   96,    0
199161,20151005,  104,    0
199161,20151006,  120,    0
199161,20151007,   89,    0
199161,20151008,   93,    0
199161,20151009,   96,    0
199161,20151010,   97,    0
199161,20151011,   83,    0
199161,20151012,   78,    0
199161,20151013,   71,    0
199161,20151014,   69,    0
199161,20151015,   85,    0
199161,20151016,   75,    0
199161,20151017,   70,    0
199161,20151018,   61,    0
199161,20151019,   60,    0
199161,20151020,   68,    0
199161,20151021,   94,    0
199161,20151022,  121,    0
199161,20151023,  115,    0
199161,20151024,  111,    0
199161,20151025,   81,    0
199161,20151026,   86,    0
199161,20151027,   86,    0
199161,20151028,   89,    0
199161,20151029,   81,    0
199161,20151030,   93,    0
199161,20151031,  100,    0
199161,20151101,  111,    0
199161,20151102,  108,    0
199161,20151103,   94,    0
199161,20151104,   91,    0
199161,20151105,   91,    0
199161,20151106,  102,    0
199161,20151107,  112,    0
199161,20151108,  103,    0
199161,20151109,  105,    0
199161,20151110,  108,    0
199161,20151111,  104,    0
199161,20151112,  106,    0
199161,20151113,   83,    0
199161,20151114,   65,    0
199161,20151115,   67,    0
199161,20151116,   83,    0
199161,20151117,   83,    0
199161,20151118,   74,    0
199161,20151119,   41,    0
199161,20151120,   14,    0
199161,20151121,    0,    0
199161,20151122,  -15,    0
199161,20151123,   -8,    0
199161,20151124,   66,    0
199161,20151125,   16,    0
199161,20151126,   46,    0
199161,20151127,   96,    0
199161,20151128,   59,    0
199161,20151129,   49,    0
199161,20151130,   41,    0
199161,20151201,   31,    0
199161,20151202,   69,    0
199161,20151203,   41,    0
199161,20151204,   86,    0
199161,20151205,   97,    0
199161,20151206,   91,    0
199161,20151207,   55,    0
199161,20151208,   89,    0
199161,20151209,   85,    0
199161,20151210,   83,    0
199161,20151211,   29,    0
199161,20151212,   10,    0
199161,20151213,   -8,    0
199161,20151214,    1,    0
199161,20151215,   22,    0
199161,20151216,   41,    0
199161,20151217,   52,    0
199161,20151218,   95,    0
199161,20151219,   96,    0
199161,20151220,   99,    0
199161,20151221,   84,    0
199161,20151222,   90,    0
199161,20151223,   84,    0
199161,20151224,   88,    0
199161,20151225,   60,    0
199161,20151226,   19,    0
199161,20151227,    2,    0
199161,20151228,    2,    0
199161,20151229,   48,    0
199161,20151230,   70,    0
199161,20151231,   58,    0
199161,20160101,   48,    0
199161,20160102,   26,    0
199161,20160103,    0,    0
199161,20160104,  -15,    0
199161,20160105,  -28,    0
199161,20160106,  -56,    0
199161,20160107,  -60,    0
199161,20160108,  -40,    0
199161,20160109,  -40,    0
199161,20160110,  -16,    0
199161,20160111,    6,    0
199161,20160112,   -2,    0
199161,20160113,  -25,    0
199161,20160114,  -39,    0
199161,20160115,  -58,    0
199161,20160116,  -67,    0
199161,20160117, -103,    0
199161,20160118,  -75,    0
199161,20160119,  -65,    0
199161,20160120, -100,    0
199161,20160121, -102,    0
199161,20160122,  -19,    0
199161,20160123,    0,    0
199161,20160124,   12,    0
199161,20160125,   24,    0
199161,20160126,   50,    0
199161,20160127,   55,    0
199161,20160128,   52,    0
199161,20160129,   66,    0
199161,20160130,   49,    0
199161,20160131,   30,    0
199161,20160201,   47,    0
199161,20160202,   64,    0
199161,20160203,   40,    0
199161,20160204,   17,    0
199161,20160205,    9,    0
199161,20160206,   59,    0
199161,20160207,   63,    0
199161,20160208,   54,    0
199161,20160209,   51,    0
199161,20160210,   35,    0
199161,20160211,   10,    0
199161,20160212,  -11,    0
199161,20160213,  -32,    0
199161,20160214,  -37,    0
199161,20160215,  -31,    0
199161,20160216,  -13,    0
199161,20160217,   27,    0
199161,20160218,    3,    0
199161,20160219,   15,    0
199161,20160220,   38,    0
199161,20160221,   31,    0
199161,20160222,   34,    0
199161,20160223,   43,    0
199161,20160224,   27,    0
199161,20160225,   12,    0
199161,20160226,   10,    0
199161,20160227,    4,    0
199161,20160228,    1,    0
199161,20160229,   -6,    0
199161,20160301,    8,    0
199161,20160302,   11,    0
199161,20160303,   21,    0
199161,20160304,   18,    0
199161,20160305,   12,    0
199161,20160306,    9,    0
199161,20160307,   12,    0
199161,20160308,   12,    0
199161,20160309,   27,    0
199161,20160310,   26,    0
199161,20160311,   11,    0
199161,20160312,   30,    0
199161,20160313,   52,    0
199161,20160314,   71,    0
199161,20160315,   72,    0
199161,20160316,   49,    0
199161,20160317,   65,    0
199161,20160318,   61,    0
199161,20160319,   61,    0
199161,20160320,   71,    0
199161,20160321,   66,    0
199161,20160322,   76,    0
199161,20160323,   45,    0
199161,20160324,   25,    0
199161,20160325,   62,    0
199161,20160326,   48,    0
199161,20160327,   63,    0
199161,20160328,   62,    0
199161,20160329,   56,    0
199161,20160330,   34,    0
199161,20160331,   38,    0
199161,20160401,   33,    0
199161,20160402,   55,    0
199161,20160403,   55,    0
199161,20160404,   69,    0
199161,20160405,   60,    0
199161,20160406,   61,    0
199161,20160407,   61,    0
199161,20160408,   51,    0
199161,20160409,   45,    0
199161,20160410,   57,    0
199161,20160411,   71,    0
199161,20160412,   78,    0
199161,20160413,   79,    0
199161,20160414,   74,    0
199161,20160415,   66,    0
199161,20160416,   44,    0
199161,20160417,   72,    0
199161,20160418,   71,    0
199161,20160419,   83,    0
199161,20160420,   83,    0
199161,20160421,   78,    0
199161,20160422,   68,    0
199161,20160423,   49,    0
199161,20160424,   37,    0
199161,20160425,   28,    0
199161,20160426,   48,    0
199161,20160427,   54,    0
199161,20160428,   37,    0
199161,20160429,   42,    0
199161,20160430,   61,    0
199161,20160501,   66,    0
199161,20160502,   74,    0
199161,20160503,   86,    0
199161,20160504,   73,    0
199161,20160505,   82,    0
199161,20160506,  102,    0
199161,20160507,  137,    0
199161,20160508,  155,    0
199161,20160509,  166,    0
199161,20160510,  160,    0
199161,20160511,  154,    0
199161,20160512,  131,    0
199161,20160513,  101,    0
199161,20160514,   95,    0
199161,20160515,  110,    0
199161,20160516,  106,    0
199161,20160517,  104,    0
199161,20160518,   96,    0
199161,20160519,  105,    0
199161,20160520,  104,    0
199161,20160521,  100,    0
199161,20160522,  124,    0
199161,20160523,  146,    0
199161,20160524,  135,    0
199161,20160525,  133,    0
199161,20160526,  121,    0
199161,20160527,  141,    0
199161,20160528,  141,    0
199161,20160529,  150,    0
199161,20160530,  150,    0
199161,20160531,  199,    0
199161,20160601,  200,    0
199161,20160602,  207,    0
199161,20160603,  213,    0
199161,20160604,  183,    0
199161,20160605,  175,    0
199161,20160606,  174,    0
199161,20160607,  142,    0
199161,20160608,  163,    0
199161,20160609,  144,    0
199161,20160610,  128,    0
199161,20160611,  124,    0
199161,20160612,  133,    0
199161,20160613,  148,    0
199161,20160614,  142,    0
199161,20160615,  142,    0
199161,20160616,  148,    0
199161,20160617,  165,    0
199161,20160618,  165,    0
199161,20160619,  148,    0
199161,20160620,  121,    0
199161,20160621,  145,    0
199161,20160622,  143,    0
199161,20160623,  154,    0
199161,20160624,  156,    0
199161,20160625,  161,    0
199161,20160626,  146,    0
199161,20160627,  135,    0
199161,20160628,  139,    0
199161,20160629,  132,    0
199161,20160630,  143,    0
199161,20160701,  130,    0
199161,20160702,  131,    0
199161,20160703,  137,    0
199161,20160704,  141,    0
199161,20160705,  151,    0
199161,20160706,  160,    0
199161,20160707,  131,    0
199161,20160708,  142,    0
199161,20160709,  151,    0
199161,20160710,  145,    0
199161,20160711,  154,    0
199161,20160712,  152,    0
199161,20160713,  144,    0
199161,20160714,  153,    0
199161,20160715,  161,    0
199161,20160716,  156,    0
199161,20160717,  142,    0
199161,20160718,  150,    0
199161,20160719,  169,    0
199161,20160720,  185,    0
199161,20160721,  188,    0
199161,20160722,  184,    0
199161,20160723,  190,    0
199161,20160724,  187,    0
199161,20160725,  178,    0
199161,20160726,  168,    0
199161,20160727,  162,    0
199161,20160728,  160,    0
199161,20160729,  143,    0
199161,20160730,  146,    0
199161,20160731,  146,    0
199161,20160801,  144,    0
199161,20160802,  147,    0
199161,20160803,  139,    0
199161,20160804,  165,    0
199161,20160805,  172,    0
199161,20160806,  154,    0
199161,20160807,  149,    0
199161,20160808,  136,    0
199161,20160809,  125,    0
199161,20160810,  132,    0
199161,20160811,  117,    0
199161,20160812,  132,    0
199161,20160813,  148,    0
199161,20160814,  161,    0
199161,20160815,  153,    0
199161,20160816,  151,    0
199161,20160817,  157,    0
199161,20160818,  165,    0
199161,20160819,  157,    0
199161,20160820,  153,    0
199161,20160821,  170,    0
199161,20160822,  161,    0
199161,20160823,  156,    0
199161,20160824,  166,    0
199161,20160825,  174,    0
199161,20160826,  173,    0
199161,20160827,  162,    0
199161,20160828,  130,    0
199161,20160829,  155,    0
199161,20160830,  150,    0
199161,20160831,  163,    0
199161,20160901,  153,    0
199161,20160902,  147,    0
199161,20160903,  150,    0
199161,20160904,  130,    0
199161,20160905,  139,    0
199161,20160906,  151,    0
199161,20160907,  170,    0
199161,20160908,  178,    0
199161,20160909,  172,    0
199161,20160910,  172,    0
199161,20160911,  152,    0
199161,20160912,  143,    0
199161,20160913,  184,    0
199161,20160914,  190,    0
199161,20160915,  180,    0
199161,20160916,  172,    0
199161,20160917,  145,    0
199161,20160918,  134,    0
199161,20160919,  136,    0
199161,20160920,  132,    0
199161,20160921,  138,    0
199161,20160922,  148,    0
199161,20160923,  136,    0
199161,20160924,  141,    0
199161,20160925,  175,    0
199161,20160926,  139,    0
199161,20160927,  135,    0
199161,20160928,  143,    0
199161,20160929,  141,    0
199161,20160930,  111,    0
199161,20161001,  105,    0
199161,20161002,  107,    0
199161,20161003,  103,    0
199161,20161004,   90,    0
199161,20161005,   91,    0
199161,20161006,  111,    0
199161,20161007,  105,    0
199161,20161008,   92,    0
199161,20161009,   74,    0
199161,20161010,   83,    0
199161,20161011,   70,    0
199161,20161012,   65,    0
199161,20161013,   63,    0
199161,20161014,   58,    0
199161,20161015,   67,    0
199161,20161016,   80,    0
199161,20161017,   98,    0
199161,20161018,  105,    0
199161,20161019,   90,    0
199161,20161020,   88,    0
199161,20161021,   69,    0
199161,20161022,   58,    0
199161,20161023,   51,    0
199161,20161024,   64,    0
199161,20161025,   64,    0
199161,20161026,   78,    0
199161,20161027,  103,    0
199161,20161028,   95,    0
199161,20161029,   90,    0
199161,20161030,   76,    0
199161,20161031,  101,    0
199161,20161101,   80,    0
199161,20161102,   49,    0
199161,20161103,   24,    0
199161,20161104,   30,    0
199161,20161105,   31,    0
199161,20161106,   -4,    0
199161,20161107,  -29,    0
199161,20161108,  -33,    0
199161,20161109,  -18,    0
199161,20161110,   -4,    0
199161,20161111,   -1,    0
199161,20161112,   49,    0
199161,20161113,   68,    0
199161,20161114,   89,    0
199161,20161115,   80,    0
199161,20161116,   78,    0
199161,20161117,   53,    0
199161,20161118,   55,    0
199161,20161119,   29,    0
199161,20161120,   39,    0
199161,20161121,   42,    0
199161,20161122,   79,    0
199161,20161123,   69,    0
199161,20161124,   61,    0
199161,20161125,   79,    0
199161,20161126,   82,    0
199161,20161127,   45,    0
199161,20161128,   12,    0
199161,20161129,   40,    0
199161,20161130,   52,    0
199161,20161201,   80,    0
199161,20161202,   13,    0
199161,20161203,   11,    0
199161,20161204,   69,    0
199161,20161205,   61,    0
199161,20161206,   20,    0
199161,20161207,   64,    0
199161,20161208,   96,    0
199161,20161209,   83,    0
199161,20161210,   82,    0
199161,20161211,   47,    0
199161,20161212,    2,    0
199161,20161213,   41,    0
199161,20161214,   -4,    0
199161,20161215,   14,    0
199161,20161216,   22,    0
199161,20161217,   46,    0
199161,20161218,   23,    0
199161,20161219,   69,    0
199161,20161220,   63,    0
199161,20161221,   64,    0
199161,20161222,   70,    0
199161,20161223,   69,    0
199161,20161224,   51,    0
199161,20161225,   80,    0
199161,20161226,   59,    0
199161,20161227,   64,    0
199161,20161228,   61,    0
199161,20161229,   74,    0
199161,20161230,   82,    0
199161,20161231,   86,    0
199161,20170101,   41,    0
199161,20170102,   13,    0
199161,20170103,   42,    0
199161,20170104,   22,    0
199161,20170105,  -48,    0
199161,20170106,   25,    0
199161,20170107,   36,    0
199161,20170108,   26,    0
199161,20170109,   65,    0
199161,20170110,   60,    0
199161,20170111,   60,    0
199161,20170112,   39,    0
199161,20170113,   14,    0
199161,20170114,    8,    0
199161,20170115,  -38,    0
199161,20170116,  -49,    0
199161,20170117,   17,    0
199161,20170118,   67,    0
199161,20170119,   75,    0
199161,20170120,   76,    0
199161,20170121,   23,    0
199161,20170122,   40,    0
199161,20170123,   33,    0
199161,20170124,   25,    0
199161,20170125,   63,    0
199161,20170126,   39,    0
199161,20170127,   21,    0
199161,20170128,   30,    0
199161,20170129,   39,    0
199161,20170130,   42,    0
199161,20170131,   24,    0
199161,20170201,   23,    0
199161,20170202,   18,    0
199161,20170203,   30,    0
199161,20170204,   16,    0
199161,20170205,   16,    0
