EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SLETTNES FYR (STAID: 2216).
Blended and updated with sources: 109779 901078 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109779,20170116,   -1,    0
109779,20170117,    3,    0
109779,20170118,   -8,    0
109779,20170119,   -8,    0
109779,20170120,  -18,    0
109779,20170121,   -8,    0
109779,20170122,   -4,    0
109779,20170123,   -9,    0
109779,20170124,  -44,    0
109779,20170125,   -3,    0
109779,20170126,    8,    0
109779,20170127,   40,    0
109779,20170128,   30,    0
109779,20170129,   33,    0
109779,20170130,   -1,    0
109779,20170131,  -33,    0
109779,20170201,  -45,    0
109779,20170202,  -18,    0
109779,20170203,   22,    0
109779,20170204,   21,    0
109779,20170205,   -6,    0
109779,20170206,    9,    0
109779,20170207,   19,    0
109779,20170208,   23,    0
109779,20170209,   22,    0
109779,20170210,   -3,    0
109779,20170211,    5,    0
109779,20170212,   14,    0
109779,20170213,   27,    0
109779,20170214,   -5,    0
109779,20170215,    7,    0
109779,20170216,    8,    0
109779,20170217,  -26,    0
109779,20170218,  -43,    0
109779,20170219,  -39,    0
109779,20170220,  -69,    0
109779,20170221,  -37,    0
109779,20170222,  -69,    0
109779,20170223,  -83,    0
109779,20170224,  -63,    0
109779,20170225,  -11,    0
109779,20170226,    9,    0
109779,20170227,    6,    0
109779,20170228,   -9,    0
109779,20170301,  -15,    0
109779,20170302,   -5,    0
109779,20170303,    0,    0
109779,20170304,  -12,    0
109779,20170305,   -7,    0
109779,20170306,   16,    0
109779,20170307,  -21,    0
109779,20170308,  -36,    0
109779,20170309,  -39,    0
109779,20170310,  -11,    0
109779,20170311,  -27,    0
109779,20170312,  -30,    0
109779,20170313,  -28,    0
109779,20170314,   11,    0
109779,20170315,   11,    0
109779,20170316,   14,    0
109779,20170317,  -22,    0
109779,20170318,  -13,    0
109779,20170319,  -50,    0
109779,20170320,  -38,    0
109779,20170321,  -19,    0
109779,20170322,   -6,    0
109779,20170323,    5,    0
109779,20170324,   11,    0
109779,20170325,    6,    0
109779,20170326,   16,    0
109779,20170327,  -21,    0
109779,20170328,  -37,    0
109779,20170329,  -49,    0
109779,20170330,  -52,    0
109779,20170331,  -41,    0
109779,20170401,  -24,    0
109779,20170402,  -45,    0
109779,20170403,  -19,    0
109779,20170404,    8,    0
109779,20170405,    1,    0
109779,20170406,   -5,    0
109779,20170407,  -25,    0
109779,20170408,  -47,    0
109779,20170409,  -35,    0
109779,20170410,   -9,    0
109779,20170411,  -10,    0
109779,20170412,   -9,    0
109779,20170413,  -11,    0
109779,20170414,   -6,    0
109779,20170415,  -13,    0
109779,20170416,  -30,    0
109779,20170417,  -21,    0
109779,20170418,  -20,    0
109779,20170419,  -10,    0
109779,20170420,    4,    0
109779,20170421,   10,    0
109779,20170422,    7,    0
109779,20170423,  -12,    0
109779,20170424,  -22,    0
109779,20170425,  -25,    0
109779,20170426,   -7,    0
109779,20170427,   15,    0
109779,20170428,   20,    0
109779,20170429,   29,    0
109779,20170430,   32,    0
109779,20170501,   21,    0
109779,20170502,   32,    0
109779,20170503,   25,    0
109779,20170504,   39,    0
109779,20170505,   18,    0
109779,20170506,  -17,    0
109779,20170507,  -14,    0
109779,20170508,    4,    0
109779,20170509,    7,    0
109779,20170510,    6,    0
109779,20170511,    8,    0
109779,20170512,   12,    0
109779,20170513,   18,    0
109779,20170514,   21,    0
109779,20170515,   23,    0
109779,20170516,   40,    0
109779,20170517,   47,    0
109779,20170518,   51,    0
109779,20170519,   44,    0
109779,20170520,   20,    0
109779,20170521,   44,    0
109779,20170522,   42,    0
109779,20170523,   21,    0
109779,20170524,   17,    0
109779,20170525,   17,    0
109779,20170526,   11,    0
109779,20170527,   17,    0
109779,20170528,   19,    0
109779,20170529,    7,    0
109779,20170530,   21,    0
109779,20170531,   27,    0
109779,20170601,   32,    0
109779,20170602,   26,    0
109779,20170603,   28,    0
109779,20170604,   37,    0
109779,20170605,   50,    0
109779,20170606,   90,    0
109779,20170607,  112,    0
109779,20170608,  115,    0
109779,20170609,   54,    0
109779,20170610,   41,    0
109779,20170611,   40,    0
109779,20170612,   41,    0
109779,20170613,   47,    0
109779,20170614,   63,    0
109779,20170615,  109,    0
109779,20170616,   66,    0
109779,20170617,   67,    0
109779,20170618,   77,    0
109779,20170619,   60,    0
109779,20170620,   44,    0
109779,20170621,   42,    0
109779,20170622,   45,    0
109779,20170623,   46,    0
109779,20170624,   50,    0
109779,20170625,   55,    0
109779,20170626,   61,    0
109779,20170627,   59,    0
109779,20170628,   73,    0
109779,20170629,   89,    0
109779,20170630,   85,    0
109779,20170701,   86,    0
109779,20170702,  160,    0
109779,20170703,  114,    0
109779,20170704,   81,    0
109779,20170705,   80,    0
109779,20170706,   65,    0
109779,20170707,   78,    0
109779,20170708,   87,    0
109779,20170709,  133,    0
109779,20170710,  189,    0
109779,20170711,  123,    0
109779,20170712,  114,    0
109779,20170713,   95,    0
109779,20170714,   74,    0
109779,20170715,  103,    0
109779,20170716,  128,    0
109779,20170717,  149,    0
109779,20170718,  106,    0
109779,20170719,   98,    0
109779,20170720,   82,    0
109779,20170721,   95,    0
109779,20170722,   99,    0
109779,20170723,   96,    0
109779,20170724,   88,    0
109779,20170725,   83,    0
109779,20170726,   77,    0
109779,20170727,   85,    0
109779,20170728,   88,    0
109779,20170729,   86,    0
109779,20170730,   80,    0
109779,20170731,   71,    0
109779,20170801,   92,    0
109779,20170802,  117,    0
109779,20170803,   97,    0
109779,20170804,   96,    0
109779,20170805,   93,    0
109779,20170806,   87,    0
109779,20170807,   92,    0
109779,20170808,   97,    0
109779,20170809,   91,    0
109779,20170810,   94,    0
109779,20170811,   98,    0
109779,20170812,  141,    0
109779,20170813,   96,    0
109779,20170814,  109,    0
109779,20170815,   96,    0
109779,20170816,  125,    0
109779,20170817,  115,    0
109779,20170818,   92,    0
109779,20170819,  127,    0
109779,20170820,   92,    0
109779,20170821,   81,    0
109779,20170822,   78,    0
109779,20170823,   81,    0
109779,20170824,   78,    0
109779,20170825,   79,    0
109779,20170826,   76,    0
109779,20170827,   72,    0
109779,20170828,  106,    0
109779,20170829,  122,    0
109779,20170830,   95,    0
109779,20170831,   95,    0
109779,20170901,   71,    0
109779,20170902,   68,    0
109779,20170903,  102,    0
109779,20170904,  119,    0
109779,20170905,  134,    0
109779,20170906,  131,    0
109779,20170907,  114,    0
109779,20170908,   89,    0
109779,20170909,   78,    0
109779,20170910,   75,    0
109779,20170911,   72,    0
109779,20170912,   96,    0
109779,20170913,   76,    0
109779,20170914,   70,    0
109779,20170915,   72,    0
109779,20170916,   66,    0
109779,20170917,   65,    0
109779,20170918,   68,    0
109779,20170919,   70,    0
109779,20170920,   52,    0
109779,20170921,   61,    0
109779,20170922,   75,    0
109779,20170923,   98,    0
109779,20170924,  103,    0
109779,20170925,   90,    0
109779,20170926,   96,    0
109779,20170927,   97,    0
109779,20170928,   81,    0
109779,20170929,   77,    0
109779,20170930,   66,    0
109779,20171001,   77,    0
109779,20171002,   72,    0
109779,20171003,   67,    0
109779,20171004,   60,    0
109779,20171005,   62,    0
109779,20171006,   68,    0
109779,20171007,   74,    0
109779,20171008,   47,    0
109779,20171009,   31,    0
109779,20171010,   36,    0
109779,20171011,   57,    0
109779,20171012,   63,    0
109779,20171013,   41,    0
109779,20171014,   48,    0
109779,20171015,   47,    0
109779,20171016,   44,    0
109779,20171017,   58,    0
109779,20171018,   53,    0
109779,20171019,   31,    0
109779,20171020,   42,    0
109779,20171021,   38,    0
109779,20171022,   22,    0
109779,20171023,    1,    0
109779,20171024,    9,    0
109779,20171025,   17,    0
109779,20171026,   20,    0
109779,20171027,   33,    0
109779,20171028,   24,    0
109779,20171029,   21,    0
109779,20171030,   14,    0
109779,20171031,   19,    0
109779,20171101,  -14,    0
109779,20171102,    8,    0
109779,20171103,   41,    0
109779,20171104,   42,    0
109779,20171105,   30,    0
109779,20171106,   36,    0
109779,20171107,   34,    0
109779,20171108,   20,    0
109779,20171109,   25,    0
109779,20171110,   26,    0
109779,20171111,    0,    0
109779,20171112,    8,    0
109779,20171113,   12,    0
109779,20171114,   26,    0
109779,20171115,   30,    0
109779,20171116,   17,    0
109779,20171117,   -9,    0
109779,20171118,   20,    0
109779,20171119,  -17,    0
109779,20171120,  -15,    0
109779,20171121,  -34,    0
109779,20171122,  -23,    0
109779,20171123,  -53,    0
109779,20171124,  -19,    0
109779,20171125,    5,    0
109779,20171126,  -28,    0
109779,20171127,  -19,    0
109779,20171128,  -11,    0
109779,20171129,   -1,    0
109779,20171130,   -7,    0
109779,20171201,  -38,    0
109779,20171202,    3,    0
109779,20171203,   -7,    0
109779,20171204,  -15,    0
109779,20171205,  -41,    0
109779,20171206,  -25,    0
109779,20171207,  -46,    0
109779,20171208,  -29,    0
109779,20171209,  -26,    0
109779,20171210,   -4,    0
109779,20171211,   -8,    0
109779,20171212,  -31,    0
109779,20171213,   -7,    0
109779,20171214,   17,    0
109779,20171215,  -23,    0
109779,20171216,  -61,    0
109779,20171217,  -47,    0
109779,20171218,   -2,    0
109779,20171219,   -9,    0
109779,20171220,   30,    0
109779,20171221,   10,    0
109779,20171222,    5,    0
109779,20171223,  -25,    0
109779,20171224,  -46,    0
109779,20171225,  -14,    0
109779,20171226,    3,    0
109779,20171227,   -4,    0
109779,20171228,  -29,    0
109779,20171229,  -12,    0
109779,20171230,  -12,    0
109779,20171231,  -44,    0
109779,20180101,  -36,    0
109779,20180102,  -55,    0
109779,20180103,  -42,    0
109779,20180104,  -13,    0
109779,20180105,  -21,    0
109779,20180106,   -1,    0
109779,20180107,    3,    0
109779,20180108,  -15,    0
109779,20180109,    5,    0
109779,20180110,  -10,    0
109779,20180111,   -4,    0
109779,20180112,   29,    0
109779,20180113,   36,    0
109779,20180114,  -19,    0
109779,20180115,  -29,    0
109779,20180116,  -65,    0
109779,20180117,  -64,    0
109779,20180118,  -74,    0
109779,20180119,  -34,    0
109779,20180120,  -83,    0
109779,20180121,  -75,    0
109779,20180122, -100,    0
109779,20180123,  -68,    0
109779,20180124, -114,    0
109779,20180125,  -33,    0
109779,20180126,    6,    0
109779,20180127,  -24,    0
109779,20180128,  -59,    0
109779,20180129,  -75,    0
109779,20180130,  -67,    0
109779,20180131,  -74,    0
109779,20180201,  -45,    0
109779,20180202,  -38,    0
109779,20180203,  -43,    0
109779,20180204,  -76,    0
109779,20180205,  -18,    0
109779,20180206,   -8,    0
109779,20180207,  -88,    0
109779,20180208,  -52,    0
109779,20180209,  -36,    0
109779,20180210,  -19,    0
109779,20180211,  -30,    0
109779,20180212,  -52,    0
109779,20180213,  -53,    0
109779,20180214,  -28,    0
109779,20180215,  -35,    0
109779,20180216,  -42,    0
109779,20180217,  -28,    0
109779,20180218,  -18,    0
109779,20180219,  -27,    0
109779,20180220,  -13,    0
109779,20180221,  -24,    0
109779,20180222,  -24,    0
109779,20180223,  -79,    0
109779,20180224,  -75,    0
109779,20180225,  -17,    0
109779,20180226,  -14,    0
109779,20180227,  -37,    0
109779,20180228,   16,    0
109779,20180301,  -23,    0
109779,20180302,  -36,    0
109779,20180303,  -37,    0
109779,20180304,  -30,    0
109779,20180305,  -38,    0
109779,20180306,  -52,    0
109779,20180307,  -96,    0
109779,20180308,  -98,    0
109779,20180309, -103,    0
109779,20180310,  -68,    0
109779,20180311,  -42,    0
109779,20180312,  -15,    0
109779,20180313,  -38,    0
109779,20180314,  -42,    0
109779,20180315,  -49,    0
109779,20180316,  -40,    0
109779,20180317,    3,    0
109779,20180318,  -29,    0
109779,20180319,  -42,    0
109779,20180320,  -77,    0
109779,20180321,  -86,    0
109779,20180322,  -45,    0
109779,20180323,  -41,    0
109779,20180324,  -55,    0
109779,20180325,  -38,    0
109779,20180326,  -40,    0
109779,20180327,  -31,    0
109779,20180328,  -19,    0
109779,20180329,  -13,    0
109779,20180330,  -39,    0
109779,20180331,  -14,    0
109779,20180401,  -28,    0
109779,20180402,  -25,    0
109779,20180403,    2,    0
109779,20180404,   -6,    0
109779,20180405,  -16,    0
109779,20180406,    0,    0
109779,20180407,    2,    0
109779,20180408,  -14,    0
109779,20180409,  -14,    0
109779,20180410,  -14,    0
109779,20180411,   19,    0
109779,20180412,   30,    0
109779,20180413,   29,    0
109779,20180414,   22,    0
109779,20180415,    5,    0
109779,20180416,   12,    0
109779,20180417,   23,    0
109779,20180418,   14,    0
109779,20180419,  -12,    0
109779,20180420,  -25,    0
109779,20180421,  -23,    0
109779,20180422,   -2,    0
109779,20180423,   13,    0
109779,20180424,   24,    0
109779,20180425,   24,    0
109779,20180426,   23,    0
109779,20180427,   10,    0
109779,20180428,   -5,    0
109779,20180429,  -16,    0
109779,20180430,   -1,    0
109779,20180501,    8,    0
109779,20180502,   26,    0
109779,20180503,   35,    0
109779,20180504,   40,    0
109779,20180505,   31,    0
109779,20180506,   50,    0
109779,20180507,   39,    0
109779,20180508,   35,    0
109779,20180509,   74,    0
109779,20180510,   79,    0
109779,20180511,   96,    0
109779,20180512,   80,    0
109779,20180513,   48,    0
109779,20180514,   47,    0
109779,20180515,   71,    0
109779,20180516,   69,    0
109779,20180517,   59,    0
109779,20180518,   58,    0
109779,20180519,   67,    0
109779,20180520,   74,    0
109779,20180521,   78,    0
109779,20180522,   71,    0
109779,20180523,   46,    0
109779,20180524,   63,    0
109779,20180525,   94,    0
109779,20180526,   52,    0
109779,20180527,   56,    0
109779,20180528,   70,    0
109779,20180529,   58,    0
109779,20180530,   41,    0
109779,20180531,   62,    0
109779,20180601,   60,    0
109779,20180602,   56,    0
109779,20180603,   56,    0
109779,20180604,   51,    0
109779,20180605,   33,    0
109779,20180606,   30,    0
109779,20180607,   38,    0
109779,20180608,   46,    0
109779,20180609,   50,    0
109779,20180610,   51,    0
109779,20180611,   36,    0
109779,20180612,   29,    0
109779,20180613,   43,    0
109779,20180614,   93,    0
109779,20180615,  128,    0
109779,20180616,  143,    0
109779,20180617,   83,    0
109779,20180618,   91,    0
109779,20180619,   99,    0
109779,20180620,   73,    0
109779,20180621,   65,    0
109779,20180622,   65,    0
109779,20180623,   73,    0
109779,20180624,   79,    0
109779,20180625,   93,    0
109779,20180626,  104,    0
109779,20180627,   83,    0
109779,20180628,   69,    0
109779,20180629,   64,    0
109779,20180630,   65,    0
109779,20180701,   99,    0
109779,20180702,  117,    0
109779,20180703,   62,    0
109779,20180704,   62,    0
109779,20180705,   70,    0
109779,20180706,   88,    0
109779,20180707,   83,    0
109779,20180708,   79,    0
109779,20180709,  117,    0
109779,20180710,  115,    0
109779,20180711,   97,    0
109779,20180712,  122,    0
109779,20180713,   80,    0
109779,20180714,   76,    0
109779,20180715,   84,    0
109779,20180716,  105,    0
109779,20180717,  146,    0
109779,20180718,  131,    0
109779,20180719,  212,    0
109779,20180720,   99,    0
109779,20180721,   96,    0
109779,20180722,  118,    0
109779,20180723,  103,    0
109779,20180724,  122,    0
109779,20180725,  133,    0
109779,20180726,  103,    0
109779,20180727,  113,    0
109779,20180728,  161,    0
109779,20180729,  155,    0
109779,20180730,  208,    0
109779,20180731,  170,    0
109779,20180801,  172,    0
109779,20180802,  124,    0
109779,20180803,  109,    0
109779,20180804,  113,    0
109779,20180805,  102,    0
109779,20180806,   85,    0
109779,20180807,   93,    0
109779,20180808,   97,    0
109779,20180809,   94,    0
109779,20180810,   96,    0
109779,20180811,   93,    0
109779,20180812,   88,    0
109779,20180813,   82,    0
109779,20180814,   82,    0
109779,20180815,   87,    0
109779,20180816,  132,    0
109779,20180817,  155,    0
109779,20180818,  118,    0
109779,20180819,  119,    0
109779,20180820,   87,    0
109779,20180821,   92,    0
109779,20180822,   86,    0
