EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VALNESFJORD (STAID: 18072).
Blended and updated with sources: 199706 200682 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199706,20160325,    9,    0
199706,20160326,   37,    0
199706,20160327,   55,    0
199706,20160328,   69,    0
199706,20160329,   73,    0
199706,20160330,   43,    0
199706,20160331,   30,    0
199706,20160401,   26,    0
199706,20160402,   27,    0
199706,20160403,   48,    0
199706,20160404,   43,    0
199706,20160405,   34,    0
199706,20160406,   43,    0
199706,20160407,   24,    0
199706,20160408,   25,    0
199706,20160409,   44,    0
199706,20160410,   44,    0
199706,20160411,   35,    0
199706,20160412,   19,    0
199706,20160413,   -3,    0
199706,20160414,   -2,    0
199706,20160415,   44,    0
199706,20160416,   31,    0
199706,20160417,   37,    0
199706,20160418,   45,    0
199706,20160419,   40,    0
199706,20160420,   38,    0
199706,20160421,   43,    0
199706,20160422,   40,    0
199706,20160423,   15,    0
199706,20160424,   11,    0
199706,20160425,   31,    0
199706,20160426,   43,    0
199706,20160427,   55,    0
199706,20160428,   73,    0
199706,20160429,   91,    0
199706,20160430,   88,    0
199706,20160501,   89,    0
199706,20160502,   89,    0
199706,20160503,  113,    0
199706,20160504,   83,    0
199706,20160505,   94,    0
199706,20160506,   81,    0
199706,20160507,   85,    0
199706,20160508,   75,    0
199706,20160509,   63,    0
199706,20160510,   55,    0
199706,20160511,   60,    0
199706,20160512,   43,    0
199706,20160513,   43,    0
199706,20160514,   58,    0
199706,20160515,   56,    0
199706,20160516,   56,    0
199706,20160517,   32,    0
199706,20160518,   33,    0
199706,20160519,   43,    0
199706,20160520,   74,    0
199706,20160521,   92,    0
199706,20160522,  123,    0
199706,20160523,   92,    0
199706,20160524,   76,    0
199706,20160525,   73,    0
199706,20160526,  105,    0
199706,20160527,  146,    0
199706,20160528,  168,    0
199706,20160529,  166,    0
199706,20160530,  156,    0
199706,20160531,  142,    0
199706,20160601,  129,    0
199706,20160602,  119,    0
199706,20160603,   76,    0
199706,20160604,   68,    0
199706,20160605,   83,    0
199706,20160606,   81,    0
199706,20160607,   71,    0
199706,20160608,   60,    0
199706,20160609,   69,    0
199706,20160610,  104,    0
199706,20160611,  106,    0
199706,20160612,   82,    0
199706,20160613,   79,    0
199706,20160614,   80,    0
199706,20160615,  104,    0
199706,20160616,  115,    0
199706,20160617,  145,    0
199706,20160618,  105,    0
199706,20160619,   83,    0
199706,20160620,   82,    0
199706,20160621,  119,    0
199706,20160622,  104,    0
199706,20160623,  152,    0
199706,20160624,  121,    0
199706,20160625,  118,    0
199706,20160626,  154,    0
199706,20160627,  190,    0
199706,20160628,  120,    0
199706,20160629,  129,    0
199706,20160630,  184,    0
199706,20160701,  144,    0
199706,20160702,  160,    0
199706,20160703,  135,    0
199706,20160704,  130,    0
199706,20160705,  123,    0
199706,20160706,  111,    0
199706,20160707,  123,    0
199706,20160708,  111,    0
199706,20160709,  111,    0
199706,20160710,  124,    0
199706,20160711,  158,    0
199706,20160712,  184,    0
199706,20160713,  131,    0
199706,20160714,  116,    0
199706,20160715,  118,    0
199706,20160716,  111,    0
199706,20160717,  116,    0
199706,20160718,  100,    0
199706,20160719,  117,    0
199706,20160720,  150,    0
199706,20160721,  195,    0
199706,20160722,  204,    0
199706,20160723,  196,    0
199706,20160724,  146,    0
199706,20160725,  172,    0
199706,20160726,  178,    0
199706,20160727,  141,    0
199706,20160728,  160,    0
199706,20160729,  148,    0
199706,20160730,  167,    0
199706,20160731,  163,    0
199706,20160801,  136,    0
199706,20160802,  146,    0
199706,20160803,  132,    0
199706,20160804,  156,    0
199706,20160805,  142,    0
199706,20160806,  125,    0
199706,20160807,  121,    0
199706,20160808,  139,    0
199706,20160809,  111,    0
199706,20160810,   99,    0
199706,20160811,  101,    0
199706,20160812,   98,    0
199706,20160813,   91,    0
199706,20160814,  114,    0
199706,20160815,  111,    0
199706,20160816,  111,    0
199706,20160817,  130,    0
199706,20160818,  170,    0
199706,20160819,  165,    0
199706,20160820,  156,    0
199706,20160821,  155,    0
199706,20160822,  146,    0
199706,20160823,  117,    0
199706,20160824,  119,    0
199706,20160825,  108,    0
199706,20160826,  125,    0
199706,20160827,  104,    0
199706,20160828,   88,    0
199706,20160829,  106,    0
199706,20160830,   97,    0
199706,20160831,  106,    0
199706,20160901,  113,    0
199706,20160902,   91,    0
199706,20160903,   92,    0
199706,20160904,   94,    0
199706,20160905,   85,    0
199706,20160906,   83,    0
199706,20160907,  115,    0
199706,20160908,  102,    0
199706,20160909,  123,    0
199706,20160910,  143,    0
199706,20160911,  116,    0
199706,20160912,  105,    0
199706,20160913,  132,    0
199706,20160914,  129,    0
199706,20160915,  100,    0
199706,20160916,  117,    0
199706,20160917,  130,    0
199706,20160918,  119,    0
199706,20160919,  129,    0
199706,20160920,  116,    0
199706,20160921,  122,    0
199706,20160922,  139,    0
199706,20160923,  125,    0
199706,20160924,  102,    0
199706,20160925,  110,    0
199706,20160926,  131,    0
199706,20160927,   99,    0
199706,20160928,  118,    0
199706,20160929,   90,    0
199706,20160930,   76,    0
199706,20161001,   78,    0
199706,20161002,   63,    0
199706,20161003,   39,    0
199706,20161004,   54,    0
199706,20161005,   77,    0
199706,20161006,   94,    0
199706,20161007,   52,    0
199706,20161008,   46,    0
199706,20161009,   64,    0
199706,20161010,   37,    0
199706,20161011,   27,    0
199706,20161012,   61,    0
199706,20161013,   59,    0
199706,20161014,   37,    0
199706,20161015,   49,    0
199706,20161016,   31,    0
199706,20161017,   29,    0
199706,20161018,   55,    0
199706,20161019,   42,    0
199706,20161020,   34,    0
199706,20161021,   45,    0
199706,20161022,   31,    0
199706,20161023,   45,    0
199706,20161024,   40,    0
199706,20161025,   46,    0
199706,20161026,   30,    0
199706,20161027,   56,    0
199706,20161028,   38,    0
199706,20161029,   27,    0
199706,20161030,   21,    0
199706,20161031,   14,    0
199706,20161101,   25,    0
199706,20161102,   16,    0
199706,20161103,  -16,    0
199706,20161104,  -30,    0
199706,20161105,  -42,    0
199706,20161106,  -72,    0
199706,20161107,  -73,    0
199706,20161108,  -36,    0
199706,20161109,  -25,    0
199706,20161110,  -33,    0
199706,20161111,  -32,    0
199706,20161112,   15,    0
199706,20161113,   43,    0
199706,20161114,   49,    0
199706,20161115,   55,    0
199706,20161116,   50,    0
199706,20161117,   40,    0
199706,20161118,   12,    0
199706,20161119,   20,    0
199706,20161120,   16,    0
199706,20161121,   11,    0
199706,20161122,    9,    0
199706,20161123,   -5,    0
199706,20161124,  -27,    0
199706,20161125,   -1,    0
199706,20161126,   21,    0
199706,20161127,   13,    0
199706,20161128,    8,    0
199706,20161129,   24,    0
199706,20161130,   18,    0
199706,20161201,   33,    0
199706,20161202,  -21,    0
199706,20161203,  -52,    0
199706,20161204,   13,    0
199706,20161205,   21,    0
199706,20161206,   17,    0
199706,20161207,   41,    0
199706,20161208,   22,    0
199706,20161209,  -16,    0
199706,20161210,  -88,    0
199706,20161211, -101,    0
199706,20161212,    8,    0
199706,20161213,    3,    0
199706,20161214,   47,    0
199706,20161215,   29,    0
199706,20161216,   38,    0
199706,20161217,   41,    0
199706,20161218,   38,    0
199706,20161219,   62,    0
199706,20161220,   50,    0
199706,20161221,   61,    0
199706,20161222,   18,    0
199706,20161223,    1,    0
199706,20161224,  -10,    0
199706,20161225,  -45,    0
199706,20161226,   12,    0
199706,20161227,   22,    0
199706,20161228,   26,    0
199706,20161229,   34,    0
199706,20161230,   41,    0
199706,20161231,   16,    0
199706,20170101,   -8,    0
199706,20170102,  -70,    0
199706,20170103,  -69,    0
199706,20170104, -121,    0
199706,20170105,  -91,    0
199706,20170106,   22,    0
199706,20170107,   24,    0
199706,20170108,   29,    0
199706,20170109,    8,    0
199706,20170110,   12,    0
199706,20170111,   14,    0
199706,20170112,    7,    0
199706,20170113,  -33,    0
199706,20170114,  -25,    0
199706,20170115,  -20,    0
199706,20170116,  -55,    0
199706,20170117,   19,    0
199706,20170118,   35,    0
199706,20170119,    3,    0
199706,20170120,    3,    0
199706,20170121,   -5,    0
199706,20170122,   17,    0
199706,20170123,    5,    0
199706,20170124,   -5,    0
199706,20170125,   56,    0
199706,20170126,   48,    0
199706,20170127,   20,    0
199706,20170128,   18,    0
199706,20170129,   47,    0
199706,20170130,   17,    0
199706,20170131,    3,    0
199706,20170201,    2,    0
199706,20170202,  -11,    0
199706,20170203,  -17,    0
199706,20170204,  -17,    0
199706,20170205,   -5,    0
199706,20170206,  -31,    0
199706,20170207,  -46,    0
199706,20170208,  -71,    0
199706,20170209,  -56,    0
199706,20170210,  -62,    0
199706,20170211,  -64,    0
199706,20170212,   33,    0
199706,20170213,   56,    0
199706,20170214,   46,    0
199706,20170215,   18,    0
199706,20170216,   28,    0
199706,20170217,   22,    0
199706,20170218,    2,    0
199706,20170219,  -25,    0
199706,20170220,  -33,    0
199706,20170221,  -60,    0
199706,20170222,  -72,    0
199706,20170223,  -66,    0
199706,20170224,  -14,    0
199706,20170225,  -13,    0
199706,20170226,  -56,    0
199706,20170227,  -44,    0
199706,20170228,  -11,    0
199706,20170301,   -4,    0
199706,20170302,  -33,    0
199706,20170303,  -69,    0
199706,20170304,  -79,    0
199706,20170305,  -65,    0
199706,20170306,  -41,    0
199706,20170307,  -28,    0
199706,20170308,  -25,    0
199706,20170309,  -53,    0
199706,20170310,  -11,    0
199706,20170311,   14,    0
199706,20170312,   12,    0
199706,20170313,   33,    0
199706,20170314,   47,    0
199706,20170315,   30,    0
199706,20170316,   16,    0
199706,20170317,   30,    0
199706,20170318,  -15,    0
199706,20170319,  -15,    0
199706,20170320,   23,    0
199706,20170321,   31,    0
199706,20170322,   20,    0
199706,20170323,  -11,    0
199706,20170324,   -3,    0
199706,20170325,   33,    0
199706,20170326,   35,    0
199706,20170327,    6,    0
199706,20170328,  -19,    0
199706,20170329,  -33,    0
199706,20170330,  -30,    0
199706,20170331,  -33,    0
199706,20170401,  -19,    0
199706,20170402,    7,    0
199706,20170403,   29,    0
199706,20170404,   38,    0
199706,20170405,   31,    0
199706,20170406,   13,    0
199706,20170407,   -8,    0
199706,20170408,   -7,    0
199706,20170409,   27,    0
199706,20170410,   32,    0
199706,20170411,   17,    0
199706,20170412,   14,    0
199706,20170413,  -12,    0
199706,20170414,  -31,    0
199706,20170415,  -25,    0
199706,20170416,  -18,    0
199706,20170417,  -10,    0
199706,20170418,   -4,    0
199706,20170419,   25,    0
199706,20170420,   24,    0
199706,20170421,   32,    0
199706,20170422,   17,    0
199706,20170423,   14,    0
199706,20170424,   18,    0
199706,20170425,   15,    0
199706,20170426,   23,    0
199706,20170427,   20,    0
199706,20170428,   23,    0
199706,20170429,   30,    0
199706,20170430,   26,    0
199706,20170501,   38,    0
199706,20170502,   48,    0
199706,20170503,   51,    0
199706,20170504,   32,    0
199706,20170505,   66,    0
199706,20170506,   45,    0
199706,20170507,   21,    0
199706,20170508,    7,    0
199706,20170509,   13,    0
199706,20170510,   19,    0
199706,20170511,   21,    0
199706,20170512,   42,    0
199706,20170513,   44,    0
199706,20170514,   46,    0
199706,20170515,   59,    0
199706,20170516,   88,    0
199706,20170517,   83,    0
199706,20170518,  100,    0
199706,20170519,   71,    0
199706,20170520,   73,    0
199706,20170521,   78,    0
199706,20170522,   66,    0
199706,20170523,   72,    0
199706,20170524,   67,    0
199706,20170525,   69,    0
199706,20170526,   74,    0
199706,20170527,   84,    0
199706,20170528,   68,    0
199706,20170529,   55,    0
199706,20170530,   44,    0
199706,20170531,   46,    0
199706,20170601,   61,    0
199706,20170602,   72,    0
199706,20170603,   93,    0
199706,20170604,  103,    0
199706,20170605,   99,    0
199706,20170606,  122,    0
199706,20170607,  166,    0
199706,20170608,  183,    0
199706,20170609,  174,    0
199706,20170610,  169,    0
199706,20170611,  168,    0
199706,20170612,  160,    0
199706,20170613,  141,    0
199706,20170614,  119,    0
199706,20170615,  116,    0
199706,20170616,  141,    0
199706,20170617,  115,    0
199706,20170618,  102,    0
199706,20170619,   94,    0
199706,20170620,  110,    0
199706,20170621,  105,    0
199706,20170622,   98,    0
199706,20170623,  136,    0
199706,20170624,  122,    0
199706,20170625,  119,    0
199706,20170626,  122,    0
199706,20170627,   90,    0
199706,20170628,   96,    0
199706,20170629,  120,    0
199706,20170630,  153,    0
199706,20170701,  167,    0
199706,20170702,  113,    0
199706,20170703,   95,    0
199706,20170704,   98,    0
199706,20170705,   94,    0
199706,20170706,  101,    0
199706,20170707,  120,    0
199706,20170708,  138,    0
199706,20170709,  137,    0
199706,20170710,  120,    0
199706,20170711,  128,    0
199706,20170712,  120,    0
199706,20170713,  111,    0
199706,20170714,   99,    0
199706,20170715,   92,    0
199706,20170716,  127,    0
199706,20170717,  120,    0
199706,20170718,  119,    0
199706,20170719,  111,    0
199706,20170720,  130,    0
199706,20170721,  160,    0
199706,20170722,  175,    0
199706,20170723,  177,    0
199706,20170724,  170,    0
199706,20170725,  177,    0
199706,20170726,  173,    0
199706,20170727,  197,    0
199706,20170728,  198,    0
199706,20170729,  179,    0
199706,20170730,  137,    0
199706,20170731,  158,    0
199706,20170801,  142,    0
199706,20170802,  149,    0
199706,20170803,  142,    0
199706,20170804,  161,    0
199706,20170805,  158,    0
199706,20170806,  145,    0
199706,20170807,  135,    0
199706,20170808,  127,    0
199706,20170809,  128,    0
199706,20170810,  125,    0
199706,20170811,  127,    0
199706,20170812,  134,    0
199706,20170813,  114,    0
199706,20170814,  100,    0
199706,20170815,  114,    0
199706,20170816,  126,    0
199706,20170817,  141,    0
199706,20170818,  153,    0
199706,20170819,  164,    0
199706,20170820,  131,    0
199706,20170821,  107,    0
199706,20170822,   99,    0
199706,20170823,   87,    0
199706,20170824,   91,    0
199706,20170825,   93,    0
199706,20170826,  102,    0
199706,20170827,   96,    0
199706,20170828,  109,    0
199706,20170829,  134,    0
199706,20170830,  113,    0
199706,20170831,  109,    0
199706,20170901,  102,    0
199706,20170902,  105,    0
199706,20170903,  121,    0
199706,20170904,  145,    0
199706,20170905,  133,    0
199706,20170906,  131,    0
199706,20170907,  133,    0
199706,20170908,  120,    0
199706,20170909,  111,    0
199706,20170910,  120,    0
199706,20170911,  126,    0
199706,20170912,  141,    0
199706,20170913,  130,    0
199706,20170914,  113,    0
199706,20170915,  106,    0
199706,20170916,   96,    0
199706,20170917,   89,    0
199706,20170918,  107,    0
199706,20170919,   87,    0
199706,20170920,   74,    0
199706,20170921,   91,    0
199706,20170922,  121,    0
199706,20170923,  115,    0
199706,20170924,  127,    0
199706,20170925,  120,    0
199706,20170926,  113,    0
199706,20170927,  103,    0
199706,20170928,  122,    0
199706,20170929,  130,    0
199706,20170930,  139,    0
199706,20171001,  105,    0
199706,20171002,  113,    0
199706,20171003,  108,    0
199706,20171004,   96,    0
199706,20171005,   60,    0
199706,20171006,   59,    0
199706,20171007,   47,    0
199706,20171008,   60,    0
199706,20171009,   45,    0
199706,20171010,   53,    0
199706,20171011,   74,    0
199706,20171012,   79,    0
199706,20171013,   71,    0
199706,20171014,   81,    0
199706,20171015,   80,    0
199706,20171016,   71,    0
199706,20171017,   56,    0
199706,20171018,   48,    0
199706,20171019,   38,    0
199706,20171020,   11,    0
199706,20171021,    5,    0
199706,20171022,   24,    0
199706,20171023,   16,    0
199706,20171024,   26,    0
199706,20171025,   60,    0
199706,20171026,   42,    0
199706,20171027,   53,    0
199706,20171028,   21,    0
199706,20171029,    3,    0
199706,20171030,   -5,    0
199706,20171031,   -3,    0
199706,20171101,   19,    0
199706,20171102,   23,    0
199706,20171103,   49,    0
199706,20171104,   45,    0
199706,20171105,   34,    0
199706,20171106,   28,    0
199706,20171107,   41,    0
199706,20171108,   61,    0
199706,20171109,   54,    0
199706,20171110,   38,    0
199706,20171111,   34,    0
199706,20171112,  -21,    0
199706,20171113,   -2,    0
199706,20171114,  -10,    0
