EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, MELSOM (STAID: 5160).
Blended and updated with sources: 135020 199140 199313 200847 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
135020,20171126,   17,    0
135020,20171127,    0,    0
135020,20171128,   -2,    0
135020,20171129,   -1,    0
135020,20171130,   -8,    0
135020,20171201,  -30,    0
135020,20171202,  -39,    0
135020,20171203,    8,    0
135020,20171204,  -38,    0
135020,20171205,   29,    0
135020,20171206,    9,    0
135020,20171207,   75,    0
135020,20171208,   48,    0
135020,20171209,   17,    0
135020,20171210,  -49,    0
135020,20171211,  -28,    0
135020,20171212,  -49,    0
135020,20171213,  -60,    0
135020,20171214,  -24,    0
135020,20171215,  -22,    0
135020,20171216,  -34,    0
135020,20171217, -102,    0
135020,20171218,  -25,    0
135020,20171219,  -34,    0
135020,20171220,  -20,    0
135020,20171221,  -12,    0
135020,20171222,   24,    0
135020,20171223,   61,    0
135020,20171224,   19,    0
135020,20171225,   32,    0
135020,20171226,   33,    0
135020,20171227,   25,    0
135020,20171228,    3,    0
135020,20171229,  -21,    0
135020,20171230,  -55,    0
135020,20171231,  -14,    0
135020,20180101,   29,    0
135020,20180102,  -28,    0
135020,20180103,    4,    0
135020,20180104,   12,    0
135020,20180105,   -7,    0
135020,20180106,  -53,    0
135020,20180107,  -43,    0
135020,20180108,  -19,    0
135020,20180109,  -66,    0
135020,20180110,  -43,    0
135020,20180111,  -16,    0
135020,20180112,  -26,    0
135020,20180113,  -19,    0
135020,20180114,   -9,    0
135020,20180115,    6,    0
135020,20180116,    0,    0
135020,20180117,  -33,    0
135020,20180118,  -48,    0
135020,20180119,  -19,    0
135020,20180120,  -15,    0
135020,20180121,  -20,    0
135020,20180122,  -38,    0
135020,20180123,    2,    0
135020,20180124,   44,    0
135020,20180125,   44,    0
135020,20180126,    1,    0
135020,20180127,  -34,    0
135020,20180128,    6,    0
135020,20180129,    0,    0
135020,20180130,  -17,    0
135020,20180131,   25,    0
135020,20180201,    7,    0
135020,20180202,  -52,    0
135020,20180203,  -61,    0
135020,20180204,  -77,    0
135020,20180205,  -86,    0
135020,20180206,  -54,    0
135020,20180207,  -42,    0
135020,20180208,  -21,    0
135020,20180209,   20,    0
135020,20180210,   13,    0
135020,20180211,    3,    0
135020,20180212,    2,    0
135020,20180213,  -46,    0
135020,20180214,   19,    0
135020,20180215,    9,    0
135020,20180216,  -13,    0
135020,20180217,  -38,    0
135020,20180218,   -2,    0
135020,20180219,   -7,    0
135020,20180220,  -35,    0
135020,20180221,  -44,    0
135020,20180222,  -41,    0
135020,20180223,  -51,    0
135020,20180224,  -26,    0
135020,20180225,  -63,    0
135020,20180226, -101,    0
135020,20180227,  -84,    0
135020,20180228, -104,    0
135020,20180301,  -95,    0
135020,20180302,  -71,    0
135020,20180303,  -52,    0
135020,20180304,  -38,    0
135020,20180305,  -35,    0
135020,20180306,  -34,    0
135020,20180307,   -7,    0
135020,20180308,  -14,    0
135020,20180309,  -31,    0
135020,20180310,  -35,    0
135020,20180311,  -22,    0
135020,20180312,   -8,    0
135020,20180313,   10,    0
135020,20180314,  -20,    0
135020,20180315,  -34,    0
135020,20180316,  -52,    0
135020,20180317,  -75,    0
135020,20180318,  -76,    0
135020,20180319,  -25,    0
135020,20180320,   12,    0
135020,20180321,   17,    0
135020,20180322,  -10,    0
135020,20180323,    5,    0
135020,20180324,   25,    0
135020,20180325,   25,    0
135020,20180326,   -9,    0
135020,20180327,  -22,    0
135020,20180328,  -35,    0
135020,20180329,  -25,    0
135020,20180330,  -28,    0
135020,20180331,  -22,    0
135020,20180401,   -8,    0
135020,20180402,  -10,    0
135020,20180403,   -6,    0
135020,20180404,   25,    0
135020,20180405,   32,    0
135020,20180406,   50,    0
135020,20180407,   25,    0
135020,20180408,   25,    0
135020,20180409,   33,    0
135020,20180410,   44,    0
135020,20180411,   42,    0
135020,20180412,   63,    0
135020,20180413,   82,    0
135020,20180414,   98,    0
135020,20180415,   95,    0
135020,20180416,   59,    0
135020,20180417,   77,    0
135020,20180418,   95,    0
135020,20180419,   76,    0
135020,20180420,   80,    0
135020,20180421,  110,    0
135020,20180422,   69,    0
135020,20180423,   74,    0
135020,20180424,   78,    0
135020,20180425,   95,    0
135020,20180426,   76,    0
135020,20180427,   77,    0
135020,20180428,   65,    0
135020,20180429,   69,    0
135020,20180430,   74,    0
135020,20180501,   47,    0
135020,20180502,   81,    0
135020,20180503,   84,    0
135020,20180504,   84,    0
135020,20180505,  111,    0
135020,20180506,  120,    0
135020,20180507,  122,    0
135020,20180508,  130,    0
135020,20180509,  145,    0
135020,20180510,  158,    0
135020,20180511,  135,    0
135020,20180512,  124,    0
135020,20180513,  157,    0
135020,20180514,  185,    0
135020,20180515,  193,    0
135020,20180516,  183,    0
135020,20180517,  136,    0
135020,20180518,  139,    0
135020,20180519,  144,    0
135020,20180520,  153,    0
135020,20180521,  152,    0
135020,20180522,  160,    0
135020,20180523,  165,    0
135020,20180524,  182,    0
135020,20180525,  201,    0
135020,20180526,  204,    0
135020,20180527,  206,    0
135020,20180528,  163,    0
135020,20180529,  193,    0
135020,20180530,  226,    0
135020,20180531,  215,    0
135020,20180601,  198,    0
135020,20180602,  215,    0
135020,20180603,  217,    0
135020,20180604,  204,    0
135020,20180605,  140,    0
135020,20180606,  155,    0
135020,20180607,  196,    0
135020,20180608,  194,    0
135020,20180609,  190,    0
135020,20180610,  185,    0
135020,20180611,  164,    0
135020,20180612,  171,    0
135020,20180613,  165,    0
135020,20180614,  146,    0
135020,20180615,  142,    0
135020,20180616,  146,    0
135020,20180617,  142,    0
135020,20180618,  139,    0
135020,20180619,  158,    0
135020,20180620,  111,    0
135020,20180621,  129,    0
135020,20180622,  136,    0
135020,20180623,  150,    0
135020,20180624,  180,    0
135020,20180625,  218,    0
135020,20180626,  208,    0
135020,20180627,  202,    0
135020,20180628,  240,    0
135020,20180629,  179,    0
135020,20180630,  169,    0
135020,20180701,  188,    0
135020,20180702,  200,    0
135020,20180703,  210,    0
135020,20180704,  207,    0
135020,20180705,  175,    0
135020,20180706,  199,    0
135020,20180707,  204,    0
135020,20180708,  200,    0
135020,20180709,  180,    0
135020,20180710,  228,    0
135020,20180711,  237,    0
135020,20180712,  215,    0
135020,20180713,  215,    0
135020,20180714,  180,    0
135020,20180715,  189,    0
135020,20180716,  202,    0
135020,20180717,  237,    0
135020,20180718,  212,    0
135020,20180719,  200,    0
135020,20180720,  187,    0
135020,20180721,  200,    0
135020,20180722,  194,    0
135020,20180723,  215,    0
135020,20180724,  217,    0
135020,20180725,  207,    0
135020,20180726,  218,    0
135020,20180727,  238,    0
135020,20180728,  249,    0
135020,20180729,  213,    0
135020,20180730,  206,    0
135020,20180731,  220,    0
135020,20180801,  200,    0
135020,20180802,  197,    0
135020,20180803,  205,    0
135020,20180804,  213,    0
135020,20180805,  197,    0
135020,20180806,  160,    0
135020,20180807,  177,    0
135020,20180808,  182,    0
135020,20180809,  196,    0
135020,20180810,  169,    0
135020,20180811,  146,    0
135020,20180812,  142,    0
135020,20180813,  150,    0
135020,20180814,  145,    0
135020,20180815,  165,    0
135020,20180816,  179,    0
135020,20180817,  165,    0
135020,20180818,  152,    0
135020,20180819,  159,    0
135020,20180820,  145,    0
135020,20180821,  145,    0
135020,20180822,  165,    0
135020,20180823,  156,    0
135020,20180824,  148,    0
135020,20180825,  129,    0
135020,20180826,  131,    0
135020,20180827,  130,    0
135020,20180828,  146,    0
135020,20180829,  140,    0
135020,20180830,  157,    0
135020,20180831,  146,    0
135020,20180901,  147,    0
135020,20180902,  143,    0
135020,20180903,  148,    0
135020,20180904,  152,    0
135020,20180905,  160,    0
135020,20180906,  157,    0
135020,20180907,  164,    0
135020,20180908,  142,    0
135020,20180909,  155,    0
135020,20180910,  154,    0
135020,20180911,  134,    0
135020,20180912,  131,    0
135020,20180913,  123,    0
135020,20180914,  129,    0
135020,20180915,  126,    0
135020,20180916,  109,    0
135020,20180917,  133,    0
135020,20180918,  163,    0
135020,20180919,  165,    0
135020,20180920,  137,    0
135020,20180921,  118,    0
135020,20180922,  119,    0
135020,20180923,  110,    0
135020,20180924,   87,    0
135020,20180925,   88,    0
135020,20180926,  142,    0
135020,20180927,  100,    0
135020,20180928,   80,    0
135020,20180929,   91,    0
135020,20180930,  105,    0
135020,20181001,   60,    0
135020,20181002,   52,    0
135020,20181003,   73,    0
135020,20181004,   71,    0
135020,20181005,  105,    0
135020,20181006,   73,    0
135020,20181007,   65,    0
135020,20181008,  120,    0
135020,20181009,  134,    0
135020,20181010,  132,    0
135020,20181011,  111,    0
135020,20181012,  114,    0
135020,20181013,  153,    0
135020,20181014,  136,    0
135020,20181015,  126,    0
135020,20181016,   80,    0
135020,20181017,  111,    0
135020,20181018,   83,    0
135020,20181019,   58,    0
135020,20181020,   80,    0
135020,20181021,  121,    0
135020,20181022,   87,    0
135020,20181023,   96,    0
135020,20181024,   54,    0
135020,20181025,   55,    0
135020,20181026,   24,    0
135020,20181027,   21,    0
135020,20181028,    4,    0
135020,20181029,    2,    0
135020,20181030,   21,    0
135020,20181031,   60,    0
199140,20181101,   65,    1
135020,20181102,   65,    0
135020,20181103,   52,    0
135020,20181104,   88,    0
135020,20181105,   81,    0
135020,20181106,   73,    0
135020,20181107,   74,    0
135020,20181108,   82,    0
135020,20181109,   80,    0
135020,20181110,   83,    0
135020,20181111,   95,    0
135020,20181112,   97,    0
135020,20181113,   77,    0
135020,20181114,   49,    0
135020,20181115,   99,    0
135020,20181116,   75,    0
135020,20181117,   53,    0
135020,20181118,   37,    0
135020,20181119,   12,    0
135020,20181120,   -5,    0
135020,20181121,   22,    0
135020,20181122,  -17,    0
135020,20181123,  -48,    0
135020,20181124,  -20,    0
135020,20181125,   -7,    0
135020,20181126,  -49,    0
135020,20181127,  -49,    0
135020,20181128,  -20,    0
135020,20181129,   52,    0
135020,20181130,   77,    0
135020,20181201,   58,    0
135020,20181202,   55,    0
135020,20181203,   54,    0
135020,20181204,   43,    0
135020,20181205,  -10,    0
135020,20181206,  -10,    0
135020,20181207,   -4,    0
135020,20181208,   -1,    0
135020,20181209,   -9,    0
135020,20181210,   25,    0
135020,20181211,   28,    0
135020,20181212,  -34,    0
135020,20181213,  -46,    0
135020,20181214,  -66,    0
135020,20181215,  -46,    0
135020,20181216,   15,    0
135020,20181217,  -17,    0
135020,20181218,  -57,    0
135020,20181219,    3,    0
135020,20181220,   16,    0
135020,20181221,   -2,    0
135020,20181222,  -24,    0
135020,20181223,  -65,    0
135020,20181224,  -71,    0
135020,20181225,   39,    0
135020,20181226,   27,    0
135020,20181227,   14,    0
135020,20181228,  -33,    0
135020,20181229,  -26,    0
135020,20181230,  -13,    0
135020,20181231,   31,    0
135020,20190101,   60,    0
135020,20190102,    4,    0
135020,20190103,  -14,    0
135020,20190104,   30,    0
135020,20190105,   12,    0
135020,20190106,  -29,    0
135020,20190107,  -25,    0
135020,20190108,   15,    0
135020,20190109,    4,    0
135020,20190110,    1,    0
135020,20190111,   31,    0
135020,20190112,  -48,    0
135020,20190113,  -15,    0
135020,20190114,    6,    0
135020,20190115,  -27,    0
135020,20190116,  -37,    0
135020,20190117,  -79,    0
135020,20190118,  -57,    0
135020,20190119,  -12,    0
135020,20190120,  -55,    0
135020,20190121,  -52,    0
135020,20190122,  -50,    0
135020,20190123,  -24,    0
135020,20190124,    1,    0
135020,20190125,  -13,    0
135020,20190126,  -34,    0
135020,20190127,  -45,    0
135020,20190128,  -52,    0
135020,20190129, -118,    0
135020,20190130,  -76,    0
135020,20190131,  -45,    0
135020,20190201,  -17,    0
135020,20190202,  -28,    0
135020,20190203,  -50,    0
135020,20190204,  -85,    0
135020,20190205,  -29,    0
135020,20190206,  -68,    0
135020,20190207,  -47,    0
135020,20190208,   -1,    0
135020,20190209,   39,    0
135020,20190210,   36,    0
135020,20190211,   15,    0
135020,20190212,    1,    0
135020,20190213,   72,    0
135020,20190214,   43,    0
135020,20190215,   35,    0
135020,20190216,   32,    0
135020,20190217,   17,    0
135020,20190218,   39,    0
135020,20190219,   47,    0
135020,20190220,   12,    0
135020,20190221,    6,    0
135020,20190222,   12,    0
135020,20190223,   31,    0
135020,20190224,   55,    0
135020,20190225,   43,    0
135020,20190226,   38,    0
135020,20190227,    4,    0
135020,20190228,   30,    0
135020,20190301,   18,    0
135020,20190302,   11,    0
135020,20190303,   48,    0
135020,20190304,   24,    0
135020,20190305,   -5,    0
135020,20190306,   -3,    0
135020,20190307,   10,    0
135020,20190308,   15,    0
135020,20190309,   -6,    0
135020,20190310,  -22,    0
135020,20190311,  -37,    0
135020,20190312,  -24,    0
135020,20190313,   19,    0
135020,20190314,   -7,    0
135020,20190315,    8,    0
135020,20190316,   15,    0
135020,20190317,   33,    0
135020,20190318,   38,    0
135020,20190319,   29,    0
135020,20190320,   80,    0
135020,20190321,   91,    0
135020,20190322,   33,    0
135020,20190323,   69,    0
135020,20190324,   49,    0
135020,20190325,   42,    0
135020,20190326,   49,    0
135020,20190327,   73,    0
135020,20190328,   91,    0
135020,20190329,   94,    0
135020,20190330,   74,    0
135020,20190331,   39,    0
135020,20190401,   18,    0
135020,20190402,   50,    0
135020,20190403,   33,    0
135020,20190404,   78,    0
135020,20190405,   72,    0
135020,20190406,   61,    0
135020,20190407,   67,    0
135020,20190408,   50,    0
135020,20190409,   31,    0
135020,20190410,   26,    0
135020,20190411,   17,    0
135020,20190412,   30,    0
135020,20190413,   37,    0
135020,20190414,   40,    0
135020,20190415,   51,    0
135020,20190416,   49,    0
135020,20190417,   71,    0
135020,20190418,  105,    0
135020,20190419,  110,    0
135020,20190420,   95,    0
135020,20190421,   95,    0
135020,20190422,   95,    0
135020,20190423,  123,    0
135020,20190424,  144,    0
135020,20190425,  132,    0
135020,20190426,  140,    0
135020,20190427,  132,    0
135020,20190428,  142,    0
135020,20190429,  140,    0
135020,20190430,  157,    0
135020,20190501,  140,    0
135020,20190502,   74,    0
135020,20190503,   41,    0
135020,20190504,   56,    0
135020,20190505,   67,    0
135020,20190506,   43,    0
135020,20190507,   57,    0
135020,20190508,   52,    0
135020,20190509,   71,    0
135020,20190510,   89,    0
135020,20190511,   94,    0
135020,20190512,   82,    0
135020,20190513,   84,    0
135020,20190514,   92,    0
135020,20190515,  111,    0
135020,20190516,  154,    0
135020,20190517,  150,    0
135020,20190518,  121,    0
135020,20190519,  147,    0
135020,20190520,  133,    0
135020,20190521,  179,    0
135020,20190522,  142,    0
135020,20190523,  112,    0
135020,20190524,  104,    0
135020,20190525,  126,    0
135020,20190526,  119,    0
135020,20190527,  107,    0
135020,20190528,  110,    0
135020,20190529,  102,    0
135020,20190530,  102,    0
135020,20190531,  117,    0
135020,20190601,  135,    0
135020,20190602,  127,    0
135020,20190603,  134,    0
135020,20190604,  131,    0
135020,20190605,  125,    0
135020,20190606,  190,    0
135020,20190607,  145,    0
135020,20190608,  132,    0
135020,20190609,  136,    0
135020,20190610,  134,    0
135020,20190611,  136,    0
135020,20190612,  109,    0
135020,20190613,  121,    0
135020,20190614,  142,    0
135020,20190615,  185,    0
135020,20190616,  161,    0
135020,20190617,  151,    0
135020,20190618,  155,    0
135020,20190619,  152,    0
135020,20190620,  151,    0
