EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDREISA - OEYENG (STAID: 18849).
Blended and updated with sources: 134924 200708 200779 901041 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
134924,20130111,    8,    0
134924,20130112,   39,    0
134924,20130113,   -7,    0
134924,20130114,  -10,    0
134924,20130115,  -75,    0
134924,20130116,  -63,    0
134924,20130117,  -21,    0
134924,20130118,   40,    0
134924,20130119,    1,    0
134924,20130120,  -20,    0
134924,20130121,   24,    0
134924,20130122,  -31,    0
134924,20130123,  -30,    0
134924,20130124,  -20,    0
134924,20130125,  -66,    0
134924,20130126,  -92,    0
134924,20130127, -132,    0
134924,20130128,  -84,    0
134924,20130129, -101,    0
134924,20130130,  -65,    0
134924,20130131,  -50,    0
134924,20130201,  -61,    0
134924,20130202,  -40,    0
134924,20130203,  -72,    0
134924,20130204,  -68,    0
134924,20130205,  -26,    0
134924,20130206,  -79,    0
134924,20130207, -101,    0
134924,20130208,  -88,    0
134924,20130209,  -56,    0
134924,20130210,  -58,    0
134924,20130211,  -78,    0
134924,20130212,  -48,    0
134924,20130213,  -20,    0
134924,20130214,  -43,    0
134924,20130215,  -60,    0
134924,20130216,  -61,    0
134924,20130217,  -60,    0
134924,20130218,  -66,    0
134924,20130219,  -84,    0
134924,20130220,  -12,    0
134924,20130221,  -20,    0
134924,20130222,  -39,    0
134924,20130223,   18,    0
134924,20130224,   20,    0
134924,20130225,   46,    0
134924,20130226,   11,    0
134924,20130227,   13,    0
134924,20130228,   -6,    0
134924,20130301,  -82,    0
134924,20130302,  -72,    0
134924,20130303,  -76,    0
134924,20130304,  -72,    0
134924,20130305,  -89,    0
134924,20130306,  -91,    0
134924,20130307,  -71,    0
134924,20130308,  -74,    0
134924,20130309,  -70,    0
134924,20130310,  -36,    0
134924,20130311,  -76,    0
134924,20130312,  -86,    0
134924,20130313,  -86,    0
134924,20130314, -130,    0
134924,20130315, -151,    0
134924,20130316, -104,    0
134924,20130317,  -32,    0
134924,20130318,   -6,    0
134924,20130319,  -57,    0
134924,20130320,  -55,    0
134924,20130321,  -57,    0
134924,20130322,    1,    0
134924,20130323,    4,    0
134924,20130324,    3,    0
134924,20130325,  -13,    0
134924,20130326,  -29,    0
134924,20130327,  -23,    0
134924,20130328,  -32,    0
134924,20130329,  -34,    0
134924,20130330,  -23,    0
134924,20130331,  -27,    0
134924,20130401,  -17,    0
134924,20130402,  -11,    0
134924,20130403,  -21,    0
134924,20130404,  -16,    0
134924,20130405,  -19,    0
134924,20130406,  -22,    0
134924,20130407,  -35,    0
134924,20130408,  -58,    0
134924,20130409,  -70,    0
134924,20130410,    7,    0
134924,20130411,   30,    0
134924,20130412,  -10,    0
134924,20130413,    8,    0
134924,20130414,   14,    0
134924,20130415,   39,    0
134924,20130416,   70,    0
134924,20130417,   52,    0
134924,20130418,   51,    0
134924,20130419,   35,    0
134924,20130420,   37,    0
134924,20130421,   55,    0
134924,20130422,   63,    0
134924,20130423,   52,    0
134924,20130424,   51,    0
134924,20130425,   45,    0
134924,20130426,   33,    0
134924,20130427,   16,    0
134924,20130428,   22,    0
134924,20130429,   46,    0
134924,20130430,   50,    0
134924,20130501,   40,    0
134924,20130502,   33,    0
134924,20130503,   41,    0
134924,20130504,   32,    0
134924,20130505,   40,    0
134924,20130506,   78,    0
134924,20130507,   70,    0
134924,20130508,   29,    0
134924,20130509,   44,    0
134924,20130510,   76,    0
134924,20130511,   78,    0
134924,20130512,   63,    0
134924,20130513,   57,    0
134924,20130514,   75,    0
134924,20130515,   85,    0
134924,20130516,  104,    0
134924,20130517,  147,    0
134924,20130518,   85,    0
134924,20130519,   76,    0
134924,20130520,  106,    0
134924,20130521,  142,    0
134924,20130522,  168,    0
134924,20130523,  162,    0
134924,20130524,  156,    0
134924,20130525,   71,    0
134924,20130526,  102,    0
134924,20130527,  114,    0
134924,20130528,  109,    0
134924,20130529,  137,    0
134924,20130530,  141,    0
134924,20130531,  177,    0
134924,20130601,  209,    0
134924,20130602,  182,    0
134924,20130603,  106,    0
134924,20130604,   83,    0
134924,20130605,  107,    0
134924,20130606,  154,    0
134924,20130607,  142,    0
134924,20130608,  116,    0
134924,20130609,  120,    0
134924,20130610,   80,    0
134924,20130611,   62,    0
134924,20130612,   69,    0
134924,20130613,   90,    0
134924,20130614,  111,    0
134924,20130615,   86,    0
134924,20130616,   82,    0
134924,20130617,  102,    0
134924,20130618,   99,    0
134924,20130619,  126,    0
134924,20130620,  146,    0
134924,20130621,  142,    0
134924,20130622,  187,    0
134924,20130623,  140,    0
134924,20130624,  121,    0
134924,20130625,  148,    0
134924,20130626,  116,    0
134924,20130627,  142,    0
134924,20130628,  187,    0
134924,20130629,  222,    0
134924,20130630,  154,    0
134924,20130701,  163,    0
134924,20130702,  166,    0
134924,20130703,  144,    0
134924,20130704,  144,    0
134924,20130705,  164,    0
134924,20130706,  156,    0
134924,20130707,  163,    0
134924,20130708,  115,    0
134924,20130709,  109,    0
134924,20130710,  112,    0
134924,20130711,  110,    0
134924,20130712,  103,    0
134924,20130713,  112,    0
134924,20130714,  100,    0
134924,20130715,  123,    0
134924,20130716,  111,    0
134924,20130717,  108,    0
134924,20130718,  113,    0
134924,20130719,  103,    0
134924,20130720,  119,    0
134924,20130721,  102,    0
134924,20130722,  109,    0
134924,20130723,  124,    0
134924,20130724,  122,    0
134924,20130725,  115,    0
134924,20130726,  115,    0
134924,20130727,  132,    0
134924,20130728,  150,    0
134924,20130729,  159,    0
134924,20130730,  166,    0
134924,20130731,  202,    0
134924,20130801,  171,    0
134924,20130802,  137,    0
134924,20130803,  162,    0
134924,20130804,  174,    0
134924,20130805,  145,    0
134924,20130806,  176,    0
134924,20130807,  162,    0
134924,20130808,  121,    0
134924,20130809,  115,    0
134924,20130810,  108,    0
134924,20130811,  103,    0
134924,20130812,  107,    0
134924,20130813,  113,    0
134924,20130814,  111,    0
134924,20130815,  114,    0
134924,20130816,  149,    0
134924,20130817,  151,    0
134924,20130818,  149,    0
134924,20130819,  155,    0
134924,20130820,  134,    0
134924,20130821,  116,    0
134924,20130822,  104,    0
134924,20130823,  110,    0
134924,20130824,  126,    0
134924,20130825,  149,    0
134924,20130826,  163,    0
134924,20130827,  121,    0
134924,20130828,  113,    0
134924,20130829,  107,    0
134924,20130830,  106,    0
134924,20130831,   87,    0
134924,20130901,   93,    0
134924,20130902,  134,    0
134924,20130903,  128,    0
134924,20130904,  100,    0
134924,20130905,  132,    0
134924,20130906,  148,    0
134924,20130907,  116,    0
134924,20130908,  105,    0
134924,20130909,  103,    0
134924,20130910,  135,    0
134924,20130911,  104,    0
134924,20130912,   91,    0
134924,20130913,  109,    0
134924,20130914,  111,    0
134924,20130915,  119,    0
134924,20130916,  152,    0
134924,20130917,  132,    0
134924,20130918,  152,    0
134924,20130919,  148,    0
134924,20130920,  142,    0
134924,20130921,  126,    0
134924,20130922,   95,    0
134924,20130923,   68,    0
134924,20130924,   51,    0
134924,20130925,   56,    0
134924,20130926,   67,    0
134924,20130927,   70,    0
134924,20130928,   68,    0
134924,20130929,   61,    0
134924,20130930,   49,    0
134924,20131001,   69,    0
134924,20131002,  102,    0
134924,20131003,  131,    0
134924,20131004,   98,    0
134924,20131005,   89,    0
134924,20131006,   71,    0
134924,20131007,   51,    0
134924,20131008,   36,    0
134924,20131009,   42,    0
134924,20131010,   51,    0
134924,20131011,   51,    0
134924,20131012,   54,    0
134924,20131013,   28,    0
134924,20131014,   36,    0
134924,20131015,    4,    0
134924,20131016,  -13,    0
134924,20131017,  -47,    0
134924,20131018,  -44,    0
134924,20131019,  -43,    0
134924,20131020,   12,    0
134924,20131021,   -2,    0
134924,20131022,  -18,    0
134924,20131023,    0,    0
134924,20131024,  -17,    0
134924,20131025,    0,    0
134924,20131026,    0,    0
134924,20131027,  -13,    0
134924,20131028,   11,    0
134924,20131029,   26,    0
134924,20131030,   13,    0
134924,20131031,   19,    0
134924,20131101,  -38,    0
134924,20131102,  -43,    0
134924,20131103,  -31,    0
134924,20131104,   23,    0
134924,20131105,   -8,    0
134924,20131106,  -16,    0
134924,20131107,  -17,    0
134924,20131108,  -53,    0
134924,20131109,  -27,    0
134924,20131110,  -51,    0
134924,20131111,   -1,    0
134924,20131112,  -13,    0
134924,20131113,   15,    0
134924,20131114,  -10,    0
134924,20131115,   16,    0
134924,20131116,    8,    0
134924,20131117,  -11,    0
134924,20131118,    5,    0
134924,20131119,  -32,    0
134924,20131120,  -25,    0
134924,20131121,  -31,    0
134924,20131122,  -39,    0
134924,20131123,  -14,    0
134924,20131124,    6,    0
134924,20131125,   -4,    0
134924,20131126,  -28,    0
134924,20131127,   -5,    0
134924,20131128,   -2,    0
134924,20131129,  -26,    0
134924,20131130,  -48,    0
134924,20131201,  -71,    0
134924,20131202,  -27,    0
134924,20131203,    2,    0
134924,20131204,  -21,    0
134924,20131205,  -67,    0
134924,20131206, -112,    0
134924,20131207,  -95,    0
134924,20131208,  -59,    0
134924,20131209, -101,    0
134924,20131210,  -67,    0
134924,20131211,   29,    0
134924,20131212,    5,    0
134924,20131213,  -10,    0
134924,20131214,  -43,    0
134924,20131215,   -1,    0
134924,20131216,   14,    0
134924,20131217,    2,    0
134924,20131218,   -5,    0
134924,20131219,   -6,    0
134924,20131220,   10,    0
134924,20131221,   -8,    0
134924,20131222,  -15,    0
134924,20131223,  -45,    0
134924,20131224,  -36,    0
134924,20131225,   14,    0
134924,20131226,   15,    0
134924,20131227,   16,    0
134924,20131228,    4,    0
134924,20131229,  -14,    0
134924,20131230,  -13,    0
134924,20131231,   -2,    0
134924,20140101,  -29,    0
134924,20140102,    0,    0
134924,20140103,    5,    0
134924,20140104,   21,    0
134924,20140105,  -22,    0
134924,20140106,  -19,    0
134924,20140107,    7,    0
134924,20140108,  -10,    0
134924,20140109,  -89,    0
134924,20140110, -161,    0
134924,20140111, -159,    0
134924,20140112, -105,    0
134924,20140113,  -64,    0
134924,20140114,  -97,    0
134924,20140115,  -74,    0
134924,20140116,  -88,    0
134924,20140117,  -89,    0
134924,20140118, -107,    0
134924,20140119, -131,    0
134924,20140120, -151,    0
134924,20140121,  -69,    0
134924,20140122, -112,    0
134924,20140123, -163,    0
134924,20140124, -116,    0
134924,20140125, -177,    0
134924,20140126, -125,    0
134924,20140127, -100,    0
134924,20140128,  -88,    0
134924,20140129,  -82,    0
134924,20140130, -117,    0
134924,20140131, -107,    0
134924,20140201,  -80,    0
134924,20140202,  -51,    0
134924,20140203,  -20,    0
134924,20140204,    4,    0
134924,20140205,  -24,    0
134924,20140206,  -44,    0
134924,20140207,  -23,    0
134924,20140208,   -6,    0
134924,20140209,   30,    0
134924,20140210,   40,    0
134924,20140211,   25,    0
134924,20140212,  -16,    0
134924,20140213,   -4,    0
134924,20140214,    9,    0
134924,20140215,    2,    0
134924,20140216,    5,    0
134924,20140217,   19,    0
134924,20140218,   -4,    0
134924,20140219,  -21,    0
134924,20140220,  -64,    0
134924,20140221,  -88,    0
134924,20140222,  -25,    0
134924,20140223,   -8,    0
134924,20140224,   38,    0
134924,20140225,   53,    0
134924,20140226,   22,    0
134924,20140227,   14,    0
134924,20140228,   12,    0
134924,20140301,  -10,    0
134924,20140302,    2,    0
134924,20140303,   -7,    0
134924,20140304,  -20,    0
134924,20140305,    5,    0
134924,20140306,   40,    0
134924,20140307,   46,    0
134924,20140308,   34,    0
134924,20140309,   46,    0
134924,20140310,   57,    0
134924,20140311,   32,    0
134924,20140312,   36,    0
134924,20140313,    9,    0
134924,20140314,    8,    0
134924,20140315,  -24,    0
134924,20140316,  -80,    0
134924,20140317,  -84,    0
134924,20140318,  -78,    0
134924,20140319,  -56,    0
134924,20140320,  -74,    0
134924,20140321,  -49,    0
134924,20140322,  -40,    0
134924,20140323,  -18,    0
134924,20140324,    6,    0
134924,20140325,   -6,    0
134924,20140326,    5,    0
134924,20140327,   32,    0
134924,20140328,   54,    0
134924,20140329,   -3,    0
134924,20140330,  -24,    0
134924,20140331,  -34,    0
134924,20140401,    2,    0
134924,20140402,   -4,    0
134924,20140403,  -21,    0
134924,20140404,   18,    0
134924,20140405,   -3,    0
134924,20140406,   -8,    0
134924,20140407,  -18,    0
134924,20140408,  -41,    0
134924,20140409,    2,    0
134924,20140410,   37,    0
134924,20140411,   38,    0
134924,20140412,   43,    0
134924,20140413,   29,    0
134924,20140414,   24,    0
134924,20140415,    7,    0
134924,20140416,   29,    0
134924,20140417,   44,    0
134924,20140418,   21,    0
134924,20140419,   54,    0
134924,20140420,   35,    0
134924,20140421,   34,    0
134924,20140422,    3,    0
134924,20140423,   26,    0
134924,20140424,   64,    0
134924,20140425,   46,    0
134924,20140426,   33,    0
134924,20140427,   22,    0
134924,20140428,   22,    0
134924,20140429,   16,    0
134924,20140430,    2,    0
134924,20140501,    2,    0
134924,20140502,   10,    0
134924,20140503,   12,    0
134924,20140504,    5,    0
134924,20140505,   11,    0
134924,20140506,    8,    0
134924,20140507,    2,    0
134924,20140508,   18,    0
134924,20140509,   49,    0
134924,20140510,   59,    0
134924,20140511,   55,    0
134924,20140512,   39,    0
134924,20140513,   16,    0
134924,20140514,   11,    0
134924,20140515,   34,    0
134924,20140516,   54,    0
134924,20140517,   92,    0
134924,20140518,   78,    0
134924,20140519,  109,    0
134924,20140520,   89,    0
134924,20140521,   60,    0
134924,20140522,   46,    0
134924,20140523,   78,    0
134924,20140524,   83,    0
134924,20140525,   49,    0
134924,20140526,   48,    0
134924,20140527,   72,    0
134924,20140528,  104,    0
134924,20140529,   89,    0
134924,20140530,   89,    0
134924,20140531,   68,    0
134924,20140601,   86,    0
134924,20140602,  106,    0
134924,20140603,  135,    0
134924,20140604,  164,    0
134924,20140605,  206,    0
134924,20140606,  135,    0
134924,20140607,   87,    0
134924,20140608,  144,    0
134924,20140609,  120,    0
134924,20140610,   89,    0
134924,20140611,   98,    0
134924,20140612,   76,    0
134924,20140613,   64,    0
134924,20140614,   78,    0
134924,20140615,   54,    0
134924,20140616,   35,    0
134924,20140617,   52,    0
134924,20140618,   69,    0
134924,20140619,   53,    0
134924,20140620,   52,    0
134924,20140621,   60,    0
134924,20140622,   63,    0
134924,20140623,   78,    0
134924,20140624,   80,    0
134924,20140625,   64,    0
134924,20140626,   70,    0
134924,20140627,   81,    0
134924,20140628,  101,    0
134924,20140629,  107,    0
134924,20140630,  113,    0
134924,20140701,  110,    0
134924,20140702,  116,    0
134924,20140703,  131,    0
134924,20140704,  101,    0
134924,20140705,  153,    0
134924,20140706,  203,    0
134924,20140707,  205,    0
134924,20140708,  169,    0
134924,20140709,  179,    0
134924,20140710,  230,    0
134924,20140711,  117,    0
134924,20140712,  119,    0
134924,20140713,  144,    0
134924,20140714,  161,    0
134924,20140715,  187,    0
134924,20140716,  196,    0
134924,20140717,  153,    0
134924,20140718,  129,    0
134924,20140719,  125,    0
134924,20140720,  120,    0
134924,20140721,  159,    0
134924,20140722,  152,    0
134924,20140723,  169,    0
134924,20140724,  172,    0
134924,20140725,  164,    0
134924,20140726,  163,    0
134924,20140727,  160,    0
134924,20140728,  119,    0
134924,20140729,  119,    0
134924,20140730,  165,    0
134924,20140731,  168,    0
134924,20140801,  144,    0
134924,20140802,  143,    0
134924,20140803,  149,    0
134924,20140804,  167,    0
134924,20140805,  167,    0
134924,20140806,  161,    0
134924,20140807,  148,    0
134924,20140808,  139,    0
134924,20140809,  123,    0
134924,20140810,  141,    0
134924,20140811,  149,    0
134924,20140812,  157,    0
134924,20140813,  124,    0
134924,20140814,  113,    0
134924,20140815,  113,    0
134924,20140816,   96,    0
134924,20140817,  100,    0
134924,20140818,  104,    0
