EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TROMSDALEN (STAID: 18123).
Blended and updated with sources: 134900 199181 199703 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199703,20040131,  -70,    0
199703,20040201,  -59,    0
199703,20040202,   -2,    0
199703,20040203,   -7,    0
199703,20040204,  -43,    0
199703,20040205,  -58,    0
199703,20040206,  -56,    0
199703,20040207,  -46,    0
199703,20040208,  -48,    0
199703,20040209,  -82,    0
199703,20040210,  -93,    0
199703,20040211,  -47,    0
199703,20040212,   12,    0
199703,20040213,   35,    0
199703,20040214,   14,    0
199703,20040215,    2,    0
199703,20040216,    6,    0
199703,20040217,   10,    0
199703,20040218,    8,    0
199703,20040219,   38,    0
134900,20040220,   44,    0
199703,20040221,   -4,    0
199703,20040222,  -46,    0
199703,20040223,  -39,    0
199703,20040224,  -32,    0
199703,20040225,  -40,    0
199703,20040226,  -67,    0
199703,20040227,  -62,    0
199703,20040228,  -63,    0
199703,20040229,  -39,    0
199703,20040301,  -34,    0
199703,20040302,  -38,    0
199703,20040303,  -46,    0
199703,20040304,  -21,    0
199703,20040305,    9,    0
199703,20040306,   16,    0
199703,20040307,   -5,    0
199703,20040308,   20,    0
199703,20040309,   45,    0
199703,20040310,   42,    0
199703,20040311,   37,    0
199703,20040312,   20,    0
199703,20040313,   -8,    0
199703,20040314,    3,    0
199703,20040315,   -1,    0
199703,20040316,   -6,    0
199703,20040317,    9,    0
199703,20040318,   33,    0
199703,20040319,   49,    0
199703,20040320,   38,    0
199703,20040321,   20,    0
199703,20040322,   -8,    0
199703,20040323,  -13,    0
199703,20040324,  -21,    0
199703,20040325,  -18,    0
199703,20040326,  -17,    0
199703,20040327,    1,    0
199703,20040328,    1,    0
199703,20040329,   11,    0
199703,20040330,   14,    0
199703,20040331,  -18,    0
199703,20040401,  -11,    0
199703,20040402,   36,    0
199703,20040403,   50,    0
199703,20040404,   40,    0
199703,20040405,   55,    0
199703,20040406,   46,    0
199703,20040407,   41,    0
199703,20040408,   55,    0
199703,20040409,    4,    0
199703,20040410,  -12,    0
199703,20040411,    8,    0
199703,20040412,    8,    0
199703,20040413,   21,    0
199703,20040414,   44,    0
199703,20040415,   49,    0
199703,20040416,   46,    0
199703,20040417,   53,    0
199703,20040418,   58,    0
199703,20040419,   72,    0
199703,20040420,   54,    0
199703,20040421,   37,    0
199703,20040422,   37,    0
199703,20040423,   33,    0
199703,20040424,   37,    0
199703,20040425,   42,    0
199703,20040426,   50,    0
199703,20040427,   57,    0
199703,20040428,   76,    0
199703,20040429,   64,    0
199703,20040430,   28,    0
199703,20040501,   37,    0
199703,20040502,   66,    0
199703,20040503,   90,    0
199703,20040504,  111,    0
199703,20040505,  121,    0
199703,20040506,  128,    0
199703,20040507,  137,    0
199703,20040508,  113,    0
199703,20040509,   53,    0
199703,20040510,   33,    0
199703,20040511,   21,    0
199703,20040512,   13,    0
199703,20040513,   21,    0
199703,20040514,   24,    0
199703,20040515,   24,    0
199703,20040516,   34,    0
199703,20040517,   54,    0
199703,20040518,   94,    0
199703,20040519,   65,    0
199703,20040520,   49,    0
199703,20040521,   49,    0
199703,20040522,   47,    0
199703,20040523,   53,    0
199703,20040524,   66,    0
199703,20040525,   62,    0
199703,20040526,   67,    0
199703,20040527,   76,    0
199703,20040528,   68,    0
199703,20040529,   84,    0
199703,20040530,   72,    0
199703,20040531,   66,    0
199703,20040601,   59,    0
199703,20040602,   67,    0
199703,20040603,   63,    0
199703,20040604,   68,    0
199703,20040605,   67,    0
199703,20040606,   37,    0
199703,20040607,   38,    0
199703,20040608,   44,    0
199703,20040609,   65,    0
199703,20040610,   81,    0
199703,20040611,   88,    0
199703,20040612,   85,    0
199703,20040613,   71,    0
199703,20040614,   95,    0
199703,20040615,   92,    0
199703,20040616,   44,    0
199703,20040617,   57,    0
199703,20040618,   73,    0
199703,20040619,   90,    0
199703,20040620,  127,    0
199703,20040621,  137,    0
199703,20040622,  123,    0
199703,20040623,   98,    0
134900,20040624,  123,    0
134900,20040625,  144,    0
199703,20040626,  134,    0
199703,20040627,   93,    0
199703,20040628,   97,    0
199703,20040629,   99,    0
199703,20040630,  115,    0
199703,20040701,  176,    0
199703,20040702,  162,    0
199703,20040703,  164,    0
199703,20040704,  149,    0
199703,20040705,  132,    0
199703,20040706,  143,    0
199703,20040707,  154,    0
199703,20040708,  165,    0
199703,20040709,  122,    0
199703,20040710,  109,    0
199703,20040711,  113,    0
199703,20040712,  150,    0
199703,20040713,  132,    0
199703,20040714,  131,    0
199703,20040715,  129,    0
199703,20040716,  135,    0
199703,20040717,  124,    0
199703,20040718,  152,    0
199703,20040719,  155,    0
199703,20040720,  130,    0
199703,20040721,  115,    0
199703,20040722,  138,    0
199703,20040723,  165,    0
199703,20040724,  185,    0
199703,20040725,  174,    0
199703,20040726,  192,    0
199703,20040727,  155,    0
199703,20040728,  131,    0
199703,20040729,  134,    0
199703,20040730,  162,    0
199703,20040731,  179,    0
199703,20040801,  185,    0
199703,20040802,  143,    0
134900,20040803,  147,    0
134900,20040804,  147,    0
199703,20040805,  167,    0
199703,20040806,  177,    0
199703,20040807,  147,    0
199703,20040808,  140,    0
134900,20040809,  126,    0
199703,20040810,  122,    0
199703,20040811,  103,    0
199703,20040812,   92,    0
199703,20040813,   83,    0
199703,20040814,   87,    0
199703,20040815,  101,    0
199703,20040816,  112,    0
199703,20040817,  117,    0
199703,20040818,  110,    0
199703,20040819,  119,    0
199703,20040820,  118,    0
199703,20040821,  110,    0
199703,20040822,   92,    0
199703,20040823,   87,    0
199703,20040824,   84,    0
134900,20040825,   98,    0
199703,20040826,   95,    0
199703,20040827,  111,    0
199703,20040828,  133,    0
134900,20040829,  133,    0
134900,20040830,  124,    0
199703,20040831,  107,    0
199703,20040901,  107,    0
199703,20040902,  126,    0
199703,20040903,  129,    0
199703,20040904,  141,    0
199703,20040905,  116,    0
199703,20040906,   85,    0
199703,20040907,   59,    0
199703,20040908,   65,    0
199703,20040909,   89,    0
199703,20040910,   91,    0
199703,20040911,   53,    0
199703,20040912,   47,    0
199703,20040913,   50,    0
199703,20040914,   52,    0
199703,20040915,   46,    0
199703,20040916,   45,    0
199703,20040917,   36,    0
199703,20040918,   45,    0
199703,20040919,   70,    0
199703,20040920,   67,    0
199703,20040921,   94,    0
199703,20040922,  117,    0
199703,20040923,  115,    0
199703,20040924,   84,    0
199703,20040925,   71,    0
199703,20040926,   84,    0
134900,20040927,   83,    0
199703,20040928,   67,    0
199703,20040929,   72,    0
199703,20040930,   77,    0
199703,20041001,   69,    0
199703,20041002,   53,    0
199703,20041003,   59,    0
199703,20041004,   43,    0
199703,20041005,   66,    0
199703,20041006,   72,    0
199703,20041007,   32,    0
199703,20041008,    8,    0
199703,20041009,   -4,    0
199703,20041010,   15,    0
199703,20041011,   59,    0
199703,20041012,   80,    0
199703,20041013,   81,    0
199703,20041014,   73,    0
199703,20041015,   51,    0
199703,20041016,   41,    0
199703,20041017,   16,    0
199703,20041018,    8,    0
199703,20041019,   11,    0
199703,20041020,   38,    0
199703,20041021,   34,    0
199703,20041022,   32,    0
199703,20041023,    6,    0
199703,20041024,   -1,    0
199703,20041025,    6,    0
199703,20041026,   28,    0
199703,20041027,   47,    0
199703,20041028,   20,    0
199703,20041029,   23,    0
199703,20041030,   16,    0
134900,20041031,   50,    0
199703,20041101,   35,    0
199703,20041102,   50,    0
199703,20041103,   78,    0
199703,20041104,   43,    0
199703,20041105,   37,    0
199703,20041106,   33,    0
199703,20041107,   62,    0
199703,20041108,   17,    0
199703,20041109,   67,    0
199703,20041110,   73,    0
199703,20041111,   64,    0
199703,20041112,   27,    0
199703,20041113,    2,    0
199703,20041114,  -13,    0
199703,20041115,  -16,    0
199703,20041116,  -25,    0
199703,20041117,  -50,    0
199703,20041118,  -49,    0
199703,20041119,  -53,    0
199703,20041120,  -58,    0
199703,20041121,  -34,    0
199703,20041122,  -48,    0
199703,20041123,  -30,    0
199703,20041124,    1,    0
199703,20041125,  -33,    0
199703,20041126,  -31,    0
199703,20041127,  -42,    0
199703,20041128,  -14,    0
199703,20041129,   22,    0
199703,20041130,   30,    0
199703,20041201,   -1,    0
199703,20041202,  -41,    0
199703,20041203,  -29,    0
199703,20041204,   25,    0
199703,20041205,   23,    0
199703,20041206,    8,    0
199703,20041207,   31,    0
199703,20041208,   21,    0
199703,20041209,   30,    0
199703,20041210,   50,    0
199703,20041211,    5,    0
199703,20041212,   -4,    0
199703,20041213,    6,    0
199703,20041214,   70,    0
199703,20041215,   36,    0
199703,20041216,   29,    0
199703,20041217,   17,    0
199703,20041218,    6,    0
199703,20041219,  -10,    0
199703,20041220,  -29,    0
199703,20041221,   -3,    0
199703,20041222,   23,    0
199703,20041223,  -12,    0
199703,20041224,  -22,    0
199703,20041225,  -54,    0
199703,20041226,  -46,    0
199703,20041227,    7,    0
199703,20041228,   27,    0
199703,20041229,   27,    0
199703,20041230,   26,    0
199703,20041231,   23,    0
199703,20050101,   24,    0
199703,20050102,   26,    0
199703,20050103,   17,    0
199703,20050104,   -5,    0
199703,20050105,    2,    0
199703,20050106,   -5,    0
199703,20050107,   -7,    0
199703,20050108,  -14,    0
199703,20050109,  -25,    0
199703,20050110,  -22,    0
199703,20050111,    2,    0
199703,20050112,   11,    0
199703,20050113,   10,    0
199703,20050114,  -14,    0
199703,20050115,  -27,    0
199703,20050116,  -22,    0
199703,20050117,    6,    0
199703,20050118,   21,    0
199703,20050119,   17,    0
199703,20050120,    7,    0
199703,20050121,  -47,    0
199703,20050122,  -30,    0
199703,20050123,   -8,    0
199703,20050124,  -22,    0
199703,20050125,   -7,    0
199703,20050126,  -34,    0
199703,20050127,  -24,    0
199703,20050128,  -10,    0
199703,20050129,   -1,    0
199703,20050130,    5,    0
199703,20050131,   11,    0
199703,20050201,   16,    0
199703,20050202,   13,    0
199703,20050203,   35,    0
199703,20050204,   45,    0
199703,20050205,  -24,    0
199703,20050206,    1,    0
199703,20050207,   11,    0
199703,20050208,   11,    0
199703,20050209,   23,    0
199703,20050210,   21,    0
199703,20050211,   -1,    0
199703,20050212,   -9,    0
199703,20050213,  -27,    0
199703,20050214,  -54,    0
199703,20050215,  -32,    0
199703,20050216,   28,    0
199703,20050217,   13,    0
199703,20050218,    2,    0
199703,20050219,   -9,    0
199703,20050220,  -31,    0
199703,20050221,  -52,    0
199703,20050222,  -23,    0
199703,20050223,   13,    0
199703,20050224,   14,    0
199703,20050225,  -37,    0
199703,20050226,  -46,    0
199703,20050227,  -52,    0
199703,20050228,  -55,    0
199703,20050301,  -39,    0
199703,20050302,  -37,    0
199703,20050303,  -28,    0
199703,20050304,  -25,    0
199703,20050305,  -29,    0
199703,20050306,    8,    0
199703,20050307,  -21,    0
199703,20050308,  -61,    0
199703,20050309,  -33,    0
199703,20050310,    9,    0
199703,20050311,    1,    0
199703,20050312,  -35,    0
199703,20050313,  -38,    0
199703,20050314,  -38,    0
199703,20050315,  -66,    0
199703,20050316,  -71,    0
199703,20050317,  -72,    0
199703,20050318,  -56,    0
199703,20050319,  -35,    0
199703,20050320,   -9,    0
199703,20050321,  -16,    0
199703,20050322,  -17,    0
199703,20050323,   29,    0
199703,20050324,   40,    0
199703,20050325,   30,    0
199703,20050326,   16,    0
199703,20050327,    9,    0
199703,20050328,   16,    0
199703,20050329,   14,    0
199703,20050330,   31,    0
199703,20050331,   36,    0
199703,20050401,   38,    0
199703,20050402,   28,    0
199703,20050403,   -3,    0
199703,20050404,   67,    0
199703,20050405,   50,    0
199703,20050406,   32,    0
199703,20050407,   35,    0
199703,20050408,   36,    0
199703,20050409,   24,    0
199703,20050410,    6,    0
199703,20050411,    5,    0
199703,20050412,   24,    0
199703,20050413,   35,    0
