EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JAN MAYEN (STAID: 189).
Blended and updated with sources: 100589 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100589,20140806,   75,    0
100589,20140807,   73,    0
100589,20140808,   86,    0
100589,20140809,   91,    0
100589,20140810,   95,    0
100589,20140811,   72,    0
100589,20140812,   63,    0
100589,20140813,   51,    0
100589,20140814,   59,    0
100589,20140815,   67,    0
100589,20140816,   56,    0
100589,20140817,   55,    0
100589,20140818,   62,    0
100589,20140819,   64,    0
100589,20140820,   63,    0
100589,20140821,   54,    0
100589,20140822,   57,    0
100589,20140823,   66,    0
100589,20140824,   75,    0
100589,20140825,   83,    0
100589,20140826,   84,    0
100589,20140827,   77,    0
100589,20140828,   82,    0
100589,20140829,   82,    0
100589,20140830,   85,    0
100589,20140831,   85,    0
100589,20140901,   91,    0
100589,20140902,   85,    0
100589,20140903,   78,    0
100589,20140904,   68,    0
100589,20140905,   72,    0
100589,20140906,   60,    0
100589,20140907,   61,    0
100589,20140908,   72,    0
100589,20140909,   57,    0
100589,20140910,   75,    0
100589,20140911,   57,    0
100589,20140912,   76,    0
100589,20140913,   64,    0
100589,20140914,   70,    0
100589,20140915,   72,    0
100589,20140916,   66,    0
100589,20140917,   47,    0
100589,20140918,   44,    0
100589,20140919,   30,    0
100589,20140920,   29,    0
100589,20140921,   36,    0
100589,20140922,   67,    0
100589,20140923,   63,    0
100589,20140924,   63,    0
100589,20140925,   60,    0
100589,20140926,   38,    0
100589,20140927,   18,    0
100589,20140928,   25,    0
100589,20140929,   19,    0
100589,20140930,   62,    0
100589,20141001,   61,    0
100589,20141002,   62,    0
100589,20141003,   61,    0
100589,20141004,   47,    0
100589,20141005,   55,    0
100589,20141006,   61,    0
100589,20141007,   57,    0
100589,20141008,   56,    0
100589,20141009,   49,    0
100589,20141010,   28,    0
100589,20141011,   30,    0
100589,20141012,   46,    0
100589,20141013,   11,    0
100589,20141014,   -5,    0
100589,20141015,   25,    0
100589,20141016,    8,    0
100589,20141017,    1,    0
100589,20141018,   -5,    0
100589,20141019,   25,    0
100589,20141020,   53,    0
100589,20141021,   51,    0
100589,20141022,   28,    0
100589,20141023,   21,    0
100589,20141024,    0,    0
100589,20141025,   -4,    0
100589,20141026,   30,    0
100589,20141027,   33,    0
100589,20141028,    4,    0
100589,20141029,    9,    0
100589,20141030,   14,    0
100589,20141031,   23,    0
100589,20141101,   35,    0
100589,20141102,   -4,    0
100589,20141103,  -18,    0
100589,20141104,  -18,    0
100589,20141105,   11,    0
100589,20141106,   30,    0
100589,20141107,   13,    0
100589,20141108,  -55,    0
100589,20141109,  -69,    0
100589,20141110,  -53,    0
100589,20141111,    5,    0
100589,20141112,   10,    0
100589,20141113,   14,    0
100589,20141114,   39,    0
100589,20141115,   33,    0
100589,20141116,   34,    0
100589,20141117,   29,    0
100589,20141118,   18,    0
100589,20141119,   34,    0
100589,20141120,   20,    0
100589,20141121,   29,    0
100589,20141122,   33,    0
100589,20141123,   35,    0
100589,20141124,   33,    0
100589,20141125,   28,    0
100589,20141126,   22,    0
100589,20141127,   21,    0
100589,20141128,   23,    0
100589,20141129,   39,    0
100589,20141130,   39,    0
100589,20141201,   30,    0
100589,20141202,   21,    0
100589,20141203,    3,    0
100589,20141204,    1,    0
100589,20141205,  -33,    0
100589,20141206,  -50,    0
100589,20141207,  -49,    0
100589,20141208,  -68,    0
100589,20141209,  -59,    0
100589,20141210,  -20,    0
100589,20141211,  -49,    0
100589,20141212,  -87,    0
100589,20141213,  -92,    0
100589,20141214,  -64,    0
100589,20141215,  -22,    0
100589,20141216,  -35,    0
100589,20141217,   20,    0
100589,20141218,   11,    0
100589,20141219,  -23,    0
100589,20141220,  -39,    0
100589,20141221,  -12,    0
100589,20141222,    9,    0
100589,20141223,  -22,    0
100589,20141224, -100,    0
100589,20141225, -107,    0
100589,20141226,  -75,    0
100589,20141227,  -80,    0
100589,20141228,  -37,    0
100589,20141229,  -17,    0
100589,20141230,  -32,    0
100589,20141231,  -54,    0
100589,20150101,  -61,    0
100589,20150102,  -56,    0
100589,20150103,  -60,    0
100589,20150104,  -37,    0
100589,20150105,   12,    0
100589,20150106,   10,    0
100589,20150107,   15,    0
100589,20150108,   13,    0
100589,20150109,    7,    0
100589,20150110,   11,    0
100589,20150111,   13,    0
100589,20150112,    6,    0
100589,20150113,  -11,    0
100589,20150114,  -13,    0
100589,20150115,   11,    0
100589,20150116,   -1,    0
100589,20150117,  -34,    0
100589,20150118,  -38,    0
100589,20150119,  -17,    0
100589,20150120,   18,    0
100589,20150121,   21,    0
100589,20150122,   24,    0
100589,20150123,   17,    0
100589,20150124,  -47,    0
100589,20150125,  -30,    0
100589,20150126,    2,    0
100589,20150127,   -8,    0
100589,20150128,   -3,    0
100589,20150129,  -25,    0
100589,20150130,  -53,    0
100589,20150131,  -70,    0
100589,20150201,  -75,    0
100589,20150202,  -19,    0
100589,20150203,  -15,    0
100589,20150204,    5,    0
100589,20150205,  -30,    0
100589,20150206,  -20,    0
100589,20150207,  -85,    0
100589,20150208,  -23,    0
100589,20150209,  -20,    0
100589,20150210,  -68,    0
100589,20150211, -102,    0
100589,20150212, -133,    0
100589,20150213, -118,    0
100589,20150214,  -11,    0
100589,20150215,   28,    0
100589,20150216,  -16,    0
100589,20150217,  -57,    0
100589,20150218,  -89,    0
100589,20150219,  -40,    0
100589,20150220,  -75,    0
100589,20150221,  -91,    0
100589,20150222, -101,    0
100589,20150223,  -86,    0
100589,20150224,  -75,    0
100589,20150225,  -74,    0
100589,20150226,    6,    0
100589,20150227,   11,    0
100589,20150228,   -5,    0
100589,20150301,  -16,    0
100589,20150302,  -18,    0
100589,20150303,  -13,    0
100589,20150304,  -33,    0
100589,20150305,    5,    0
100589,20150306,  -22,    0
100589,20150307,  -18,    0
100589,20150308,  -36,    0
100589,20150309,  -22,    0
100589,20150310,  -17,    0
100589,20150311,   10,    0
100589,20150312,  -34,    0
100589,20150313,    1,    0
100589,20150314,   21,    0
100589,20150315,   18,    0
100589,20150316,   16,    0
100589,20150317,   -3,    0
100589,20150318,  -45,    0
100589,20150319,  -79,    0
100589,20150320,  -66,    0
100589,20150321,   -5,    0
100589,20150322,  -10,    0
100589,20150323,   -6,    0
100589,20150324,  -57,    0
100589,20150325,   -6,    0
100589,20150326,   15,    0
100589,20150327,    1,    0
100589,20150328,    1,    0
100589,20150329,  -51,    0
100589,20150330,  -58,    0
100589,20150331,  -45,    0
100589,20150401,  -35,    0
100589,20150402,  -57,    0
100589,20150403,  -32,    0
100589,20150404,    4,    0
100589,20150405,  -30,    0
100589,20150406,  -16,    0
100589,20150407,  -12,    0
100589,20150408,    0,    0
100589,20150409,  -25,    0
100589,20150410,  -47,    0
100589,20150411,  -28,    0
100589,20150412,  -47,    0
100589,20150413,  -32,    0
100589,20150414,   10,    0
100589,20150415,  -23,    0
100589,20150416,   14,    0
100589,20150417,   11,    0
100589,20150418,   38,    0
100589,20150419,   47,    0
100589,20150420,   42,    0
100589,20150421,    6,    0
100589,20150422,  -27,    0
100589,20150423,  -47,    0
100589,20150424,  -83,    0
100589,20150425,  -55,    0
100589,20150426,  -13,    0
100589,20150427,   -7,    0
100589,20150428,  -20,    0
100589,20150429,  -34,    0
100589,20150430,  -36,    0
100589,20150501,  -34,    0
100589,20150502,  -39,    0
100589,20150503,  -35,    0
100589,20150504,  -24,    0
100589,20150505,  -35,    0
100589,20150506,  -29,    0
100589,20150507,  -17,    0
100589,20150508,   -6,    0
100589,20150509,  -18,    0
100589,20150510,  -35,    0
100589,20150511,  -26,    0
100589,20150512,  -36,    0
100589,20150513,  -31,    0
100589,20150514,    3,    0
100589,20150515,   22,    0
100589,20150516,   29,    0
100589,20150517,   33,    0
100589,20150518,   39,    0
100589,20150519,   25,    0
100589,20150520,   27,    0
100589,20150521,   14,    0
100589,20150522,  -14,    0
100589,20150523,  -22,    0
100589,20150524,   26,    0
100589,20150525,   33,    0
100589,20150526,   35,    0
100589,20150527,   41,    0
100589,20150528,   43,    0
100589,20150529,   20,    0
100589,20150530,   16,    0
100589,20150531,   24,    0
100589,20150601,   10,    0
100589,20150602,   17,    0
100589,20150603,    9,    0
100589,20150604,    9,    0
100589,20150605,   24,    0
100589,20150606,   37,    0
100589,20150607,   25,    0
100589,20150608,   47,    0
100589,20150609,   25,    0
100589,20150610,   14,    0
100589,20150611,   27,    0
100589,20150612,    5,    0
100589,20150613,   11,    0
100589,20150614,    5,    0
100589,20150615,   36,    0
100589,20150616,   17,    0
100589,20150617,   45,    0
100589,20150618,   64,    0
100589,20150619,   49,    0
100589,20150620,   26,    0
100589,20150621,   15,    0
100589,20150622,   18,    0
100589,20150623,   26,    0
100589,20150624,   23,    0
100589,20150625,   28,    0
100589,20150626,   49,    0
100589,20150627,   39,    0
100589,20150628,   25,    0
100589,20150629,   32,    0
100589,20150630,   38,    0
100589,20150701,   53,    0
100589,20150702,   62,    0
100589,20150703,   83,    0
100589,20150704,   74,    0
100589,20150705,   87,    0
100589,20150706,   65,    0
100589,20150707,   49,    0
100589,20150708,   40,    0
100589,20150709,   51,    0
100589,20150710,   64,    0
100589,20150711,   67,    0
100589,20150712,   70,    0
100589,20150713,   57,    0
100589,20150714,   52,    0
100589,20150715,   49,    0
100589,20150716,   50,    0
100589,20150717,   53,    0
100589,20150718,   51,    0
100589,20150719,   68,    0
100589,20150720,   59,    0
100589,20150721,   60,    0
100589,20150722,   66,    0
100589,20150723,   65,    0
100589,20150724,   54,    0
100589,20150725,   45,    0
100589,20150726,   60,    0
100589,20150727,   44,    0
100589,20150728,   41,    0
100589,20150729,   46,    0
100589,20150730,   50,    0
100589,20150731,   71,    0
100589,20150801,   83,    0
100589,20150802,   73,    0
100589,20150803,   68,    0
100589,20150804,   62,    0
100589,20150805,   58,    0
100589,20150806,   75,    0
100589,20150807,   79,    0
100589,20150808,   67,    0
100589,20150809,   72,    0
100589,20150810,   74,    0
100589,20150811,   72,    0
100589,20150812,   62,    0
100589,20150813,   65,    0
100589,20150814,   78,    0
100589,20150815,   85,    0
100589,20150816,   77,    0
100589,20150817,   75,    0
100589,20150818,   68,    0
100589,20150819,   60,    0
100589,20150820,   83,    0
100589,20150821,   86,    0
100589,20150822,   81,    0
100589,20150823,   79,    0
100589,20150824,   81,    0
100589,20150825,   83,    0
100589,20150826,   78,    0
100589,20150827,   82,    0
100589,20150828,   75,    0
100589,20150829,   52,    0
100589,20150830,   37,    0
100589,20150831,   38,    0
100589,20150901,   50,    0
100589,20150902,   47,    0
100589,20150903,   31,    0
100589,20150904,   33,    0
100589,20150905,   44,    0
100589,20150906,   39,    0
100589,20150907,   49,    0
100589,20150908,   84,    0
100589,20150909,   68,    0
100589,20150910,   72,    0
100589,20150911,   70,    0
100589,20150912,   73,    0
100589,20150913,   77,    0
100589,20150914,   65,    0
100589,20150915,   49,    0
100589,20150916,   66,    0
100589,20150917,   57,    0
100589,20150918,   49,    0
100589,20150919,   39,    0
100589,20150920,   64,    0
100589,20150921,   75,    0
100589,20150922,   72,    0
100589,20150923,   71,    0
100589,20150924,   70,    0
100589,20150925,   74,    0
100589,20150926,   69,    0
100589,20150927,   71,    0
100589,20150928,   64,    0
100589,20150929,   43,    0
100589,20150930,   37,    0
100589,20151001,   16,    0
100589,20151002,    4,    0
100589,20151003,    8,    0
100589,20151004,   10,    0
100589,20151005,   60,    0
100589,20151006,   70,    0
100589,20151007,   76,    0
100589,20151008,   63,    0
100589,20151009,   58,    0
100589,20151010,   32,    0
100589,20151011,   17,    0
100589,20151012,   49,    0
100589,20151013,   42,    0
100589,20151014,   41,    0
100589,20151015,   29,    0
100589,20151016,   53,    0
100589,20151017,   56,    0
100589,20151018,   48,    0
100589,20151019,   29,    0
100589,20151020,  -15,    0
100589,20151021,   -8,    0
100589,20151022,  -14,    0
100589,20151023,  -16,    0
100589,20151024,  -11,    0
100589,20151025,  -29,    0
100589,20151026,  -26,    0
100589,20151027,   15,    0
100589,20151028,   13,    0
100589,20151029,   42,    0
100589,20151030,   50,    0
100589,20151031,   38,    0
100589,20151101,   14,    0
100589,20151102,   -3,    0
100589,20151103,   -7,    0
100589,20151104,  -29,    0
100589,20151105,  -19,    0
100589,20151106,   40,    0
100589,20151107,   49,    0
100589,20151108,   33,    0
100589,20151109,   13,    0
100589,20151110,   -2,    0
100589,20151111,   -6,    0
100589,20151112,   -9,    0
100589,20151113,   17,    0
100589,20151114,   12,    0
100589,20151115,   -5,    0
100589,20151116,  -13,    0
100589,20151117,  -33,    0
100589,20151118,  -52,    0
100589,20151119,  -72,    0
100589,20151120,  -45,    0
100589,20151121,  -12,    0
100589,20151122,    7,    0
100589,20151123,   22,    0
100589,20151124,   12,    0
100589,20151125,  -12,    0
100589,20151126,  -30,    0
100589,20151127,  -40,    0
100589,20151128,    4,    0
100589,20151129,    4,    0
100589,20151130,   -4,    0
100589,20151201,  -25,    0
100589,20151202,   -2,    0
100589,20151203,    5,    0
100589,20151204,  -11,    0
100589,20151205,  -19,    0
100589,20151206,  -26,    0
100589,20151207,  -28,    0
100589,20151208,  -19,    0
100589,20151209,    3,    0
100589,20151210,    4,    0
100589,20151211,  -35,    0
100589,20151212,  -43,    0
100589,20151213,  -82,    0
100589,20151214,  -80,    0
100589,20151215,  -60,    0
100589,20151216,   -7,    0
100589,20151217,  -33,    0
100589,20151218,  -52,    0
100589,20151219,  -43,    0
100589,20151220,  -53,    0
100589,20151221,  -48,    0
100589,20151222,  -26,    0
100589,20151223,  -21,    0
100589,20151224,  -97,    0
100589,20151225, -130,    0
100589,20151226,  -82,    0
100589,20151227,  -13,    0
100589,20151228,   33,    0
100589,20151229,   29,    0
100589,20151230,   35,    0
100589,20151231,   33,    0
100589,20160101,   17,    0
100589,20160102,   24,    0
100589,20160103,    6,    0
100589,20160104,   17,    0
100589,20160105,   15,    0
100589,20160106,   17,    0
100589,20160107,    0,    0
100589,20160108,  -28,    0
100589,20160109,  -41,    0
100589,20160110,  -54,    0
100589,20160111,  -40,    0
100589,20160112,   -2,    0
100589,20160113,  -10,    0
100589,20160114,  -28,    0
100589,20160115,  -21,    0
100589,20160116,  -42,    0
100589,20160117,  -76,    0
100589,20160118,  -72,    0
100589,20160119,  -77,    0
100589,20160120,  -42,    0
100589,20160121,   13,    0
100589,20160122,   16,    0
100589,20160123,   25,    0
100589,20160124,   21,    0
100589,20160125,   23,    0
100589,20160126,    3,    0
100589,20160127,   -7,    0
100589,20160128,  -15,    0
100589,20160129,  -23,    0
100589,20160130,  -25,    0
100589,20160131,    1,    0
100589,20160201,  -21,    0
100589,20160202,  -33,    0
100589,20160203,  -36,    0
100589,20160204,  -31,    0
100589,20160205,   -9,    0
100589,20160206,    5,    0
100589,20160207,  -36,    0
100589,20160208,  -40,    0
100589,20160209,  -26,    0
100589,20160210,  -66,    0
100589,20160211,  -84,    0
100589,20160212,  -27,    0
100589,20160213,  -55,    0
100589,20160214,  -82,    0
100589,20160215,  -42,    0
100589,20160216,   12,    0
100589,20160217,    5,    0
100589,20160218,   -1,    0
100589,20160219,  -16,    0
100589,20160220,   10,    0
100589,20160221,    4,    0
100589,20160222,  -33,    0
100589,20160223,  -54,    0
100589,20160224,  -47,    0
100589,20160225,  -20,    0
100589,20160226,  -20,    0
100589,20160227,  -24,    0
100589,20160228,  -36,    0
100589,20160229,  -20,    0
100589,20160301,  -41,    0
100589,20160302,  -69,    0
100589,20160303,  -71,    0
100589,20160304,  -60,    0
100589,20160305,  -46,    0
100589,20160306,  -26,    0
100589,20160307,   -7,    0
100589,20160308,   11,    0
100589,20160309,    8,    0
100589,20160310,    4,    0
100589,20160311,   14,    0
100589,20160312,   17,    0
100589,20160313,    3,    0
100589,20160314,   38,    0
100589,20160315,   15,    0
100589,20160316,  -18,    0
100589,20160317,  -22,    0
100589,20160318,  -13,    0
100589,20160319,  -29,    0
100589,20160320,  -69,    0
100589,20160321,  -34,    0
100589,20160322,  -24,    0
