EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDOYAN FYR (STAID: 2727).
Blended and updated with sources: 111113 901262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111113,20000814,  136,    0
111113,20000815,  129,    0
111113,20000816,  121,    0
111113,20000817,  118,    0
111113,20000818,  121,    0
111113,20000819,  113,    0
111113,20000820,  117,    0
111113,20000821,  115,    0
111113,20000822,  109,    0
111113,20000823,  110,    0
111113,20000824,  109,    0
111113,20000825,  112,    0
111113,20000826,  132,    0
111113,20000827,  151,    0
111113,20000828,  135,    0
111113,20000829,  119,    0
111113,20000830,  105,    0
111113,20000831,  107,    0
111113,20000901,  107,    0
111113,20000902,   98,    0
111113,20000903,   91,    0
111113,20000904,   90,    0
111113,20000905,   90,    0
111113,20000906,  110,    0
111113,20000907,  130,    0
111113,20000908,  119,    0
111113,20000909,  103,    0
111113,20000910,   97,    0
111113,20000911,  100,    0
111113,20000912,   89,    0
111113,20000913,   95,    0
111113,20000914,  115,    0
111113,20000915,  114,    0
111113,20000916,  113,    0
111113,20000917,  115,    0
111113,20000918,  116,    0
111113,20000919,  123,    0
111113,20000920,  124,    0
111113,20000921,  126,    0
111113,20000922,  130,    0
111113,20000923,  121,    0
111113,20000924,  112,    0
111113,20000925,  108,    0
111113,20000926,  109,    0
111113,20000927,  113,    0
111113,20000928,  125,    0
111113,20000929,  117,    0
111113,20000930,  122,    0
111113,20001001,  136,    0
111113,20001002,  121,    0
111113,20001003,  117,    0
111113,20001004,  128,    0
111113,20001005,  116,    0
111113,20001006,  110,    0
111113,20001007,  123,    0
111113,20001008,  131,    0
111113,20001009,  113,    0
111113,20001010,  117,    0
111113,20001011,  104,    0
111113,20001012,  115,    0
111113,20001013,  101,    0
111113,20001014,  104,    0
111113,20001015,  113,    0
111113,20001016,  116,    0
111113,20001017,  125,    0
111113,20001018,  114,    0
111113,20001019,  117,    0
111113,20001020,  105,    0
111113,20001021,  106,    0
111113,20001022,   94,    0
111113,20001023,   89,    0
111113,20001024,   79,    0
111113,20001025,   76,    0
111113,20001026,   60,    0
111113,20001027,   41,    0
111113,20001028,   30,    0
111113,20001029,   40,    0
111113,20001030,   31,    0
111113,20001031,   71,    0
111113,20001101,   91,    0
111113,20001102,   85,    0
111113,20001103,   74,    0
111113,20001104,   88,    0
111113,20001105,   67,    0
111113,20001106,   52,    0
111113,20001107,   48,    0
111113,20001108,   75,    0
111113,20001109,   80,    0
111113,20001110,   79,    0
111113,20001111,   69,    0
111113,20001112,   72,    0
111113,20001113,   81,    0
111113,20001114,   75,    0
111113,20001115,   67,    0
111113,20001116,   42,    0
111113,20001117,   56,    0
111113,20001118,   65,    0
111113,20001119,   48,    0
111113,20001120,   64,    0
111113,20001121,   35,    0
111113,20001122,   12,    0
111113,20001123,   71,    0
111113,20001124,   72,    0
111113,20001125,   78,    0
111113,20001126,   69,    0
111113,20001127,   76,    0
111113,20001128,   51,    0
111113,20001129,   37,    0
111113,20001130,   67,    0
111113,20001201,   76,    0
111113,20001202,   76,    0
111113,20001203,   79,    0
111113,20001204,   65,    0
111113,20001205,   77,    0
111113,20001206,   95,    0
111113,20001207,   86,    0
111113,20001208,   69,    0
111113,20001209,   46,    0
111113,20001210,   32,    0
111113,20001211,   51,    0
111113,20001212,   56,    0
111113,20001213,   63,    0
111113,20001214,   60,    0
111113,20001215,   40,    0
111113,20001216,   48,    0
111113,20001217,   21,    0
111113,20001218,   -1,    0
111113,20001219,  -11,    0
111113,20001220,  -15,    0
111113,20001221,   48,    0
111113,20001222,   41,    0
111113,20001223,   20,    0
111113,20001224,   14,    0
111113,20001225,    4,    0
111113,20001226,  -11,    0
111113,20001227,  -27,    0
111113,20001228,  -32,    0
111113,20001229,  -49,    0
111113,20001230,  -32,    0
111113,20001231,   -3,    0
111113,20010101,    4,    0
111113,20010102,   16,    0
111113,20010103,   37,    0
111113,20010104,   45,    0
111113,20010105,   38,    0
