EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OEVRE SALTDAL (STAID: 19070).
Blended and updated with sources: 199498 200959 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199498,20130720,  113,    0
199498,20130721,  101,    0
199498,20130722,  105,    0
199498,20130723,  135,    0
199498,20130724,  176,    0
199498,20130725,  174,    0
199498,20130726,  157,    0
199498,20130727,  160,    0
199498,20130728,  160,    0
199498,20130729,  162,    0
199498,20130730,  184,    0
199498,20130731,  183,    0
199498,20130801,  148,    0
199498,20130802,  158,    0
199498,20130803,  211,    0
199498,20130804,  152,    0
199498,20130805,  133,    0
199498,20130806,  159,    0
199498,20130807,  139,    0
199498,20130808,  121,    0
199498,20130809,  100,    0
199498,20130810,  109,    0
199498,20130811,  123,    0
199498,20130812,  119,    0
199498,20130813,  127,    0
199498,20130814,  120,    0
199498,20130815,  104,    0
199498,20130816,  132,    0
199498,20130817,  136,    0
199498,20130818,  153,    0
199498,20130819,  142,    0
199498,20130820,  132,    0
199498,20130821,  118,    0
199498,20130822,   93,    0
199498,20130823,  109,    0
199498,20130824,  117,    0
199498,20130825,  144,    0
199498,20130826,  162,    0
199498,20130827,  167,    0
199498,20130828,  115,    0
199498,20130829,   93,    0
199498,20130830,  108,    0
199498,20130831,  117,    0
199498,20130901,  119,    0
199498,20130902,  114,    0
199498,20130903,  110,    0
199498,20130904,  112,    0
199498,20130905,  147,    0
199498,20130906,  144,    0
199498,20130907,   91,    0
199498,20130908,   81,    0
199498,20130909,  125,    0
199498,20130910,  125,    0
199498,20130911,  102,    0
199498,20130912,  104,    0
199498,20130913,  102,    0
199498,20130914,  106,    0
199498,20130915,  128,    0
199498,20130916,  151,    0
199498,20130917,  152,    0
199498,20130918,  161,    0
199498,20130919,  171,    0
199498,20130920,  129,    0
199498,20130921,   83,    0
199498,20130922,   70,    0
199498,20130923,   73,    0
199498,20130924,   23,    0
199498,20130925,    9,    0
199498,20130926,   10,    0
199498,20130927,   20,    0
199498,20130928,   33,    0
199498,20130929,   28,    0
199498,20130930,   67,    0
199498,20131001,   71,    0
199498,20131002,   88,    0
199498,20131003,   70,    0
199498,20131004,   55,    0
199498,20131005,   86,    0
199498,20131006,   64,    0
199498,20131007,   62,    0
199498,20131008,   60,    0
199498,20131009,   59,    0
199498,20131010,   41,    0
199498,20131011,   65,    0
199498,20131012,   99,    0
199498,20131013,   63,    0
199498,20131014,   41,    0
199498,20131015,   16,    0
199498,20131016,  -30,    0
199498,20131017,  -55,    0
199498,20131018,  -24,    0
199498,20131019,  -35,    0
199498,20131020,  -47,    0
199498,20131021, -110,    0
199498,20131022,  -61,    0
199498,20131023,   24,    0
199498,20131024,   16,    0
199498,20131025,   15,    0
199498,20131026,   21,    0
199498,20131027,   18,    0
199498,20131028,   12,    0
199498,20131029,   26,    0
199498,20131030,   16,    0
199498,20131031,    8,    0
199498,20131101,    0,    0
199498,20131102,   12,    0
199498,20131103,    1,    0
199498,20131104,   33,    0
199498,20131105,   -4,    0
199498,20131106,  -18,    0
199498,20131107,   -4,    0
199498,20131108,  -30,    0
199498,20131109,  -14,    0
199498,20131110,  -17,    0
199498,20131111,  -16,    0
199498,20131112,   10,    0
199498,20131113,    6,    0
199498,20131114,  -13,    0
199498,20131115,   34,    0
199498,20131116,   13,    0
199498,20131117,  -10,    0
199498,20131118,   20,    0
199498,20131119,  -30,    0
199498,20131120,  -52,    0
199498,20131121,  -63,    0
199498,20131122,   -4,    0
199498,20131123,  -39,    0
199498,20131124,  -12,    0
199498,20131125,  -34,    0
199498,20131126,   12,    0
199498,20131127,   27,    0
199498,20131128,    9,    0
199498,20131129,  -32,    0
199498,20131130,  -31,    0
199498,20131201,  -40,    0
199498,20131202,  -19,    0
199498,20131203,    5,    0
199498,20131204,  -33,    0
199498,20131205,  -43,    0
199498,20131206,  -99,    0
199498,20131207, -171,    0
199498,20131208, -155,    0
199498,20131209, -112,    0
199498,20131210,    2,    0
199498,20131211,   41,    0
199498,20131212,    4,    0
199498,20131213,  -49,    0
199498,20131214,  -44,    0
199498,20131215,   11,    0
199498,20131216,   42,    0
199498,20131217,    8,    0
199498,20131218,    2,    0
199498,20131219,  -10,    0
199498,20131220,    9,    0
199498,20131221,   -3,    0
199498,20131222,   -7,    0
199498,20131223,  -49,    0
199498,20131224,   11,    0
199498,20131225,   36,    0
199498,20131226,   38,    0
199498,20131227,   15,    0
199498,20131228,   26,    0
199498,20131229,    7,    0
199498,20131230,   -7,    0
199498,20131231,   -9,    0
199498,20140101,   13,    0
199498,20140102,   29,    0
199498,20140103,   49,    0
199498,20140104,   52,    0
199498,20140105,   12,    0
199498,20140106,   15,    0
199498,20140107,    9,    0
199498,20140108,  -36,    0
199498,20140109,  -33,    0
199498,20140110, -102,    0
199498,20140111, -128,    0
199498,20140112, -169,    0
199498,20140113, -192,    0
199498,20140114, -136,    0
199498,20140115, -139,    0
199498,20140116, -109,    0
199498,20140117,  -94,    0
199498,20140118, -111,    0
199498,20140119, -107,    0
199498,20140120, -131,    0
199498,20140121,  -55,    0
199498,20140122, -110,    0
199498,20140123, -132,    0
199498,20140124, -167,    0
199498,20140125, -103,    0
199498,20140126,  -98,    0
199498,20140127,  -73,    0
199498,20140128,  -60,    0
199498,20140129,  -64,    0
199498,20140130,  -74,    0
199498,20140131,  -49,    0
199498,20140201,  -71,    0
199498,20140202,   -7,    0
199498,20140203,   43,    0
199498,20140204,   18,    0
199498,20140205,  -14,    0
199498,20140206,   -3,    0
199498,20140207,   -1,    0
199498,20140208,   13,    0
199498,20140209,   31,    0
199498,20140210,   46,    0
199498,20140211,   28,    0
199498,20140212,    7,    0
199498,20140213,   14,    0
199498,20140214,   24,    0
199498,20140215,   33,    0
199498,20140216,   18,    0
199498,20140217,   -4,    0
199498,20140218,   -2,    0
199498,20140219,  -58,    0
199498,20140220,  -90,    0
199498,20140221,  -33,    0
199498,20140222,   -8,    0
199498,20140223,   25,    0
199498,20140224,   66,    0
199498,20140225,   37,    0
199498,20140226,   30,    0
199498,20140227,   33,    0
199498,20140228,   -1,    0
199498,20140301,    7,    0
199498,20140302,    3,    0
199498,20140303,  -18,    0
199498,20140304,  -42,    0
199498,20140305,   32,    0
199498,20140306,   55,    0
199498,20140307,   43,    0
199498,20140308,   21,    0
199498,20140309,   37,    0
199498,20140310,   35,    0
199498,20140311,   36,    0
199498,20140312,   30,    0
199498,20140313,   36,    0
199498,20140314,    6,    0
199498,20140315,  -28,    0
199498,20140316,  -65,    0
199498,20140317,  -68,    0
199498,20140318, -119,    0
199498,20140319, -116,    0
199498,20140320,  -82,    0
199498,20140321,  -16,    0
199498,20140322,   17,    0
199498,20140323,    1,    0
199498,20140324,    8,    0
199498,20140325,    4,    0
199498,20140326,   -3,    0
199498,20140327,   24,    0
199498,20140328,   20,    0
199498,20140329,   13,    0
199498,20140330,    0,    0
199498,20140331,   -4,    0
199498,20140401,  -12,    0
199498,20140402,   -2,    0
199498,20140403,  -11,    0
199498,20140404,   11,    0
199498,20140405,   26,    0
199498,20140406,    5,    0
199498,20140407,   -2,    0
199498,20140408,   29,    0
199498,20140409,   38,    0
199498,20140410,   44,    0
199498,20140411,   48,    0
199498,20140412,   45,    0
199498,20140413,   39,    0
199498,20140414,   26,    0
199498,20140415,    9,    0
199498,20140416,   58,    0
199498,20140417,   33,    0
199498,20140418,   37,    0
199498,20140419,   60,    0
199498,20140420,   49,    0
199498,20140421,   67,    0
199498,20140422,   25,    0
199498,20140423,   25,    0
199498,20140424,   44,    0
199498,20140425,   59,    0
199498,20140426,   57,    0
199498,20140427,   57,    0
199498,20140428,   40,    0
199498,20140429,   31,    0
199498,20140430,   11,    0
199498,20140501,   12,    0
199498,20140502,   15,    0
199498,20140503,   15,    0
199498,20140504,   19,    0
199498,20140505,   16,    0
199498,20140506,   33,    0
199498,20140507,   41,    0
199498,20140508,   53,    0
199498,20140509,   79,    0
199498,20140510,   74,    0
199498,20140511,   68,    0
199498,20140512,   55,    0
199498,20140513,   38,    0
199498,20140514,   29,    0
199498,20140515,   59,    0
199498,20140516,   82,    0
199498,20140517,   93,    0
199498,20140518,  104,    0
199498,20140519,  130,    0
199498,20140520,  113,    0
199498,20140521,  108,    0
199498,20140522,  147,    0
199498,20140523,  116,    0
199498,20140524,   73,    0
199498,20140525,   92,    0
199498,20140526,   96,    0
199498,20140527,   92,    0
199498,20140528,  112,    0
199498,20140529,  130,    0
199498,20140530,  134,    0
199498,20140531,   76,    0
199498,20140601,   84,    0
199498,20140602,  127,    0
199498,20140603,  172,    0
199498,20140604,  168,    0
199498,20140605,  183,    0
199498,20140606,  181,    0
199498,20140607,  162,    0
199498,20140608,  128,    0
199498,20140609,  117,    0
199498,20140610,  115,    0
199498,20140611,  140,    0
199498,20140612,  107,    0
199498,20140613,   97,    0
199498,20140614,   92,    0
199498,20140615,   83,    0
199498,20140616,   59,    0
199498,20140617,   72,    0
199498,20140618,   90,    0
199498,20140619,   67,    0
199498,20140620,   59,    0
199498,20140621,   62,    0
199498,20140622,   82,    0
199498,20140623,  102,    0
199498,20140624,   94,    0
199498,20140625,   91,    0
199498,20140626,  114,    0
199498,20140627,  111,    0
199498,20140628,  122,    0
199498,20140629,  139,    0
199498,20140630,  130,    0
199498,20140701,  128,    0
199498,20140702,  140,    0
199498,20140703,  134,    0
199498,20140704,  131,    0
199498,20140705,  191,    0
199498,20140706,  225,    0
199498,20140707,  218,    0
199498,20140708,  193,    0
199498,20140709,  232,    0
199498,20140710,  236,    0
199498,20140711,  194,    0
199498,20140712,  205,    0
199498,20140713,  202,    0
199498,20140714,  217,    0
199498,20140715,  222,    0
199498,20140716,  157,    0
199498,20140717,  147,    0
199498,20140718,  171,    0
199498,20140719,  182,    0
199498,20140720,  209,    0
199498,20140721,  222,    0
199498,20140722,  208,    0
199498,20140723,  191,    0
199498,20140724,  176,    0
199498,20140725,  180,    0
199498,20140726,  158,    0
199498,20140727,  180,    0
199498,20140728,  160,    0
199498,20140729,  156,    0
199498,20140730,  173,    0
199498,20140731,  165,    0
199498,20140801,  154,    0
199498,20140802,  173,    0
199498,20140803,  222,    0
199498,20140804,  209,    0
199498,20140805,  176,    0
199498,20140806,  167,    0
199498,20140807,  152,    0
199498,20140808,  148,    0
199498,20140809,  170,    0
199498,20140810,  170,    0
199498,20140811,  178,    0
199498,20140812,  150,    0
199498,20140813,  134,    0
199498,20140814,  121,    0
199498,20140815,  105,    0
199498,20140816,   98,    0
199498,20140817,   98,    0
199498,20140818,  102,    0
199498,20140819,  125,    0
199498,20140820,  127,    0
199498,20140821,  134,    0
199498,20140822,  125,    0
199498,20140823,  123,    0
199498,20140824,  114,    0
199498,20140825,  115,    0
199498,20140826,  110,    0
199498,20140827,  108,    0
199498,20140828,  106,    0
199498,20140829,   99,    0
199498,20140830,  102,    0
199498,20140831,  113,    0
199498,20140901,  111,    0
199498,20140902,  122,    0
199498,20140903,  135,    0
199498,20140904,  130,    0
199498,20140905,  108,    0
199498,20140906,  113,    0
199498,20140907,  124,    0
199498,20140908,  137,    0
199498,20140909,  112,    0
199498,20140910,  126,    0
199498,20140911,  130,    0
199498,20140912,   92,    0
199498,20140913,   94,    0
199498,20140914,   75,    0
199498,20140915,   50,    0
199498,20140916,   57,    0
199498,20140917,   58,    0
199498,20140918,   79,    0
199498,20140919,   90,    0
199498,20140920,   98,    0
199498,20140921,   63,    0
199498,20140922,   22,    0
199498,20140923,  -10,    0
199498,20140924,  -14,    0
199498,20140925,    4,    0
199498,20140926,   75,    0
199498,20140927,   63,    0
199498,20140928,   47,    0
199498,20140929,   56,    0
199498,20140930,   34,    0
199498,20141001,   96,    0
199498,20141002,   67,    0
199498,20141003,   93,    0
199498,20141004,  110,    0
199498,20141005,  154,    0
199498,20141006,  111,    0
199498,20141007,   73,    0
199498,20141008,   55,    0
199498,20141009,   39,    0
199498,20141010,   45,    0
199498,20141011,   -1,    0
199498,20141012,  -14,    0
199498,20141013,  -27,    0
199498,20141014,  -17,    0
199498,20141015,  -26,    0
199498,20141016,   12,    0
199498,20141017,  -11,    0
199498,20141018,  -23,    0
199498,20141019,   29,    0
199498,20141020,   31,    0
199498,20141021,   29,    0
199498,20141022,   11,    0
199498,20141023,   47,    0
199498,20141024,   68,    0
199498,20141025,   61,    0
199498,20141026,   76,    0
199498,20141027,   41,    0
199498,20141028,   32,    0
199498,20141029,   25,    0
199498,20141030,   27,    0
199498,20141031,  -21,    0
199498,20141101,    3,    0
199498,20141102,   16,    0
199498,20141103,   53,    0
199498,20141104,  -33,    0
199498,20141105,  -70,    0
199498,20141106,  -62,    0
199498,20141107,  -31,    0
199498,20141108,  -15,    0
199498,20141109,    6,    0
199498,20141110,   23,    0
199498,20141111,   13,    0
199498,20141112,  -47,    0
199498,20141113,  -24,    0
199498,20141114,  -32,    0
199498,20141115,   -2,    0
199498,20141116,  -27,    0
199498,20141117,  -16,    0
199498,20141118,  -64,    0
199498,20141119,  -82,    0
199498,20141120,  -48,    0
199498,20141121,    3,    0
199498,20141122,    2,    0
199498,20141123,  -10,    0
199498,20141124,   21,    0
199498,20141125,   21,    0
199498,20141126,   11,    0
199498,20141127,   -1,    0
199498,20141128,    2,    0
199498,20141129,  -43,    0
199498,20141130,   -9,    0
199498,20141201,   -2,    0
199498,20141202,    2,    0
199498,20141203,   10,    0
199498,20141204,   12,    0
199498,20141205,   39,    0
199498,20141206,   -6,    0
199498,20141207,   15,    0
199498,20141208,  -12,    0
199498,20141209,  -45,    0
199498,20141210,   -2,    0
199498,20141211,  -16,    0
199498,20141212,  -21,    0
199498,20141213, -102,    0
199498,20141214,  -68,    0
199498,20141215,  -47,    0
199498,20141216,  -28,    0
199498,20141217,  -42,    0
199498,20141218,  -61,    0
199498,20141219, -108,    0
199498,20141220,  -71,    0
199498,20141221,  -86,    0
199498,20141222,  -57,    0
199498,20141223, -100,    0
199498,20141224, -200,    0
199498,20141225,  -78,    0
199498,20141226,  -61,    0
199498,20141227, -126,    0
199498,20141228, -133,    0
199498,20141229,  -52,    0
199498,20141230,    6,    0
199498,20141231,   13,    0
199498,20150101,   26,    0
199498,20150102,    3,    0
199498,20150103,  -23,    0
199498,20150104,  -55,    0
199498,20150105,  -45,    0
199498,20150106,  -19,    0
199498,20150107,  -14,    0
199498,20150108,   -6,    0
199498,20150109,  -33,    0
199498,20150110,  -61,    0
199498,20150111, -108,    0
199498,20150112, -122,    0
199498,20150113,  -64,    0
199498,20150114,  -50,    0
199498,20150115,  -64,    0
199498,20150116,  -27,    0
199498,20150117,  -40,    0
199498,20150118,  -25,    0
199498,20150119, -100,    0
199498,20150120, -135,    0
199498,20150121, -123,    0
199498,20150122, -125,    0
199498,20150123, -126,    0
199498,20150124,  -78,    0
199498,20150125,  -39,    0
199498,20150126,   21,    0
199498,20150127,  -14,    0
199498,20150128,  -22,    0
199498,20150129,  -27,    0
199498,20150130,  -39,    0
199498,20150131,  -55,    0
199498,20150201,  -59,    0
199498,20150202,  -80,    0
199498,20150203, -110,    0
199498,20150204, -142,    0
199498,20150205,  -13,    0
199498,20150206,   17,    0
199498,20150207,   -5,    0
199498,20150208,  -33,    0
199498,20150209,   11,    0
199498,20150210,   30,    0
199498,20150211,    8,    0
199498,20150212,  -25,    0
199498,20150213,  -47,    0
199498,20150214, -104,    0
199498,20150215,  -47,    0
199498,20150216,  -34,    0
199498,20150217,   -1,    0
199498,20150218,  -18,    0
199498,20150219,   11,    0
199498,20150220,   27,    0
199498,20150221,   36,    0
199498,20150222,  -17,    0
199498,20150223,  -37,    0
199498,20150224,   27,    0
199498,20150225,   -2,    0
199498,20150226,    8,    0
199498,20150227,   45,    0
199498,20150228,   42,    0
199498,20150301,   44,    0
199498,20150302,   34,    0
199498,20150303,  -11,    0
199498,20150304,  -58,    0
199498,20150305,  -18,    0
199498,20150306,   14,    0
199498,20150307,   36,    0
199498,20150308,   22,    0
199498,20150309,    8,    0
199498,20150310,  -16,    0
199498,20150311,    1,    0
199498,20150312,   18,    0
199498,20150313,   53,    0
199498,20150314,   21,    0
199498,20150315,   -3,    0
199498,20150316,  -11,    0
199498,20150317,   13,    0
199498,20150318,    9,    0
199498,20150319,   10,    0
199498,20150320,  -36,    0
199498,20150321,  -36,    0
199498,20150322,    8,    0
199498,20150323,    6,    0
199498,20150324,  -37,    0
199498,20150325,  -65,    0
199498,20150326,  -44,    0
199498,20150327,   -4,    0
199498,20150328,   22,    0
199498,20150329,   46,    0
199498,20150330,   27,    0
199498,20150331,   -5,    0
199498,20150401,   21,    0
199498,20150402,   18,    0
199498,20150403,   19,    0
199498,20150404,    1,    0
