EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E16 INDRE ARNA (STAID: 18432).
Blended and updated with sources: 105463 199224 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
105463,20140327,   67,    0
105463,20140328,   90,    0
105463,20140329,   96,    0
105463,20140330,   78,    0
105463,20140331,   64,    0
105463,20140401,   64,    0
105463,20140402,   64,    0
105463,20140403,   58,    0
105463,20140404,   69,    0
105463,20140405,   54,    0
105463,20140406,   97,    0
105463,20140407,  106,    0
105463,20140408,   92,    0
105463,20140409,   85,    0
105463,20140410,   72,    0
105463,20140411,   72,    0
105463,20140412,   67,    0
105463,20140413,   61,    0
105463,20140414,   47,    0
105463,20140415,   59,    0
105463,20140416,   72,    0
105463,20140417,   63,    0
105463,20140418,   76,    0
105463,20140419,   87,    0
105463,20140420,   95,    0
105463,20140421,  124,    0
105463,20140422,  145,    0
105463,20140423,  141,    0
105463,20140424,  117,    0
105463,20140425,  120,    0
105463,20140426,  142,    0
105463,20140427,  141,    0
105463,20140428,  121,    0
105463,20140429,  103,    0
105463,20140430,   69,    0
105463,20140501,   72,    0
105463,20140502,   67,    0
105463,20140503,   59,    0
105463,20140504,   61,    0
105463,20140505,   76,    0
105463,20140506,  108,    0
105463,20140507,  102,    0
105463,20140508,  107,    0
105463,20140509,   96,    0
105463,20140510,  102,    0
105463,20140511,  123,    0
105463,20140512,  115,    0
105463,20140513,   94,    0
105463,20140514,   96,    0
105463,20140515,   79,    0
105463,20140516,  115,    0
105463,20140517,  119,    0
105463,20140518,  158,    0
105463,20140519,  146,    0
105463,20140520,  155,    0
105463,20140521,  155,    0
105463,20140522,  133,    0
105463,20140523,  143,    0
105463,20140524,  137,    0
105463,20140525,  110,    0
105463,20140526,  104,    0
105463,20140527,  153,    0
105463,20140528,  152,    0
105463,20140529,  149,    0
105463,20140530,  129,    0
105463,20140531,  134,    0
105463,20140601,  125,    0
105463,20140602,  143,    0
105463,20140603,  162,    0
105463,20140604,  167,    0
105463,20140605,  178,    0
105463,20140606,  141,    0
105463,20140607,  150,    0
105463,20140608,  153,    0
105463,20140609,  176,    0
105463,20140610,  180,    0
105463,20140611,  151,    0
105463,20140612,  121,    0
105463,20140613,  144,    0
105463,20140614,  152,    0
105463,20140615,  143,    0
105463,20140616,  151,    0
105463,20140617,  138,    0
105463,20140618,  136,    0
105463,20140619,  129,    0
105463,20140620,  118,    0
105463,20140621,  122,    0
105463,20140622,  116,    0
105463,20140623,  129,    0
105463,20140624,  143,    0
105463,20140625,  148,    0
105463,20140626,  136,    0
105463,20140627,  144,    0
105463,20140628,  152,    0
105463,20140629,  146,    0
105463,20140630,  149,    0
105463,20140701,  148,    0
105463,20140702,  126,    0
105463,20140703,  133,    0
105463,20140704,  156,    0
105463,20140705,  187,    0
105463,20140706,  149,    0
105463,20140707,  166,    0
105463,20140708,  171,    0
105463,20140709,  227,    0
105463,20140710,  225,    0
105463,20140711,  229,    0
105463,20140712,  214,    0
105463,20140713,  201,    0
105463,20140714,  190,    0
105463,20140715,  158,    0
105463,20140716,  151,    0
105463,20140717,  158,    0
105463,20140718,  180,    0
105463,20140719,  201,    0
105463,20140720,  229,    0
105463,20140721,  237,    0
105463,20140722,  225,    0
105463,20140723,  226,    0
105463,20140724,  238,    0
105463,20140725,  222,    0
105463,20140726,  236,    0
105463,20140727,  207,    0
105463,20140728,  197,    0
105463,20140729,  188,    0
105463,20140730,  156,    0
105463,20140731,  148,    0
105463,20140801,  159,    0
105463,20140802,  191,    0
105463,20140803,  201,    0
105463,20140804,  191,    0
105463,20140805,  167,    0
105463,20140806,  175,    0
105463,20140807,  172,    0
105463,20140808,  175,    0
105463,20140809,  182,    0
105463,20140810,  183,    0
105463,20140811,  184,    0
105463,20140812,  136,    0
105463,20140813,  152,    0
105463,20140814,  158,    0
105463,20140815,  148,    0
105463,20140816,  135,    0
105463,20140817,  128,    0
105463,20140818,  138,    0
105463,20140819,  146,    0
105463,20140820,  138,    0
105463,20140821,  124,    0
105463,20140822,  126,    0
105463,20140823,  127,    0
105463,20140824,  118,    0
105463,20140825,  135,    0
105463,20140826,  139,    0
105463,20140827,  146,    0
105463,20140828,  142,    0
105463,20140829,  141,    0
105463,20140830,  167,    0
105463,20140831,  189,    0
105463,20140901,  157,    0
105463,20140902,  148,    0
105463,20140903,  155,    0
105463,20140904,  164,    0
105463,20140905,  153,    0
105463,20140906,  151,    0
105463,20140907,  147,    0
105463,20140908,  143,    0
105463,20140909,  137,    0
105463,20140910,  134,    0
105463,20140911,  138,    0
105463,20140912,  151,    0
105463,20140913,  144,    0
105463,20140914,  144,    0
105463,20140915,  152,    0
105463,20140916,  151,    0
105463,20140917,  141,    0
105463,20140918,  136,    0
105463,20140919,  142,    0
105463,20140920,  129,    0
105463,20140921,  117,    0
105463,20140922,   99,    0
105463,20140923,   99,    0
105463,20140924,  105,    0
105463,20140925,  100,    0
105463,20140926,  122,    0
105463,20140927,  124,    0
105463,20140928,  128,    0
105463,20140929,  120,    0
105463,20140930,  146,    0
105463,20141001,  134,    0
105463,20141002,  106,    0
105463,20141003,  146,    0
105463,20141004,  178,    0
105463,20141005,  127,    0
105463,20141006,  144,    0
105463,20141007,  128,    0
105463,20141008,  106,    0
105463,20141009,  115,    0
105463,20141010,  112,    0
105463,20141011,  104,    0
105463,20141012,   95,    0
105463,20141013,   91,    0
105463,20141014,   74,    0
105463,20141015,   66,    0
105463,20141016,   66,    0
105463,20141017,   60,    0
105463,20141018,  103,    0
105463,20141019,  133,    0
105463,20141020,  105,    0
105463,20141021,  113,    0
105463,20141022,   85,    0
105463,20141023,  105,    0
105463,20141024,  112,    0
105463,20141025,  102,    0
105463,20141026,  119,    0
105463,20141027,  107,    0
105463,20141028,  115,    0
105463,20141029,   66,    0
105463,20141030,   65,    0
105463,20141031,  102,    0
105463,20141101,  139,    0
105463,20141102,  113,    0
105463,20141103,   86,    0
105463,20141104,   69,    0
105463,20141105,   73,    0
105463,20141106,   77,    0
105463,20141107,  104,    0
105463,20141108,  104,    0
105463,20141109,  102,    0
105463,20141110,   93,    0
105463,20141111,   55,    0
105463,20141112,   96,    0
105463,20141113,   99,    0
105463,20141114,  116,    0
105463,20141115,  106,    0
105463,20141116,   64,    0
105463,20141117,   52,    0
105463,20141118,   55,    0
105463,20141119,   55,    0
105463,20141120,   56,    0
105463,20141121,   50,    0
105463,20141122,   49,    0
105463,20141123,   70,    0
105463,20141124,   55,    0
105463,20141125,   61,    0
105463,20141126,   48,    0
105463,20141127,   36,    0
105463,20141128,   38,    0
105463,20141129,   39,    0
105463,20141130,   29,    0
105463,20141201,   37,    0
105463,20141202,   34,    0
105463,20141203,   66,    0
105463,20141204,   75,    0
105463,20141205,   51,    0
105463,20141206,   33,    0
105463,20141207,   49,    0
105463,20141208,   31,    0
105463,20141209,   34,    0
105463,20141210,   46,    0
105463,20141211,   37,    0
105463,20141212,   34,    0
105463,20141213,   25,    0
105463,20141214,   58,    0
105463,20141215,   23,    0
105463,20141216,   21,    0
105463,20141217,   37,    0
105463,20141218,   57,    0
105463,20141219,   41,    0
105463,20141220,   24,    0
105463,20141221,   44,    0
105463,20141222,   55,    0
105463,20141223,   37,    0
105463,20141224,   24,    0
105463,20141225,  -24,    0
105463,20141226,   -6,    0
105463,20141227,  -51,    0
105463,20141228,   -9,    0
105463,20141229,   12,    0
105463,20141230,   41,    0
105463,20141231,   62,    0
105463,20150101,   79,    0
105463,20150102,   55,    0
105463,20150103,   29,    0
105463,20150104,   17,    0
105463,20150105,   45,    0
105463,20150106,   63,    0
105463,20150107,   49,    0
105463,20150108,   52,    0
105463,20150109,   44,    0
105463,20150110,   48,    0
105463,20150111,   39,    0
105463,20150112,   50,    0
105463,20150113,   48,    0
105463,20150114,   37,    0
105463,20150115,   51,    0
105463,20150116,   50,    0
105463,20150117,   33,    0
105463,20150118,   24,    0
105463,20150119,   -9,    0
105463,20150120,    2,    0
105463,20150121,   14,    0
105463,20150122,  -18,    0
105463,20150123,   23,    0
105463,20150124,   26,    0
105463,20150125,   34,    0
105463,20150126,   45,    0
105463,20150127,   41,    0
105463,20150128,   47,    0
105463,20150129,   18,    0
105463,20150130,   18,    0
105463,20150131,   15,    0
105463,20150201,  -12,    0
105463,20150202,  -14,    0
105463,20150203,  -17,    0
105463,20150204,  -28,    0
105463,20150205,    5,    0
105463,20150206,   29,    0
105463,20150207,   31,    0
105463,20150208,   27,    0
105463,20150209,   45,    0
105463,20150210,   62,    0
105463,20150211,   49,    0
105463,20150212,   48,    0
105463,20150213,   44,    0
105463,20150214,   42,    0
105463,20150215,   38,    0
105463,20150216,   55,    0
105463,20150217,   42,    0
105463,20150218,   71,    0
105463,20150219,   72,    0
105463,20150220,   37,    0
105463,20150221,   25,    0
105463,20150222,   18,    0
105463,20150223,   37,    0
105463,20150224,   48,    0
105463,20150225,   52,    0
105463,20150226,   43,    0
105463,20150227,   45,    0
105463,20150228,   51,    0
105463,20150301,   59,    0
105463,20150302,   42,    0
105463,20150303,   19,    0
105463,20150304,   22,    0
105463,20150305,   43,    0
105463,20150306,   65,    0
105463,20150307,   74,    0
105463,20150308,   70,    0
105463,20150309,   49,    0
105463,20150310,   66,    0
105463,20150311,   55,    0
105463,20150312,   65,    0
105463,20150313,   72,    0
105463,20150314,   40,    0
105463,20150315,   43,    0
105463,20150316,   59,    0
105463,20150317,   82,    0
105463,20150318,   81,    0
105463,20150319,   63,    0
105463,20150320,   59,    0
105463,20150321,   52,    0
105463,20150322,   34,    0
105463,20150323,   57,    0
105463,20150324,   45,    0
105463,20150325,   48,    0
105463,20150326,   43,    0
105463,20150327,   46,    0
105463,20150328,   57,    0
105463,20150329,   55,    0
105463,20150330,   35,    0
105463,20150331,   23,    0
105463,20150401,   22,    0
105463,20150402,   26,    0
105463,20150403,   41,    0
105463,20150404,   33,    0
105463,20150405,   44,    0
105463,20150406,   59,    0
105463,20150407,   78,    0
105463,20150408,   76,    0
105463,20150409,   65,    0
105463,20150410,   78,    0
105463,20150411,   77,    0
105463,20150412,   48,    0
105463,20150413,   42,    0
105463,20150414,   66,    0
105463,20150415,   69,    0
105463,20150416,   53,    0
105463,20150417,   71,    0
105463,20150418,   76,    0
105463,20150419,  107,    0
105463,20150420,  108,    0
105463,20150421,   65,    0
105463,20150422,   82,    0
105463,20150423,   75,    0
105463,20150424,   51,    0
105463,20150425,   59,    0
105463,20150426,   49,    0
105463,20150427,   54,    0
105463,20150428,   59,    0
105463,20150429,   67,    0
105463,20150430,   61,    0
105463,20150501,   63,    0
105463,20150502,   71,    0
105463,20150503,   84,    0
105463,20150504,   97,    0
105463,20150505,  128,    0
105463,20150506,  107,    0
105463,20150507,   71,    0
105463,20150508,   60,    0
105463,20150509,   79,    0
105463,20150510,   78,    0
105463,20150511,   98,    0
105463,20150512,   95,    0
105463,20150513,   99,    0
105463,20150514,   93,    0
105463,20150515,   88,    0
105463,20150516,   79,    0
105463,20150517,   70,    0
105463,20150518,   98,    0
105463,20150519,   97,    0
105463,20150520,   99,    0
105463,20150521,   78,    0
105463,20150522,   82,    0
105463,20150523,   78,    0
105463,20150524,   73,    0
105463,20150525,   82,    0
105463,20150526,   88,    0
105463,20150527,   88,    0
105463,20150528,   85,    0
105463,20150529,   76,    0
105463,20150530,   84,    0
105463,20150531,  100,    0
105463,20150601,   82,    0
105463,20150602,   83,    0
105463,20150603,   94,    0
105463,20150604,   95,    0
105463,20150605,  135,    0
105463,20150606,  120,    0
105463,20150607,   92,    0
105463,20150608,   97,    0
105463,20150609,  100,    0
105463,20150610,  101,    0
105463,20150611,  107,    0
105463,20150612,  115,    0
105463,20150613,  110,    0
105463,20150614,   84,    0
105463,20150615,   93,    0
105463,20150616,  104,    0
105463,20150617,  101,    0
105463,20150618,  112,    0
105463,20150619,  124,    0
105463,20150620,  128,    0
105463,20150621,  132,    0
105463,20150622,  168,    0
105463,20150623,  134,    0
105463,20150624,  113,    0
105463,20150625,  102,    0
105463,20150626,  123,    0
105463,20150627,  145,    0
105463,20150628,  142,    0
105463,20150629,  137,    0
105463,20150630,  158,    0
105463,20150701,  194,    0
105463,20150702,  231,    0
105463,20150703,  168,    0
105463,20150704,  190,    0
105463,20150705,  179,    0
105463,20150706,  126,    0
105463,20150707,  127,    0
105463,20150708,  135,    0
105463,20150709,  122,    0
105463,20150710,  121,    0
105463,20150711,  137,    0
105463,20150712,  147,    0
105463,20150713,  135,    0
105463,20150714,  134,    0
105463,20150715,  126,    0
105463,20150716,  126,    0
105463,20150717,  143,    0
105463,20150718,  124,    0
105463,20150719,  130,    0
105463,20150720,  137,    0
105463,20150721,  133,    0
105463,20150722,  129,    0
105463,20150723,  129,    0
105463,20150724,  124,    0
105463,20150725,  138,    0
105463,20150726,  137,    0
105463,20150727,  147,    0
105463,20150728,  152,    0
105463,20150729,  178,    0
105463,20150730,  136,    0
105463,20150731,  117,    0
105463,20150801,  122,    0
105463,20150802,  124,    0
105463,20150803,  157,    0
105463,20150804,  182,    0
105463,20150805,  161,    0
105463,20150806,  164,    0
105463,20150807,  152,    0
105463,20150808,  148,    0
105463,20150809,  146,    0
105463,20150810,  168,    0
105463,20150811,  140,    0
105463,20150812,  126,    0
105463,20150813,  143,    0
105463,20150814,  189,    0
105463,20150815,  172,    0
105463,20150816,  161,    0
105463,20150817,  176,    0
105463,20150818,  184,    0
105463,20150819,  208,    0
105463,20150820,  199,    0
105463,20150821,  210,    0
105463,20150822,  196,    0
105463,20150823,  198,    0
105463,20150824,  209,    0
105463,20150825,  195,    0
105463,20150826,  160,    0
105463,20150827,  152,    0
105463,20150828,  137,    0
105463,20150829,  145,    0
105463,20150830,  149,    0
105463,20150831,  151,    0
105463,20150901,  148,    0
105463,20150902,  162,    0
105463,20150903,  173,    0
105463,20150904,  129,    0
105463,20150905,  122,    0
105463,20150906,  119,    0
105463,20150907,  132,    0
105463,20150908,  136,    0
105463,20150909,  144,    0
105463,20150910,  143,    0
105463,20150911,  145,    0
105463,20150912,  166,    0
105463,20150913,  152,    0
105463,20150914,  185,    0
105463,20150915,  158,    0
105463,20150916,  148,    0
105463,20150917,  161,    0
105463,20150918,  131,    0
105463,20150919,  115,    0
105463,20150920,  115,    0
105463,20150921,  106,    0
105463,20150922,  113,    0
105463,20150923,  137,    0
105463,20150924,  118,    0
105463,20150925,   98,    0
105463,20150926,  107,    0
105463,20150927,  115,    0
105463,20150928,  121,    0
105463,20150929,  132,    0
105463,20150930,  126,    0
105463,20151001,  119,    0
105463,20151002,  108,    0
105463,20151003,  102,    0
105463,20151004,  109,    0
105463,20151005,   99,    0
105463,20151006,  149,    0
105463,20151007,  127,    0
105463,20151008,  100,    0
105463,20151009,  103,    0
105463,20151010,  106,    0
105463,20151011,  104,    0
105463,20151012,  101,    0
105463,20151013,   85,    0
105463,20151014,   71,    0
105463,20151015,   72,    0
105463,20151016,   73,    0
