EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JELOEY (STAID: 18901).
Blended and updated with sources: 199294 199566 200768 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200768,20020506,-9999,    9
200768,20020507,-9999,    9
200768,20020508,-9999,    9
200768,20020509,-9999,    9
200768,20020510,-9999,    9
200768,20020511,-9999,    9
200768,20020512,-9999,    9
200768,20020513,-9999,    9
200768,20020514,-9999,    9
200768,20020515,-9999,    9
200768,20020516,-9999,    9
200768,20020517,-9999,    9
200768,20020518,-9999,    9
200768,20020519,-9999,    9
200768,20020520,-9999,    9
200768,20020521,-9999,    9
200768,20020522,-9999,    9
200768,20020523,-9999,    9
200768,20020524,-9999,    9
200768,20020525,-9999,    9
200768,20020526,-9999,    9
200768,20020527,-9999,    9
200768,20020528,-9999,    9
200768,20020529,-9999,    9
200768,20020530,-9999,    9
200768,20020531,-9999,    9
200768,20020601,-9999,    9
200768,20020602,-9999,    9
200768,20020603,-9999,    9
200768,20020604,-9999,    9
200768,20020605,-9999,    9
200768,20020606,-9999,    9
200768,20020607,-9999,    9
200768,20020608,-9999,    9
200768,20020609,-9999,    9
200768,20020610,-9999,    9
200768,20020611,-9999,    9
200768,20020612,-9999,    9
200768,20020613,-9999,    9
200768,20020614,-9999,    9
200768,20020615,-9999,    9
200768,20020616,-9999,    9
200768,20020617,-9999,    9
200768,20020618,-9999,    9
200768,20020619,-9999,    9
200768,20020620,-9999,    9
200768,20020621,-9999,    9
200768,20020622,-9999,    9
200768,20020623,-9999,    9
200768,20020624,-9999,    9
200768,20020625,-9999,    9
200768,20020626,-9999,    9
200768,20020627,-9999,    9
200768,20020628,-9999,    9
200768,20020629,-9999,    9
200768,20020630,-9999,    9
200768,20020701,-9999,    9
200768,20020702,-9999,    9
200768,20020703,-9999,    9
200768,20020704,-9999,    9
200768,20020705,-9999,    9
200768,20020706,-9999,    9
200768,20020707,-9999,    9
200768,20020708,-9999,    9
200768,20020709,-9999,    9
200768,20020710,-9999,    9
200768,20020711,-9999,    9
200768,20020712,-9999,    9
200768,20020713,-9999,    9
200768,20020714,-9999,    9
200768,20020715,-9999,    9
200768,20020716,-9999,    9
200768,20020717,-9999,    9
200768,20020718,-9999,    9
200768,20020719,-9999,    9
200768,20020720,-9999,    9
200768,20020721,-9999,    9
200768,20020722,-9999,    9
200768,20020723,-9999,    9
200768,20020724,-9999,    9
200768,20020725,-9999,    9
200768,20020726,-9999,    9
200768,20020727,-9999,    9
200768,20020728,-9999,    9
200768,20020729,-9999,    9
200768,20020730,-9999,    9
200768,20020731,-9999,    9
200768,20020801,-9999,    9
200768,20020802,-9999,    9
200768,20020803,-9999,    9
200768,20020804,-9999,    9
200768,20020805,-9999,    9
200768,20020806,-9999,    9
200768,20020807,-9999,    9
200768,20020808,-9999,    9
200768,20020809,-9999,    9
200768,20020810,-9999,    9
200768,20020811,-9999,    9
200768,20020812,-9999,    9
200768,20020813,-9999,    9
200768,20020814,-9999,    9
200768,20020815,-9999,    9
200768,20020816,-9999,    9
200768,20020817,-9999,    9
200768,20020818,-9999,    9
200768,20020819,-9999,    9
200768,20020820,-9999,    9
200768,20020821,-9999,    9
200768,20020822,-9999,    9
200768,20020823,-9999,    9
200768,20020824,-9999,    9
200768,20020825,-9999,    9
200768,20020826,-9999,    9
200768,20020827,-9999,    9
200768,20020828,-9999,    9
200768,20020829,-9999,    9
200768,20020830,-9999,    9
200768,20020831,-9999,    9
200768,20020901,-9999,    9
200768,20020902,-9999,    9
200768,20020903,-9999,    9
200768,20020904,-9999,    9
200768,20020905,-9999,    9
200768,20020906,-9999,    9
200768,20020907,-9999,    9
200768,20020908,-9999,    9
200768,20020909,-9999,    9
200768,20020910,-9999,    9
200768,20020911,-9999,    9
200768,20020912,-9999,    9
200768,20020913,-9999,    9
200768,20020914,-9999,    9
200768,20020915,-9999,    9
200768,20020916,-9999,    9
200768,20020917,-9999,    9
200768,20020918,-9999,    9
200768,20020919,-9999,    9
200768,20020920,-9999,    9
200768,20020921,-9999,    9
200768,20020922,-9999,    9
200768,20020923,-9999,    9
200768,20020924,-9999,    9
200768,20020925,-9999,    9
200768,20020926,-9999,    9
200768,20020927,-9999,    9
200768,20020928,-9999,    9
200768,20020929,-9999,    9
200768,20020930,-9999,    9
200768,20021001,-9999,    9
200768,20021002,-9999,    9
200768,20021003,-9999,    9
200768,20021004,-9999,    9
200768,20021005,-9999,    9
200768,20021006,-9999,    9
200768,20021007,-9999,    9
200768,20021008,-9999,    9
200768,20021009,-9999,    9
200768,20021010,-9999,    9
200768,20021011,-9999,    9
200768,20021012,-9999,    9
200768,20021013,-9999,    9
200768,20021014,-9999,    9
200768,20021015,-9999,    9
200768,20021016,-9999,    9
200768,20021017,-9999,    9
200768,20021018,-9999,    9
200768,20021019,-9999,    9
200768,20021020,-9999,    9
200768,20021021,-9999,    9
200768,20021022,-9999,    9
200768,20021023,-9999,    9
200768,20021024,-9999,    9
200768,20021025,-9999,    9
200768,20021026,-9999,    9
200768,20021027,-9999,    9
200768,20021028,-9999,    9
200768,20021029,-9999,    9
200768,20021030,-9999,    9
200768,20021031,-9999,    9
200768,20021101,-9999,    9
200768,20021102,-9999,    9
200768,20021103,-9999,    9
200768,20021104,-9999,    9
200768,20021105,-9999,    9
200768,20021106,-9999,    9
200768,20021107,-9999,    9
200768,20021108,-9999,    9
200768,20021109,-9999,    9
200768,20021110,-9999,    9
200768,20021111,-9999,    9
200768,20021112,-9999,    9
200768,20021113,-9999,    9
200768,20021114,-9999,    9
200768,20021115,-9999,    9
200768,20021116,-9999,    9
200768,20021117,-9999,    9
200768,20021118,-9999,    9
200768,20021119,-9999,    9
200768,20021120,-9999,    9
200768,20021121,-9999,    9
200768,20021122,-9999,    9
200768,20021123,-9999,    9
200768,20021124,-9999,    9
200768,20021125,-9999,    9
200768,20021126,-9999,    9
200768,20021127,-9999,    9
200768,20021128,-9999,    9
200768,20021129,-9999,    9
200768,20021130,-9999,    9
200768,20021201,-9999,    9
200768,20021202,-9999,    9
200768,20021203,-9999,    9
200768,20021204,-9999,    9
200768,20021205,-9999,    9
200768,20021206,-9999,    9
200768,20021207,-9999,    9
200768,20021208,-9999,    9
200768,20021209,-9999,    9
200768,20021210,-9999,    9
200768,20021211,-9999,    9
200768,20021212,-9999,    9
200768,20021213,-9999,    9
200768,20021214,-9999,    9
200768,20021215,-9999,    9
200768,20021216,-9999,    9
200768,20021217,-9999,    9
200768,20021218,-9999,    9
200768,20021219,-9999,    9
200768,20021220,-9999,    9
200768,20021221,-9999,    9
200768,20021222,-9999,    9
200768,20021223,-9999,    9
200768,20021224,-9999,    9
200768,20021225,-9999,    9
200768,20021226,-9999,    9
200768,20021227,-9999,    9
200768,20021228,-9999,    9
200768,20021229,-9999,    9
200768,20021230,-9999,    9
200768,20021231,-9999,    9
200768,20030101,-9999,    9
200768,20030102,-9999,    9
200768,20030103,-9999,    9
200768,20030104,-9999,    9
200768,20030105,-9999,    9
200768,20030106,-9999,    9
200768,20030107,-9999,    9
200768,20030108,-9999,    9
200768,20030109,-9999,    9
200768,20030110,-9999,    9
200768,20030111,-9999,    9
200768,20030112,-9999,    9
200768,20030113,-9999,    9
200768,20030114,-9999,    9
200768,20030115,-9999,    9
200768,20030116,-9999,    9
200768,20030117,-9999,    9
200768,20030118,-9999,    9
200768,20030119,-9999,    9
200768,20030120,-9999,    9
200768,20030121,-9999,    9
200768,20030122,-9999,    9
200768,20030123,-9999,    9
200768,20030124,-9999,    9
200768,20030125,-9999,    9
200768,20030126,-9999,    9
200768,20030127,-9999,    9
200768,20030128,-9999,    9
200768,20030129,-9999,    9
200768,20030130,-9999,    9
200768,20030131,-9999,    9
200768,20030201,-9999,    9
200768,20030202,-9999,    9
200768,20030203,-9999,    9
200768,20030204,-9999,    9
200768,20030205,-9999,    9
200768,20030206,-9999,    9
200768,20030207,-9999,    9
200768,20030208,-9999,    9
200768,20030209,-9999,    9
200768,20030210,-9999,    9
200768,20030211,-9999,    9
200768,20030212,-9999,    9
200768,20030213,-9999,    9
200768,20030214,-9999,    9
200768,20030215,-9999,    9
200768,20030216,-9999,    9
200768,20030217,-9999,    9
200768,20030218,-9999,    9
200768,20030219,-9999,    9
200768,20030220,-9999,    9
200768,20030221,-9999,    9
200768,20030222,-9999,    9
200768,20030223,-9999,    9
200768,20030224,-9999,    9
200768,20030225,-9999,    9
200768,20030226,-9999,    9
200768,20030227,-9999,    9
200768,20030228,-9999,    9
200768,20030301,-9999,    9
200768,20030302,-9999,    9
200768,20030303,-9999,    9
200768,20030304,-9999,    9
200768,20030305,-9999,    9
200768,20030306,-9999,    9
200768,20030307,-9999,    9
200768,20030308,-9999,    9
200768,20030309,-9999,    9
200768,20030310,-9999,    9
200768,20030311,-9999,    9
200768,20030312,-9999,    9
200768,20030313,-9999,    9
200768,20030314,-9999,    9
200768,20030315,-9999,    9
200768,20030316,-9999,    9
200768,20030317,-9999,    9
200768,20030318,-9999,    9
200768,20030319,-9999,    9
200768,20030320,-9999,    9
200768,20030321,-9999,    9
200768,20030322,-9999,    9
200768,20030323,-9999,    9
200768,20030324,-9999,    9
200768,20030325,-9999,    9
200768,20030326,-9999,    9
200768,20030327,-9999,    9
200768,20030328,-9999,    9
200768,20030329,-9999,    9
200768,20030330,-9999,    9
200768,20030331,-9999,    9
200768,20030401,-9999,    9
200768,20030402,-9999,    9
200768,20030403,-9999,    9
200768,20030404,-9999,    9
200768,20030405,-9999,    9
200768,20030406,-9999,    9
200768,20030407,-9999,    9
200768,20030408,-9999,    9
200768,20030409,-9999,    9
200768,20030410,-9999,    9
200768,20030411,-9999,    9
200768,20030412,-9999,    9
200768,20030413,-9999,    9
200768,20030414,-9999,    9
200768,20030415,-9999,    9
200768,20030416,-9999,    9
200768,20030417,-9999,    9
200768,20030418,-9999,    9
200768,20030419,-9999,    9
200768,20030420,-9999,    9
200768,20030421,-9999,    9
200768,20030422,-9999,    9
200768,20030423,-9999,    9
200768,20030424,-9999,    9
200768,20030425,-9999,    9
200768,20030426,-9999,    9
200768,20030427,-9999,    9
200768,20030428,-9999,    9
200768,20030429,-9999,    9
200768,20030430,-9999,    9
200768,20030501,-9999,    9
200768,20030502,-9999,    9
200768,20030503,-9999,    9
200768,20030504,-9999,    9
200768,20030505,-9999,    9
200768,20030506,-9999,    9
200768,20030507,-9999,    9
200768,20030508,-9999,    9
200768,20030509,-9999,    9
200768,20030510,-9999,    9
200768,20030511,-9999,    9
200768,20030512,-9999,    9
200768,20030513,-9999,    9
200768,20030514,-9999,    9
200768,20030515,-9999,    9
200768,20030516,-9999,    9
200768,20030517,-9999,    9
200768,20030518,-9999,    9
200768,20030519,-9999,    9
200768,20030520,-9999,    9
200768,20030521,-9999,    9
200768,20030522,-9999,    9
200768,20030523,-9999,    9
200768,20030524,-9999,    9
200768,20030525,-9999,    9
200768,20030526,-9999,    9
200768,20030527,-9999,    9
200768,20030528,-9999,    9
200768,20030529,-9999,    9
200768,20030530,-9999,    9
200768,20030531,-9999,    9
200768,20030601,-9999,    9
200768,20030602,-9999,    9
200768,20030603,-9999,    9
200768,20030604,-9999,    9
200768,20030605,-9999,    9
200768,20030606,-9999,    9
200768,20030607,-9999,    9
200768,20030608,-9999,    9
200768,20030609,-9999,    9
200768,20030610,-9999,    9
200768,20030611,-9999,    9
200768,20030612,-9999,    9
200768,20030613,-9999,    9
200768,20030614,-9999,    9
200768,20030615,-9999,    9
200768,20030616,-9999,    9
200768,20030617,-9999,    9
200768,20030618,-9999,    9
200768,20030619,-9999,    9
200768,20030620,-9999,    9
200768,20030621,-9999,    9
200768,20030622,-9999,    9
200768,20030623,-9999,    9
200768,20030624,-9999,    9
200768,20030625,-9999,    9
200768,20030626,-9999,    9
200768,20030627,-9999,    9
200768,20030628,-9999,    9
200768,20030629,-9999,    9
200768,20030630,-9999,    9
200768,20030701,-9999,    9
200768,20030702,-9999,    9
200768,20030703,-9999,    9
200768,20030704,-9999,    9
200768,20030705,-9999,    9
200768,20030706,-9999,    9
200768,20030707,-9999,    9
200768,20030708,-9999,    9
200768,20030709,-9999,    9
200768,20030710,-9999,    9
200768,20030711,-9999,    9
200768,20030712,-9999,    9
200768,20030713,-9999,    9
200768,20030714,-9999,    9
200768,20030715,-9999,    9
200768,20030716,-9999,    9
200768,20030717,-9999,    9
200768,20030718,-9999,    9
200768,20030719,-9999,    9
200768,20030720,-9999,    9
200768,20030721,-9999,    9
200768,20030722,-9999,    9
200768,20030723,-9999,    9
200768,20030724,-9999,    9
200768,20030725,-9999,    9
200768,20030726,-9999,    9
200768,20030727,-9999,    9
200768,20030728,-9999,    9
200768,20030729,-9999,    9
200768,20030730,-9999,    9
200768,20030731,-9999,    9
200768,20030801,-9999,    9
200768,20030802,-9999,    9
200768,20030803,-9999,    9
200768,20030804,-9999,    9
200768,20030805,-9999,    9
200768,20030806,-9999,    9
200768,20030807,-9999,    9
200768,20030808,-9999,    9
200768,20030809,-9999,    9
200768,20030810,-9999,    9
200768,20030811,-9999,    9
200768,20030812,-9999,    9
200768,20030813,-9999,    9
200768,20030814,-9999,    9
200768,20030815,-9999,    9
200768,20030816,-9999,    9
200768,20030817,-9999,    9
200768,20030818,-9999,    9
200768,20030819,-9999,    9
200768,20030820,-9999,    9
200768,20030821,-9999,    9
200768,20030822,-9999,    9
200768,20030823,-9999,    9
200768,20030824,-9999,    9
200768,20030825,-9999,    9
200768,20030826,-9999,    9
200768,20030827,-9999,    9
200768,20030828,-9999,    9
200768,20030829,-9999,    9
200768,20030830,-9999,    9
200768,20030831,-9999,    9
200768,20030901,-9999,    9
200768,20030902,-9999,    9
200768,20030903,-9999,    9
200768,20030904,-9999,    9
200768,20030905,-9999,    9
200768,20030906,-9999,    9
200768,20030907,-9999,    9
200768,20030908,-9999,    9
200768,20030909,-9999,    9
200768,20030910,-9999,    9
200768,20030911,-9999,    9
200768,20030912,-9999,    9
200768,20030913,-9999,    9
200768,20030914,-9999,    9
200768,20030915,-9999,    9
200768,20030916,-9999,    9
200768,20030917,-9999,    9
200768,20030918,-9999,    9
200768,20030919,-9999,    9
200768,20030920,-9999,    9
200768,20030921,-9999,    9
200768,20030922,-9999,    9
200768,20030923,-9999,    9
200768,20030924,-9999,    9
200768,20030925,-9999,    9
200768,20030926,-9999,    9
200768,20030927,-9999,    9
200768,20030928,-9999,    9
200768,20030929,-9999,    9
200768,20030930,-9999,    9
200768,20031001,-9999,    9
200768,20031002,-9999,    9
200768,20031003,-9999,    9
200768,20031004,-9999,    9
200768,20031005,-9999,    9
200768,20031006,-9999,    9
200768,20031007,-9999,    9
200768,20031008,-9999,    9
200768,20031009,-9999,    9
200768,20031010,-9999,    9
200768,20031011,-9999,    9
200768,20031012,-9999,    9
200768,20031013,-9999,    9
200768,20031014,-9999,    9
200768,20031015,-9999,    9
200768,20031016,-9999,    9
200768,20031017,-9999,    9
200768,20031018,-9999,    9
200768,20031019,-9999,    9
200768,20031020,-9999,    9
200768,20031021,-9999,    9
200768,20031022,-9999,    9
200768,20031023,-9999,    9
200768,20031024,-9999,    9
200768,20031025,-9999,    9
200768,20031026,-9999,    9
200768,20031027,-9999,    9
200768,20031028,-9999,    9
200768,20031029,-9999,    9
200768,20031030,-9999,    9
200768,20031031,-9999,    9
200768,20031101,-9999,    9
200768,20031102,-9999,    9
200768,20031103,-9999,    9
200768,20031104,-9999,    9
200768,20031105,-9999,    9
200768,20031106,-9999,    9
200768,20031107,-9999,    9
200768,20031108,-9999,    9
200768,20031109,-9999,    9
200768,20031110,-9999,    9
200768,20031111,-9999,    9
200768,20031112,-9999,    9
200768,20031113,-9999,    9
200768,20031114,-9999,    9
200768,20031115,-9999,    9
200768,20031116,-9999,    9
200768,20031117,-9999,    9
200768,20031118,-9999,    9
200768,20031119,-9999,    9
200768,20031120,-9999,    9
200768,20031121,-9999,    9
200768,20031122,-9999,    9
200768,20031123,-9999,    9
200768,20031124,-9999,    9
200768,20031125,-9999,    9
200768,20031126,-9999,    9
200768,20031127,-9999,    9
200768,20031128,-9999,    9
200768,20031129,-9999,    9
200768,20031130,-9999,    9
200768,20031201,-9999,    9
200768,20031202,-9999,    9
200768,20031203,-9999,    9
200768,20031204,-9999,    9
200768,20031205,-9999,    9
200768,20031206,-9999,    9
200768,20031207,-9999,    9
200768,20031208,-9999,    9
200768,20031209,-9999,    9
200768,20031210,-9999,    9
200768,20031211,-9999,    9
200768,20031212,-9999,    9
200768,20031213,-9999,    9
200768,20031214,-9999,    9
200768,20031215,-9999,    9
200768,20031216,-9999,    9
200768,20031217,-9999,    9
200768,20031218,-9999,    9
200768,20031219,-9999,    9
200768,20031220,-9999,    9
200768,20031221,-9999,    9
200768,20031222,-9999,    9
200768,20031223,-9999,    9
200768,20031224,-9999,    9
200768,20031225,-9999,    9
200768,20031226,-9999,    9
200768,20031227,-9999,    9
200768,20031228,-9999,    9
200768,20031229,-9999,    9
200768,20031230,-9999,    9
200768,20031231,-9999,    9
200768,20040101,-9999,    9
200768,20040102,-9999,    9
200768,20040103,-9999,    9
200768,20040104,-9999,    9
200768,20040105,-9999,    9
200768,20040106,-9999,    9
200768,20040107,-9999,    9
200768,20040108,-9999,    9
200768,20040109,-9999,    9
200768,20040110,-9999,    9
200768,20040111,-9999,    9
200768,20040112,-9999,    9
200768,20040113,-9999,    9
200768,20040114,-9999,    9
200768,20040115,-9999,    9
200768,20040116,-9999,    9
200768,20040117,-9999,    9
200768,20040118,-9999,    9
200768,20040119,-9999,    9
200768,20040120,-9999,    9
200768,20040121,-9999,    9
200768,20040122,-9999,    9
200768,20040123,-9999,    9
200768,20040124,-9999,    9
200768,20040125,-9999,    9
200768,20040126,-9999,    9
200768,20040127,-9999,    9
200768,20040128,-9999,    9
200768,20040129,-9999,    9
200768,20040130,-9999,    9
200768,20040131,-9999,    9
200768,20040201,-9999,    9
200768,20040202,-9999,    9
