EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E16 EIDESMOEN (STAID: 18592).
Blended and updated with sources: 199217 199514 200732 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199217,20051224,   -1,    0
199217,20051225,    6,    0
199217,20051226,  -56,    0
199217,20051227,  -83,    0
199217,20051228, -102,    0
199217,20051229,  -94,    0
199217,20051230,  -46,    0
199217,20051231,    8,    0
199217,20060101,  -66,    0
199217,20060102,  -59,    0
199217,20060103,  -40,    0
199217,20060104,  -50,    0
199217,20060105, -105,    0
199217,20060106,  -90,    0
199217,20060107, -137,    0
199217,20060108, -130,    0
199217,20060109,  -84,    0
199217,20060110,   26,    0
199217,20060111,   54,    0
199217,20060112,   47,    0
199217,20060113,   61,    0
199217,20060114,   32,    0
199217,20060115,   29,    0
199217,20060116,   12,    0
199217,20060117,   26,    0
199217,20060118,   -7,    0
199217,20060119,    1,    0
199217,20060120,  -11,    0
199217,20060121,  -55,    0
199217,20060122,  -34,    0
199217,20060123,    4,    0
199217,20060124,   17,    0
199217,20060125,  -52,    0
199217,20060126,  -98,    0
199217,20060127, -113,    0
199217,20060128,  -80,    0
199217,20060129,  -20,    0
199217,20060130,   -6,    0
199217,20060131,   -3,    0
199217,20060201,  -16,    0
199217,20060202,  -16,    0
199217,20060203,   -4,    0
199217,20060204,    6,    0
199217,20060205,    0,    0
199217,20060206,   12,    0
199217,20060207,   20,    0
199217,20060208,    8,    0
199217,20060209,  -16,    0
199217,20060210,  -85,    0
199217,20060211,  -86,    0
199217,20060212,  -13,    0
199217,20060213,  -12,    0
199217,20060214,    8,    0
199217,20060215,   43,    0
199217,20060216,   47,    0
199217,20060217,    9,    0
199217,20060218,  -33,    0
199217,20060219,  -73,    0
199217,20060220,  -89,    0
199217,20060221,  -82,    0
199217,20060222,  -52,    0
199217,20060223,  -27,    0
199217,20060224,  -15,    0
199217,20060225,    4,    0
199217,20060226,  -36,    0
199217,20060227,  -39,    0
199217,20060228,  -38,    0
199217,20060301,  -39,    0
199217,20060302,  -50,    0
199217,20060303,  -74,    0
199217,20060304,  -91,    0
199217,20060305,  -69,    0
199217,20060306,  -49,    0
199217,20060307,  -87,    0
199217,20060308,  -26,    0
199217,20060309,  -43,    0
199217,20060310,  -64,    0
199217,20060311,  -87,    0
199217,20060312,  -56,    0
199217,20060313,  -33,    0
199217,20060314,  -47,    0
199217,20060315,  -54,    0
199217,20060316,  -39,    0
199217,20060317,  -34,    0
199217,20060318,   -3,    0
199217,20060319,   21,    0
199217,20060320,    2,    0
199217,20060321,  -20,    0
199217,20060322,  -33,    0
199217,20060323,  -40,    0
199217,20060324,  -33,    0
199217,20060325,   -5,    0
199217,20060326,   17,    0
199217,20060327,   10,    0
199217,20060328,   35,    0
199217,20060329,   28,    0
199217,20060330,   29,    0
199217,20060331,   17,    0
199217,20060401,   14,    0
199217,20060402,   37,    0
199217,20060403,   36,    0
199217,20060404,   19,    0
199217,20060405,   14,    0
199217,20060406,   31,    0
199217,20060407,   13,    0
199217,20060408,   28,    0
199217,20060409,   28,    0
199217,20060410,   16,    0
199217,20060411,   19,    0
199217,20060412,   51,    0
199217,20060413,   49,    0
199217,20060414,   32,    0
199217,20060415,   47,    0
199217,20060416,   39,    0
199217,20060417,   22,    0
199217,20060418,   28,    0
199217,20060419,   31,    0
199217,20060420,   41,    0
199217,20060421,   36,    0
199217,20060422,   53,    0
199217,20060423,   63,    0
199217,20060424,   54,    0
199217,20060425,   68,    0
199217,20060426,   56,    0
199217,20060427,   43,    0
199217,20060428,   48,    0
199217,20060429,   70,    0
199217,20060430,  113,    0
199217,20060501,  104,    0
199217,20060502,  105,    0
199217,20060503,  105,    0
199217,20060504,  143,    0
199217,20060505,  145,    0
199217,20060506,  141,    0
199217,20060507,  130,    0
199217,20060508,  133,    0
199217,20060509,  137,    0
199217,20060510,  132,    0
199217,20060511,   97,    0
199217,20060512,   76,    0
199217,20060513,   61,    0
199217,20060514,   67,    0
199217,20060515,   61,    0
199217,20060516,   81,    0
199217,20060517,   88,    0
199217,20060518,   87,    0
199217,20060519,  121,    0
199217,20060520,  106,    0
199217,20060521,   95,    0
199217,20060522,   97,    0
199217,20060523,   73,    0
199217,20060524,   73,    0
199217,20060525,   69,    0
199217,20060526,   97,    0
199217,20060527,   75,    0
199217,20060528,   84,    0
199217,20060529,   84,    0
199217,20060530,  121,    0
199217,20060531,  101,    0
199217,20060601,  102,    0
199217,20060602,   90,    0
199217,20060603,   93,    0
199217,20060604,  101,    0
199217,20060605,  118,    0
199217,20060606,  131,    0
199217,20060607,  147,    0
199217,20060608,  149,    0
199217,20060609,  162,    0
199217,20060610,  185,    0
199217,20060611,  188,    0
199217,20060612,  201,    0
199217,20060613,  174,    0
199217,20060614,  124,    0
199217,20060615,  148,    0
199217,20060616,  161,    0
199217,20060617,  177,    0
199217,20060618,  155,    0
199217,20060619,  138,    0
199217,20060620,  140,    0
199217,20060621,  119,    0
199217,20060622,  109,    0
199217,20060623,  114,    0
199217,20060624,  125,    0
199217,20060625,  121,    0
199217,20060626,  145,    0
199217,20060627,  152,    0
199217,20060628,  154,    0
199217,20060629,  160,    0
199217,20060630,  182,    0
199217,20060701,  186,    0
199217,20060702,  202,    0
199217,20060703,  189,    0
199217,20060704,  207,    0
199217,20060705,  211,    0
199217,20060706,  209,    0
199217,20060707,  184,    0
199217,20060708,  147,    0
199217,20060709,  125,    0
199217,20060710,  147,    0
199217,20060711,  123,    0
199217,20060712,  129,    0
199217,20060713,  126,    0
199217,20060714,  140,    0
199217,20060715,  157,    0
199217,20060716,  168,    0
199217,20060717,  133,    0
199217,20060718,  176,    0
199217,20060719,  187,    0
199217,20060720,  213,    0
199217,20060721,  202,    0
199217,20060722,  211,    0
199217,20060723,  210,    0
199217,20060724,  203,    0
199217,20060725,  208,    0
199217,20060726,  214,    0
199217,20060727,  206,    0
199217,20060728,  208,    0
199217,20060729,  208,    0
199217,20060730,  209,    0
199217,20060731,  188,    0
199217,20060801,  185,    0
199217,20060802,  188,    0
199217,20060803,  191,    0
199217,20060804,  201,    0
199217,20060805,  191,    0
199217,20060806,  198,    0
199217,20060807,  165,    0
199217,20060808,  164,    0
199217,20060809,  148,    0
199217,20060810,  162,    0
199217,20060811,  164,    0
199217,20060812,  180,    0
199217,20060813,  169,    0
199217,20060814,  175,    0
199217,20060815,  169,    0
199217,20060816,  150,    0
199217,20060817,  162,    0
199217,20060818,  163,    0
199217,20060819,  167,    0
199217,20060820,  174,    0
199217,20060821,  176,    0
199217,20060822,  162,    0
199217,20060823,  158,    0
199217,20060824,  175,    0
199217,20060825,  162,    0
199217,20060826,  171,    0
199217,20060827,  143,    0
199217,20060828,  142,    0
199217,20060829,  152,    0
199217,20060830,  145,    0
199217,20060831,  136,    0
199217,20060901,  112,    0
199217,20060902,  138,    0
199217,20060903,  135,    0
199217,20060904,  131,    0
199217,20060905,  138,    0
199217,20060906,   95,    0
199217,20060907,  127,    0
199217,20060908,  108,    0
199217,20060909,  136,    0
199217,20060910,  116,    0
199217,20060911,  118,    0
199217,20060912,  142,    0
199217,20060913,  152,    0
199217,20060914,  157,    0
199217,20060915,  171,    0
199217,20060916,  141,    0
199217,20060917,  123,    0
199217,20060918,  133,    0
199217,20060919,  125,    0
199217,20060920,  123,    0
199217,20060921,  177,    0
199217,20060922,  136,    0
199217,20060923,  143,    0
199217,20060924,  130,    0
199217,20060925,  139,    0
199217,20060926,  134,    0
199217,20060927,  134,    0
199217,20060928,  119,    0
199217,20060929,  121,    0
199217,20060930,  116,    0
199217,20061001,  112,    0
199217,20061002,   94,    0
199217,20061003,  106,    0
199217,20061004,  107,    0
199217,20061005,   86,    0
199217,20061006,   87,    0
199217,20061007,  106,    0
199217,20061008,   91,    0
199217,20061009,   87,    0
199217,20061010,   88,    0
199217,20061011,   84,    0
199217,20061012,  120,    0
199217,20061013,  103,    0
199217,20061014,   89,    0
199217,20061015,   56,    0
199217,20061016,   62,    0
199217,20061017,   71,    0
199217,20061018,   60,    0
199217,20061019,   72,    0
199217,20061020,   87,    0
199217,20061021,   80,    0
199217,20061022,   83,    0
199217,20061023,   74,    0
199217,20061024,   78,    0
199217,20061025,   40,    0
199217,20061026,   42,    0
199217,20061027,   48,    0
199217,20061028,   30,    0
199217,20061029,   27,    0
199217,20061030,   43,    0
199217,20061031,   39,    0
199217,20061101,  -12,    0
199217,20061102,   -7,    0
199217,20061103,    8,    0
199217,20061104,   42,    0
199217,20061105,   54,    0
199217,20061106,   81,    0
199217,20061107,   65,    0
199217,20061108,   36,    0
199217,20061109,   19,    0
199217,20061110,    5,    0
199217,20061111,   22,    0
199217,20061112,   21,    0
199217,20061113,   16,    0
199217,20061114,   24,    0
199217,20061115,   19,    0
199217,20061116,   45,    0
199217,20061117,   49,    0
199217,20061118,   52,    0
199217,20061119,   22,    0
199217,20061120,   40,    0
199217,20061121,   34,    0
199217,20061122,   31,    0
199217,20061123,   59,    0
199217,20061124,   67,    0
199217,20061125,   74,    0
199217,20061126,   61,    0
199217,20061127,   22,    0
199217,20061128,   59,    0
199217,20061129,   65,    0
199217,20061130,   82,    0
199217,20061201,   70,    0
199217,20061202,   44,    0
199217,20061203,   53,    0
199217,20061204,   67,    0
199217,20061205,   55,    0
199217,20061206,   37,    0
199217,20061207,   31,    0
199217,20061208,   50,    0
199217,20061209,   34,    0
199217,20061210,   42,    0
199217,20061211,   45,    0
199217,20061212,   43,    0
199217,20061213,   38,    0
199217,20061214,   50,    0
199217,20061215,   45,    0
199217,20061216,   13,    0
199217,20061217,    9,    0
199217,20061218,   -5,    0
199217,20061219,   -7,    0
199217,20061220,   11,    0
199217,20061221,   12,    0
199217,20061222,   41,    0
199217,20061223,   48,    0
199217,20061224,   50,    0
199217,20061225,   29,    0
199217,20061226,   22,    0
199217,20061227,   43,    0
199217,20061228,   24,    0
199217,20061229,  -12,    0
199217,20061230,   48,    0
199217,20061231,   29,    0
199217,20070101,   29,    0
199217,20070102,   21,    0
199217,20070103,   15,    0
199217,20070104,   35,    0
199217,20070105,   19,    0
199217,20070106,   19,    0
199217,20070107,   27,    0
199217,20070108,   28,    0
199217,20070109,   50,    0
199217,20070110,    9,    0
199217,20070111,  -18,    0
199217,20070112,   15,    0
199217,20070113,   26,    0
199217,20070114,   30,    0
199217,20070115,   49,    0
199217,20070116,   18,    0
199217,20070117,    1,    0
199217,20070118,   21,    0
199217,20070119,   -8,    0
199217,20070120,   -3,    0
199217,20070121,  -41,    0
199217,20070122,  -89,    0
199217,20070123,  -98,    0
199217,20070124, -123,    0
199217,20070125,  -97,    0
199217,20070126,  -27,    0
199217,20070127,  -45,    0
199217,20070128,    2,    0
199217,20070129,    8,    0
199217,20070130,   20,    0
199217,20070131,   21,    0
199217,20070201,    2,    0
199217,20070202,   22,    0
199217,20070203,   23,    0
199217,20070204,   23,    0
199217,20070205,   -3,    0
199217,20070206,  -44,    0
199217,20070207,  -97,    0
199217,20070208, -117,    0
199217,20070209, -118,    0
199217,20070210, -117,    0
199217,20070211,  -96,    0
199217,20070212,  -32,    0
199217,20070213,  -16,    0
199217,20070214,  -11,    0
199217,20070215,   20,    0
199217,20070216,   57,    0
199217,20070217,    9,    0
199217,20070218,    8,    0
199217,20070219,    5,    0
199217,20070220,   -6,    0
199217,20070221,  -55,    0
199217,20070222,  -50,    0
199217,20070223,  -33,    0
199217,20070224,    2,    0
199217,20070225,   10,    0
199217,20070226,   -4,    0
199217,20070227,    9,    0
199217,20070228,   28,    0
199217,20070301,   33,    0
199217,20070302,   18,    0
199217,20070303,   20,    0
199217,20070304,   23,    0
199217,20070305,   53,    0
199217,20070306,   55,    0
199217,20070307,   28,    0
199217,20070308,   13,    0
199217,20070309,   30,    0
199217,20070310,   44,    0
199217,20070311,   31,    0
199217,20070312,   39,    0
199217,20070313,   53,    0
199217,20070314,   45,    0
199217,20070315,   50,    0
199217,20070316,   36,    0
199217,20070317,   23,    0
199217,20070318,   16,    0
199217,20070319,   34,    0
199217,20070320,   31,    0
199217,20070321,    0,    0
199217,20070322,   31,    0
199217,20070323,   46,    0
199217,20070324,   58,    0
199217,20070325,   44,    0
199217,20070326,   31,    0
199217,20070327,   47,    0
199217,20070328,   48,    0
199217,20070329,   40,    0
199217,20070330,   36,    0
199217,20070331,   31,    0
199217,20070401,   37,    0
199217,20070402,   36,    0
199217,20070403,   43,    0
199217,20070404,   58,    0
199217,20070405,   43,    0
199217,20070406,   10,    0
199217,20070407,   14,    0
199217,20070408,   -4,    0
199217,20070409,   21,    0
199217,20070410,   49,    0
199217,20070411,   63,    0
199217,20070412,   64,    0
199217,20070413,   92,    0
199217,20070414,   81,    0
199217,20070415,   92,    0
199217,20070416,   68,    0
199217,20070417,   36,    0
199217,20070418,   40,    0
199217,20070419,   30,    0
199217,20070420,   23,    0
199217,20070421,   33,    0
199217,20070422,   44,    0
199217,20070423,   75,    0
199217,20070424,   74,    0
199217,20070425,   90,    0
199217,20070426,   93,    0
199217,20070427,   85,    0
199217,20070428,   93,    0
199217,20070429,   94,    0
199217,20070430,  106,    0
199217,20070501,  114,    0
199217,20070502,  114,    0
199217,20070503,  115,    0
199217,20070504,  106,    0
199217,20070505,  105,    0
199217,20070506,   73,    0
199217,20070507,   65,    0
199217,20070508,   68,    0
199217,20070509,   71,    0
199217,20070510,   57,    0
199217,20070511,   54,    0
199217,20070512,   73,    0
199217,20070513,   93,    0
199217,20070514,   56,    0
199217,20070515,   47,    0
199217,20070516,   59,    0
199217,20070517,   78,    0
199217,20070518,   86,    0
199217,20070519,   90,    0
199217,20070520,   99,    0
199217,20070521,  103,    0
199217,20070522,   79,    0
199217,20070523,   79,    0
199217,20070524,   86,    0
199217,20070525,   88,    0
199217,20070526,   60,    0
199217,20070527,   92,    0
199217,20070528,  129,    0
199217,20070529,  160,    0
199217,20070530,  148,    0
199217,20070531,  154,    0
199217,20070601,  138,    0
199217,20070602,  161,    0
199217,20070603,  169,    0
199217,20070604,  161,    0
199217,20070605,  172,    0
199217,20070606,  200,    0
199217,20070607,  190,    0
199217,20070608,  198,    0
199217,20070609,  198,    0
199217,20070610,  212,    0
199217,20070611,  197,    0
199217,20070612,  135,    0
199217,20070613,  110,    0
199217,20070614,  103,    0
199217,20070615,  127,    0
199217,20070616,  168,    0
199217,20070617,  147,    0
199217,20070618,  165,    0
199217,20070619,  169,    0
199217,20070620,  182,    0
199217,20070621,  178,    0
199217,20070622,  158,    0
199217,20070623,  146,    0
199217,20070624,  139,    0
199217,20070625,  170,    0
199217,20070626,  165,    0
199217,20070627,  157,    0
199217,20070628,  120,    0
199217,20070629,  151,    0
199217,20070630,  164,    0
199217,20070701,  189,    0
199217,20070702,  172,    0
199217,20070703,  144,    0
199217,20070704,  146,    0
199217,20070705,  171,    0
199217,20070706,  205,    0
199217,20070707,  180,    0
199217,20070708,  156,    0
199217,20070709,  121,    0
199217,20070710,  136,    0
199217,20070711,  138,    0
199217,20070712,  130,    0
199217,20070713,  138,    0
199217,20070714,  124,    0
199217,20070715,  138,    0
199217,20070716,  156,    0
199217,20070717,  157,    0
199217,20070718,  151,    0
199217,20070719,  154,    0
199217,20070720,  146,    0
199217,20070721,  158,    0
199217,20070722,  184,    0
199217,20070723,  150,    0
199217,20070724,  158,    0
199217,20070725,  147,    0
199217,20070726,  150,    0
199217,20070727,  141,    0
199217,20070728,  124,    0
199217,20070729,  120,    0
199217,20070730,  123,    0
199217,20070731,  132,    0
199217,20070801,  111,    0
199217,20070802,  119,    0
199217,20070803,  126,    0
199217,20070804,  127,    0
199217,20070805,  142,    0
199217,20070806,  203,    0
199217,20070807,  193,    0
199217,20070808,  149,    0
199217,20070809,  169,    0
199217,20070810,  193,    0
199217,20070811,  177,    0
199217,20070812,  180,    0
