EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JOMFRULAND FYR (STAID: 19050).
Blended and updated with sources: 199310 200937 901476 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199310,20190427,  112,    0
199310,20190428,  126,    0
199310,20190429,  126,    0
199310,20190430,  145,    0
199310,20190501,  134,    0
199310,20190502,   84,    0
199310,20190503,   57,    0
199310,20190504,   67,    0
199310,20190505,   79,    0
199310,20190506,   56,    0
199310,20190507,   65,    0
199310,20190508,   63,    0
199310,20190509,   75,    0
199310,20190510,   89,    0
199310,20190511,  105,    0
199310,20190512,   94,    0
199310,20190513,   90,    0
199310,20190514,   96,    0
199310,20190515,  100,    0
199310,20190516,  150,    0
199310,20190517,  143,    0
199310,20190518,  123,    0
199310,20190519,  151,    0
199310,20190520,  139,    0
199310,20190521,  172,    0
199310,20190522,  134,    0
199310,20190523,  112,    0
199310,20190524,  116,    0
199310,20190525,  135,    0
199310,20190526,  124,    0
199310,20190527,  112,    0
199310,20190528,  114,    0
199310,20190529,  102,    0
199310,20190530,  107,    0
199310,20190531,  112,    0
199310,20190601,  133,    0
199310,20190602,  123,    0
199310,20190603,  131,    0
199310,20190604,  124,    0
199310,20190605,  124,    0
199310,20190606,  165,    0
199310,20190607,  143,    0
199310,20190608,  129,    0
199310,20190609,  134,    0
199310,20190610,  126,    0
199310,20190611,  138,    0
199310,20190612,  114,    0
199310,20190613,  123,    0
199310,20190614,  145,    0
199310,20190615,  174,    0
199310,20190616,  153,    0
199310,20190617,  143,    0
199310,20190618,  150,    0
199310,20190619,  150,    0
199310,20190620,  148,    0
199310,20190621,  134,    0
199310,20190622,  157,    0
199310,20190623,  151,    0
199310,20190624,  163,    0
199310,20190625,  158,    0
199310,20190626,  155,    0
199310,20190627,  171,    0
199310,20190628,  172,    0
199310,20190629,  178,    0
199310,20190630,  178,    0
199310,20190701,  158,    0
199310,20190702,  156,    0
199310,20190703,  144,    0
199310,20190704,  150,    0
199310,20190705,  143,    0
199310,20190706,  129,    0
199310,20190707,  149,    0
199310,20190708,  158,    0
199310,20190709,  164,    0
199310,20190710,  175,    0
199310,20190711,  163,    0
199310,20190712,  169,    0
199310,20190713,  175,    0
199310,20190714,  161,    0
199310,20190715,  168,    0
199310,20190716,  166,    0
199310,20190717,  162,    0
199310,20190718,  156,    0
199310,20190719,  169,    0
199310,20190720,  166,    0
199310,20190721,  172,    0
199310,20190722,  157,    0
199310,20190723,  186,    0
199310,20190724,  171,    0
199310,20190725,  189,    0
199310,20190726,  226,    0
199310,20190727,  237,    0
199310,20190728,  227,    0
199310,20190729,  223,    0
199310,20190730,  161,    0
199310,20190731,  149,    0
199310,20190801,  177,    0
199310,20190802,  185,    0
199310,20190803,  182,    0
199310,20190804,  183,    0
199310,20190805,  170,    0
199310,20190806,  176,    0
199310,20190807,  171,    0
199310,20190808,  174,    0
199310,20190809,  177,    0
199310,20190810,  178,    0
199310,20190811,  179,    0
199310,20190812,  175,    0
199310,20190813,  166,    0
199310,20190814,  158,    0
199310,20190815,  147,    0
199310,20190816,  172,    0
199310,20190817,  164,    0
199310,20190818,  156,    0
199310,20190819,  159,    0
199310,20190820,  156,    0
199310,20190821,  160,    0
199310,20190822,  149,    0
199310,20190823,  174,    0
199310,20190824,  172,    0
199310,20190825,  171,    0
199310,20190826,  177,    0
199310,20190827,  190,    0
199310,20190828,  187,    0
199310,20190829,  184,    0
199310,20190830,  171,    0
199310,20190831,  178,    0
199310,20190901,  170,    0
199310,20190902,  147,    0
199310,20190903,  162,    0
199310,20190904,  131,    0
199310,20190905,  134,    0
199310,20190906,  125,    0
199310,20190907,  127,    0
199310,20190908,  123,    0
199310,20190909,  135,    0
199310,20190910,  141,    0
199310,20190911,  145,    0
199310,20190912,  145,    0
199310,20190913,  139,    0
199310,20190914,  132,    0
199310,20190915,  142,    0
199310,20190916,  128,    0
199310,20190917,  114,    0
199310,20190918,  120,    0
199310,20190919,  106,    0
199310,20190920,  137,    0
199310,20190921,  139,    0
199310,20190922,  125,    0
199310,20190923,  116,    0
199310,20190924,  119,    0
199310,20190925,  120,    0
199310,20190926,  125,    0
199310,20190927,  133,    0
199310,20190928,  128,    0
199310,20190929,  122,    0
199310,20190930,  108,    0
199310,20191001,  102,    0
199310,20191002,   92,    0
199310,20191003,   73,    0
199310,20191004,   54,    0
199310,20191005,   52,    0
199310,20191006,   49,    0
199310,20191007,   43,    0
199310,20191008,   61,    0
199310,20191009,   81,    0
199310,20191010,   93,    0
199310,20191011,   93,    0
199310,20191012,  110,    0
199310,20191013,  104,    0
199310,20191014,   98,    0
199310,20191015,   85,    0
199310,20191016,   76,    0
199310,20191017,   85,    0
199310,20191018,   80,    0
199310,20191019,   89,    0
199310,20191020,   69,    0
199310,20191021,   56,    0
199310,20191022,   99,    0
199310,20191023,  110,    0
199310,20191024,  107,    0
199310,20191025,  101,    0
199310,20191026,   54,    0
199310,20191027,   53,    0
199310,20191028,   45,    0
199310,20191029,   48,    0
199310,20191030,   39,    0
199310,20191031,   64,    0
199310,20191101,   42,    0
199310,20191102,   43,    0
199310,20191103,   30,    0
199310,20191104,   20,    0
199310,20191105,   10,    0
199310,20191106,   -6,    0
199310,20191107,   -3,    0
199310,20191108,   -6,    0
199310,20191109,   12,    0
199310,20191110,    3,    0
199310,20191111,   -6,    0
199310,20191112,   55,    0
199310,20191113,   50,    0
199310,20191114,   43,    0
199310,20191115,   44,    0
199310,20191116,   39,    0
199310,20191117,   47,    0
199310,20191118,   38,    0
199310,20191119,   53,    0
199310,20191120,   34,    0
199310,20191121,   62,    0
199310,20191122,   71,    0
199310,20191123,   66,    0
199310,20191124,   45,    0
199310,20191125,   31,    0
199310,20191126,   29,    0
199310,20191127,   28,    0
199310,20191128,   17,    0
199310,20191129,   14,    0
199310,20191130,    8,    0
199310,20191201,    1,    0
199310,20191202,    3,    0
199310,20191203,   26,    0
199310,20191204,   44,    0
199310,20191205,   77,    0
199310,20191206,   74,    0
199310,20191207,   43,    0
199310,20191208,   50,    0
199310,20191209,   43,    0
199310,20191210,   22,    0
199310,20191211,   69,    0
199310,20191212,   51,    0
199310,20191213,   49,    0
199310,20191214,   43,    0
199310,20191215,   27,    0
199310,20191216,   20,    0
199310,20191217,    8,    0
199310,20191218,   17,    0
199310,20191219,   26,    0
199310,20191220,   40,    0
199310,20191221,   48,    0
199310,20191222,   40,    0
199310,20191223,   40,    0
199310,20191224,   30,    0
199310,20191225,    7,    0
199310,20191226,   -2,    0
199310,20191227,  -18,    0
199310,20191228,   18,    0
199310,20191229,   66,    0
199310,20191230,   78,    0
199310,20191231,   59,    0
199310,20200101,   65,    0
199310,20200102,   73,    0
199310,20200103,   66,    0
199310,20200104,   34,    0
199310,20200105,   36,    0
199310,20200106,   67,    0
199310,20200107,   66,    0
199310,20200108,   71,    0
199310,20200109,   37,    0
199310,20200110,   18,    0
199310,20200111,   62,    0
199310,20200112,   52,    0
199310,20200113,   43,    0
199310,20200114,   66,    0
199310,20200115,   74,    0
199310,20200116,   73,    0
199310,20200117,   68,    0
199310,20200118,   59,    0
199310,20200119,   49,    0
199310,20200120,   66,    0
199310,20200121,   70,    0
199310,20200122,   43,    0
199310,20200123,   52,    0
199310,20200124,   64,    0
199310,20200125,   56,    0
199310,20200126,   64,    0
199310,20200127,   59,    0
199310,20200128,   33,    0
199310,20200129,   28,    0
199310,20200130,    5,    0
199310,20200131,   33,    0
199310,20200201,   63,    0
199310,20200202,   45,    0
199310,20200203,    9,    0
199310,20200204,    9,    0
199310,20200205,   39,    0
199310,20200206,   68,    0
199310,20200207,   25,    0
199310,20200208,   49,    0
199310,20200209,   63,    0
199310,20200210,   59,    0
199310,20200211,   41,    0
199310,20200212,   46,    0
199310,20200213,   24,    0
199310,20200214,   19,    0
199310,20200215,   60,    0
199310,20200216,   68,    0
199310,20200217,   68,    0
199310,20200218,   57,    0
199310,20200219,   35,    0
199310,20200220,   47,    0
199310,20200221,   55,    0
199310,20200222,   59,    0
199310,20200223,   51,    0
199310,20200224,   36,    0
199310,20200225,    7,    0
199310,20200226,   -3,    0
199310,20200227,  -14,    0
199310,20200228,   15,    0
199310,20200229,   16,    0
199310,20200301,   35,    0
199310,20200302,   47,    0
199310,20200303,   29,    0
199310,20200304,   21,    0
199310,20200305,   10,    0
199310,20200306,    6,    0
199310,20200307,    5,    0
199310,20200308,   57,    0
199310,20200309,   48,    0
199310,20200310,   48,    0
199310,20200311,   58,    0
199310,20200312,   44,    0
199310,20200313,   21,    0
199310,20200314,   13,    0
199310,20200315,   56,    0
199310,20200316,   50,    0
199310,20200317,   63,    0
199310,20200318,   62,    0
199310,20200319,   52,    0
199310,20200320,   39,    0
199310,20200321,   23,    0
199310,20200322,   23,    0
199310,20200323,   40,    0
199310,20200324,   51,    0
199310,20200325,   60,    0
199310,20200326,   54,    0
199310,20200327,   40,    0
199310,20200328,   50,    0
199310,20200329,   32,    0
199310,20200330,   39,    0
199310,20200331,   56,    0
199310,20200401,   70,    0
199310,20200402,   52,    0
199310,20200403,   46,    0
199310,20200404,   32,    0
199310,20200405,   54,    0
199310,20200406,   67,    0
199310,20200407,   95,    0
199310,20200408,   71,    0
199310,20200409,   75,    0
199310,20200410,   54,    0
199310,20200411,   52,    0
199310,20200412,   79,    0
199310,20200413,   49,    0
199310,20200414,   56,    0
199310,20200415,   98,    0
199310,20200416,   93,    0
199310,20200417,   60,    0
199310,20200418,   61,    0
199310,20200419,   74,    0
199310,20200420,   98,    0
199310,20200421,  103,    0
199310,20200422,  107,    0
199310,20200423,  103,    0
199310,20200424,  104,    0
199310,20200425,   85,    0
199310,20200426,   82,    0
199310,20200427,   78,    0
199310,20200428,   55,    0
199310,20200429,   69,    0
199310,20200430,   54,    0
199310,20200501,   67,    0
199310,20200502,   83,    0
199310,20200503,   97,    0
199310,20200504,   83,    0
199310,20200505,   86,    0
199310,20200506,  111,    0
199310,20200507,  101,    0
199310,20200508,  112,    0
199310,20200509,   99,    0
199310,20200510,   66,    0
199310,20200511,   64,    0
199310,20200512,   63,    0
199310,20200513,   65,    0
199310,20200514,   66,    0
199310,20200515,   88,    0
199310,20200516,   78,    0
199310,20200517,   94,    0
199310,20200518,   89,    0
199310,20200519,   98,    0
199310,20200520,  108,    0
199310,20200521,  107,    0
199310,20200522,  107,    0
199310,20200523,  108,    0
199310,20200524,  110,    0
199310,20200525,  130,    0
199310,20200526,  114,    0
199310,20200527,  139,    0
199310,20200528,  122,    0
199310,20200529,  125,    0
199310,20200530,  156,    0
199310,20200531,  163,    0
199310,20200601,  166,    0
199310,20200602,  163,    0
199310,20200603,  147,    0
199310,20200604,  156,    0
199310,20200605,  121,    0
199310,20200606,  120,    0
199310,20200607,  123,    0
199310,20200608,  132,    0
199310,20200609,  127,    0
199310,20200610,  142,    0
199310,20200611,  192,    0
199310,20200612,  195,    0
199310,20200613,  190,    0
199310,20200614,  193,    0
199310,20200615,  196,    0
199310,20200616,  219,    0
199310,20200617,  195,    0
199310,20200618,  198,    0
199310,20200619,  221,    0
199310,20200620,  206,    0
199310,20200621,  181,    0
199310,20200622,  174,    0
199310,20200623,  184,    0
199310,20200624,  197,    0
199310,20200625,  201,    0
199310,20200626,  214,    0
199310,20200627,  229,    0
199310,20200628,  194,    0
199310,20200629,  155,    0
199310,20200630,  144,    0
199310,20200701,  155,    0
199310,20200702,  157,    0
199310,20200703,  137,    0
199310,20200704,  138,    0
199310,20200705,  152,    0
199310,20200706,  152,    0
199310,20200707,  132,    0
199310,20200708,  144,    0
199310,20200709,  153,    0
199310,20200710,  151,    0
199310,20200711,  160,    0
199310,20200712,  164,    0
199310,20200713,  165,    0
199310,20200714,  154,    0
199310,20200715,  161,    0
199310,20200716,  163,    0
199310,20200717,  160,    0
199310,20200718,  165,    0
199310,20200719,  158,    0
199310,20200720,  160,    0
199310,20200721,  158,    0
199310,20200722,  156,    0
199310,20200723,  154,    0
199310,20200724,  168,    0
199310,20200725,  157,    0
199310,20200726,  169,    0
199310,20200727,  161,    0
199310,20200728,  161,    0
199310,20200729,  166,    0
199310,20200730,  186,    0
199310,20200731,  183,    0
199310,20200801,  176,    0
199310,20200802,  181,    0
199310,20200803,  178,    0
199310,20200804,  165,    0
199310,20200805,  163,    0
199310,20200806,  174,    0
199310,20200807,  184,    0
199310,20200808,  195,    0
199310,20200809,  204,    0
199310,20200810,  199,    0
199310,20200811,  188,    0
199310,20200812,  190,    0
199310,20200813,  195,    0
199310,20200814,  192,    0
199310,20200815,  193,    0
199310,20200816,  179,    0
199310,20200817,  198,    0
199310,20200818,  206,    0
199310,20200819,  197,    0
199310,20200820,  194,    0
199310,20200821,  200,    0
199310,20200822,  186,    0
199310,20200823,  179,    0
199310,20200824,  152,    0
199310,20200825,  144,    0
199310,20200826,  155,    0
199310,20200827,  153,    0
199310,20200828,  160,    0
199310,20200829,  161,    0
199310,20200830,  152,    0
199310,20200831,  147,    0
199310,20200901,  154,    0
199310,20200902,  149,    0
199310,20200903,  146,    0
199310,20200904,  158,    0
199310,20200905,  146,    0
199310,20200906,  149,    0
199310,20200907,  141,    0
199310,20200908,  166,    0
199310,20200909,  149,    0
199310,20200910,  137,    0
199310,20200911,  132,    0
199310,20200912,  147,    0
199310,20200913,  146,    0
199310,20200914,  165,    0
199310,20200915,  152,    0
199310,20200916,  152,    0
199310,20200917,  131,    0
199310,20200918,  151,    0
199310,20200919,  147,    0
199310,20200920,  141,    0
199310,20200921,  149,    0
199310,20200922,  136,    0
199310,20200923,  153,    0
199310,20200924,  145,    0
199310,20200925,  116,    0
199310,20200926,  105,    0
199310,20200927,  131,    0
199310,20200928,  138,    0
199310,20200929,  141,    0
199310,20200930,  146,    0
199310,20201001,  139,    0
199310,20201002,  142,    0
199310,20201003,  139,    0
199310,20201004,  143,    0
199310,20201005,  136,    0
199310,20201006,  122,    0
199310,20201007,  125,    0
199310,20201008,  112,    0
199310,20201009,  108,    0
199310,20201010,   98,    0
199310,20201011,  103,    0
199310,20201012,   96,    0
199310,20201013,   89,    0
199310,20201014,   81,    0
199310,20201015,   88,    0
199310,20201016,   88,    0
199310,20201017,   76,    0
199310,20201018,   68,    0
199310,20201019,   56,    0
199310,20201020,   71,    0
199310,20201021,   90,    0
199310,20201022,  103,    0
199310,20201023,   85,    0
199310,20201024,   88,    0
199310,20201025,  117,    0
199310,20201026,  104,    0
199310,20201027,  101,    0
199310,20201028,  106,    0
199310,20201029,   80,    0
199310,20201030,   74,    0
199310,20201031,   89,    0
199310,20201101,  114,    0
199310,20201102,  120,    0
199310,20201103,   92,    0
199310,20201104,   79,    0
199310,20201105,  117,    0
199310,20201106,  117,    0
199310,20201107,   95,    0
199310,20201108,   62,    0
199310,20201109,   60,    0
199310,20201110,   70,    0
199310,20201111,   75,    0
199310,20201112,   78,    0
199310,20201113,   84,    0
199310,20201114,   80,    0
199310,20201115,  109,    0
199310,20201116,  102,    0
199310,20201117,  104,    0
199310,20201118,  117,    0
199310,20201119,   68,    0
