EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OKSOEY FYR (STAID: 264).
Blended and updated with sources: 105484 134948 901448 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
105484,20181019,   90,    0
105484,20181020,  108,    0
105484,20181021,  121,    0
105484,20181022,   97,    0
105484,20181023,  107,    0
105484,20181024,   88,    0
105484,20181025,  103,    0
105484,20181026,   56,    0
105484,20181027,   43,    0
105484,20181028,   25,    0
105484,20181029,   27,    0
105484,20181030,   39,    0
105484,20181031,   89,    0
105484,20181101,   98,    0
105484,20181102,   81,    0
105484,20181103,   86,    0
105484,20181104,   93,    0
105484,20181105,   94,    0
105484,20181106,   92,    0
105484,20181107,   94,    0
105484,20181108,  100,    0
105484,20181109,   87,    0
105484,20181110,  100,    0
105484,20181111,  106,    0
105484,20181112,  104,    0
105484,20181113,   96,    0
105484,20181114,   86,    0
105484,20181115,  102,    0
105484,20181116,   83,    0
105484,20181117,   73,    0
105484,20181118,   57,    0
105484,20181119,   33,    0
105484,20181120,   18,    0
105484,20181121,   30,    0
105484,20181122,   26,    0
105484,20181123,   32,    0
105484,20181124,   17,    0
105484,20181125,   21,    0
105484,20181126,   -6,    0
105484,20181127,   11,    0
105484,20181128,   39,    0
105484,20181129,   69,    0
105484,20181130,   83,    0
105484,20181201,   69,    0
105484,20181202,   74,    0
105484,20181203,   77,    0
105484,20181204,   42,    0
105484,20181205,   11,    0
105484,20181206,   39,    0
105484,20181207,   42,    0
105484,20181208,   43,    0
105484,20181209,   30,    0
105484,20181210,   53,    0
105484,20181211,   36,    0
105484,20181212,   14,    0
105484,20181213,    0,    0
105484,20181214,   -4,    0
105484,20181215,   30,    0
105484,20181216,   34,    0
105484,20181217,    9,    0
105484,20181218,   32,    0
105484,20181219,   50,    0
105484,20181220,   56,    0
105484,20181221,   36,    0
105484,20181222,  -11,    0
105484,20181223,   -3,    0
105484,20181224,    9,    0
105484,20181225,   70,    0
105484,20181226,   68,    0
105484,20181227,   76,    0
105484,20181228,   57,    0
105484,20181229,   58,    0
105484,20181230,   42,    0
105484,20181231,   60,    0
105484,20190101,   62,    0
105484,20190102,   24,    0
105484,20190103,   12,    0
105484,20190104,   75,    0
105484,20190105,   68,    0
105484,20190106,   28,    0
105484,20190107,   32,    0
105484,20190108,   38,    0
105484,20190109,   25,    0
105484,20190110,   38,    0
105484,20190111,   62,    0
105484,20190112,   21,    0
105484,20190113,   51,    0
105484,20190114,   17,    0
105484,20190115,   47,    0
105484,20190116,   58,    0
105484,20190117,   12,    0
105484,20190118,    6,    0
105484,20190119,   19,    0
105484,20190120,    0,    0
105484,20190121,   23,    0
105484,20190122,   15,    0
105484,20190123,   16,    0
105484,20190124,   11,    0
105484,20190125,    4,    0
105484,20190126,    2,    0
105484,20190127,   -9,    0
105484,20190128,  -30,    0
105484,20190129,  -26,    0
105484,20190130,   31,    0
105484,20190131,   25,    0
105484,20190201,   12,    0
105484,20190202,   -7,    0
105484,20190203,   -9,    0
105484,20190204,   29,    0
105484,20190205,   34,    0
105484,20190206,   25,    0
105484,20190207,   33,    0
105484,20190208,   43,    0
105484,20190209,   55,    0
105484,20190210,   52,    0
105484,20190211,   27,    0
105484,20190212,   35,    0
105484,20190213,   63,    0
105484,20190214,   57,    0
105484,20190215,   46,    0
105484,20190216,   44,    0
105484,20190217,   51,    0
105484,20190218,   52,    0
105484,20190219,   60,    0
105484,20190220,   47,    0
105484,20190221,   33,    0
105484,20190222,   34,    0
105484,20190223,   46,    0
105484,20190224,   56,    0
105484,20190225,   52,    0
105484,20190226,   68,    0
105484,20190227,   53,    0
105484,20190228,   49,    0
105484,20190301,   27,    0
105484,20190302,   28,    0
105484,20190303,   56,    0
105484,20190304,   41,    0
105484,20190305,   25,    0
105484,20190306,   39,    0
105484,20190307,   38,    0
105484,20190308,   44,    0
105484,20190309,   39,    0
105484,20190310,   13,    0
105484,20190311,    9,    0
105484,20190312,   27,    0
105484,20190313,   34,    0
105484,20190314,   24,    0
105484,20190315,   25,    0
105484,20190316,   40,    0
105484,20190317,   46,    0
105484,20190318,   53,    0
105484,20190319,   35,    0
105484,20190320,   64,    0
105484,20190321,   72,    0
105484,20190322,   47,    0
105484,20190323,   65,    0
105484,20190324,   55,    0
105484,20190325,   58,    0
105484,20190326,   65,    0
105484,20190327,   91,    0
105484,20190328,   75,    0
105484,20190329,   71,    0
105484,20190330,   65,    0
105484,20190331,   44,    0
105484,20190401,   35,    0
105484,20190402,   61,    0
105484,20190403,   46,    0
105484,20190404,   81,    0
105484,20190405,   88,    0
105484,20190406,   62,    0
105484,20190407,   66,    0
105484,20190408,   52,    0
105484,20190409,   36,    0
105484,20190410,   27,    0
105484,20190411,   26,    0
105484,20190412,   32,    0
105484,20190413,   43,    0
105484,20190414,   50,    0
105484,20190415,   55,    0
105484,20190416,   65,    0
105484,20190417,   70,    0
105484,20190418,   80,    0
105484,20190419,   86,    0
105484,20190420,   86,    0
105484,20190421,   88,    0
105484,20190422,   94,    0
105484,20190423,  111,    0
105484,20190424,  105,    0
105484,20190425,  109,    0
105484,20190426,  113,    0
105484,20190427,   92,    0
105484,20190428,  104,    0
105484,20190429,  121,    0
105484,20190430,  120,    0
105484,20190501,  135,    0
105484,20190502,   87,    0
105484,20190503,   51,    0
105484,20190504,   75,    0
105484,20190505,   71,    0
105484,20190506,   54,    0
105484,20190507,   62,    0
105484,20190508,   63,    0
105484,20190509,   82,    0
105484,20190510,   91,    0
105484,20190511,   99,    0
105484,20190512,  102,    0
105484,20190513,   88,    0
105484,20190514,   87,    0
105484,20190515,   93,    0
105484,20190516,  125,    0
105484,20190517,  131,    0
105484,20190518,  110,    0
105484,20190519,  129,    0
105484,20190520,  155,    0
105484,20190521,  159,    0
105484,20190522,  124,    0
105484,20190523,  108,    0
105484,20190524,  112,    0
105484,20190525,  117,    0
105484,20190526,   93,    0
105484,20190527,   91,    0
105484,20190528,   93,    0
105484,20190529,   83,    0
105484,20190530,  100,    0
105484,20190531,   93,    0
105484,20190601,  102,    0
105484,20190602,  110,    0
105484,20190603,  128,    0
105484,20190604,  126,    0
105484,20190605,  124,    0
105484,20190606,  145,    0
105484,20190607,  128,    0
105484,20190608,  125,    0
105484,20190609,  122,    0
105484,20190610,  125,    0
105484,20190611,  138,    0
105484,20190612,  113,    0
105484,20190613,  126,    0
105484,20190614,  142,    0
105484,20190615,  158,    0
105484,20190616,  138,    0
105484,20190617,  136,    0
105484,20190618,  149,    0
105484,20190619,  140,    0
105484,20190620,  140,    0
105484,20190621,  134,    0
105484,20190622,  132,    0
105484,20190623,  133,    0
105484,20190624,  152,    0
105484,20190625,  164,    0
105484,20190626,  176,    0
105484,20190627,  163,    0
105484,20190628,  174,    0
105484,20190629,  153,    0
105484,20190630,  146,    0
105484,20190701,  133,    0
105484,20190702,  133,    0
105484,20190703,  123,    0
105484,20190704,  124,    0
105484,20190705,  126,    0
105484,20190706,  126,    0
105484,20190707,  148,    0
105484,20190708,  155,    0
105484,20190709,  161,    0
105484,20190710,  154,    0
105484,20190711,  149,    0
105484,20190712,  171,    0
105484,20190713,  173,    0
105484,20190714,  164,    0
105484,20190715,  168,    0
105484,20190716,  166,    0
105484,20190717,  152,    0
105484,20190718,  152,    0
105484,20190719,  157,    0
105484,20190720,  159,    0
105484,20190721,  164,    0
105484,20190722,  149,    0
105484,20190723,  162,    0
105484,20190724,  162,    0
105484,20190725,  186,    0
105484,20190726,  207,    0
105484,20190727,  219,    0
105484,20190728,  213,    0
105484,20190729,  206,    0
105484,20190730,  173,    0
105484,20190731,  147,    0
105484,20190801,  165,    0
105484,20190802,  177,    0
105484,20190803,  177,    0
105484,20190804,  171,    0
105484,20190805,  165,    0
105484,20190806,  176,    0
105484,20190807,  170,    0
105484,20190808,  173,    0
105484,20190809,  170,    0
105484,20190810,  179,    0
105484,20190811,  176,    0
105484,20190812,  167,    0
105484,20190813,  149,    0
105484,20190814,  145,    0
105484,20190815,  148,    0
105484,20190816,  159,    0
105484,20190817,  167,    0
105484,20190818,  161,    0
105484,20190819,  165,    0
105484,20190820,  158,    0
105484,20190821,  146,    0
134948,20190822,  148,    0
134948,20190823,  175,    0
134948,20190824,  168,    0
134948,20190825,  187,    0
134948,20190826,  195,    0
134948,20190827,  206,    0
105484,20190828,  182,    0
105484,20190829,  176,    0
105484,20190830,  179,    0
105484,20190831,  181,    0
105484,20190901,  154,    0
105484,20190902,  137,    0
105484,20190903,  153,    0
105484,20190904,  136,    0
105484,20190905,  128,    0
105484,20190906,  128,    0
105484,20190907,  134,    0
105484,20190908,  129,    0
105484,20190909,  132,    0
105484,20190910,  142,    0
105484,20190911,  142,    0
105484,20190912,  148,    0
105484,20190913,  135,    0
105484,20190914,  140,    0
105484,20190915,  128,    0
105484,20190916,  119,    0
105484,20190917,  108,    0
105484,20190918,  121,    0
105484,20190919,  108,    0
105484,20190920,  141,    0
105484,20190921,  149,    0
105484,20190922,  128,    0
105484,20190923,  131,    0
105484,20190924,  123,    0
105484,20190925,  126,    0
105484,20190926,  130,    0
105484,20190927,  142,    0
105484,20190928,  136,    0
105484,20190929,  124,    0
105484,20190930,  106,    0
105484,20191001,   93,    0
105484,20191002,   96,    0
105484,20191003,   97,    0
105484,20191004,   66,    0
105484,20191005,   60,    0
105484,20191006,   65,    0
105484,20191007,   66,    0
105484,20191008,   90,    0
105484,20191009,  110,    0
105484,20191010,  104,    0
105484,20191011,  115,    0
105484,20191012,  117,    0
105484,20191013,  105,    0
105484,20191014,  106,    0
105484,20191015,   99,    0
105484,20191016,   83,    0
105484,20191017,  103,    0
105484,20191018,   98,    0
105484,20191019,  106,    0
105484,20191020,   81,    0
105484,20191021,   72,    0
105484,20191022,  107,    0
105484,20191023,  117,    0
105484,20191024,  113,    0
105484,20191025,  100,    0
105484,20191026,   59,    0
105484,20191027,   62,    0
105484,20191028,   51,    0
105484,20191029,   50,    0
105484,20191030,   49,    0
105484,20191031,   62,    0
105484,20191101,   61,    0
105484,20191102,   53,    0
105484,20191103,   30,    0
105484,20191104,   26,    0
105484,20191105,   27,    0
105484,20191106,    9,    0
105484,20191107,   14,    0
105484,20191108,    9,    0
105484,20191109,   20,    0
105484,20191110,   13,    0
105484,20191111,   13,    0
105484,20191112,   72,    0
105484,20191113,   69,    0
105484,20191114,   54,    0
105484,20191115,   55,    0
105484,20191116,   45,    0
105484,20191117,   50,    0
105484,20191118,   44,    0
105484,20191119,   59,    0
105484,20191120,   50,    0
105484,20191121,   70,    0
105484,20191122,   83,    0
105484,20191123,   81,    0
105484,20191124,   65,    0
105484,20191125,   48,    0
105484,20191126,   47,    0
105484,20191127,   39,    0
105484,20191128,   30,    0
105484,20191129,   26,    0
105484,20191130,   19,    0
105484,20191201,   27,    0
105484,20191202,   27,    0
105484,20191203,   58,    0
105484,20191204,   80,    0
105484,20191205,   85,    0
105484,20191206,   90,    0
105484,20191207,   56,    0
105484,20191208,   79,    0
105484,20191209,   59,    0
105484,20191210,   47,    0
105484,20191211,   79,    0
105484,20191212,   58,    0
105484,20191213,   57,    0
105484,20191214,   51,    0
105484,20191215,   37,    0
105484,20191216,   57,    0
105484,20191217,   58,    0
105484,20191218,   41,    0
105484,20191219,   56,    0
105484,20191220,   64,    0
105484,20191221,   69,    0
105484,20191222,   64,    0
105484,20191223,   61,    0
105484,20191224,   37,    0
105484,20191225,   25,    0
105484,20191226,    2,    0
105484,20191227,   -4,    0
105484,20191228,   43,    0
105484,20191229,   74,    0
105484,20191230,   80,    0
105484,20191231,   60,    0
105484,20200101,   72,    0
105484,20200102,   77,    0
105484,20200103,   66,    0
105484,20200104,   39,    0
105484,20200105,   55,    0
105484,20200106,   77,    0
105484,20200107,   76,    0
105484,20200108,   78,    0
105484,20200109,   47,    0
105484,20200110,   23,    0
105484,20200111,   68,    0
105484,20200112,   61,    0
105484,20200113,   55,    0
105484,20200114,   74,    0
105484,20200115,   80,    0
105484,20200116,   77,    0
105484,20200117,   75,    0
105484,20200118,   60,    0
105484,20200119,   55,    0
105484,20200120,   72,    0
105484,20200121,   78,    0
105484,20200122,   56,    0
105484,20200123,   67,    0
105484,20200124,   70,    0
105484,20200125,   63,    0
105484,20200126,   69,    0
105484,20200127,   69,    0
105484,20200128,   47,    0
105484,20200129,   35,    0
105484,20200130,   34,    0
105484,20200131,   48,    0
105484,20200201,   72,    0
105484,20200202,   41,    0
105484,20200203,   16,    0
105484,20200204,   16,    0
105484,20200205,   44,    0
105484,20200206,   72,    0
105484,20200207,   37,    0
105484,20200208,   57,    0
105484,20200209,   70,    0
105484,20200210,   55,    0
105484,20200211,   46,    0
105484,20200212,   44,    0
105484,20200213,   19,    0
105484,20200214,   27,    0
105484,20200215,   68,    0
105484,20200216,   74,    0
105484,20200217,   72,    0
105484,20200218,   58,    0
105484,20200219,   41,    0
105484,20200220,   59,    0
105484,20200221,   58,    0
105484,20200222,   65,    0
105484,20200223,   53,    0
105484,20200224,   39,    0
105484,20200225,   14,    0
105484,20200226,   -1,    0
105484,20200227,    5,    0
105484,20200228,   25,    0
105484,20200229,   35,    0
105484,20200301,   52,    0
105484,20200302,   53,    0
105484,20200303,   41,    0
105484,20200304,   28,    0
105484,20200305,   24,    0
105484,20200306,   16,    0
105484,20200307,   21,    0
105484,20200308,   64,    0
105484,20200309,   58,    0
105484,20200310,   56,    0
105484,20200311,   62,    0
105484,20200312,   47,    0
105484,20200313,   23,    0
105484,20200314,   19,    0
105484,20200315,   62,    0
105484,20200316,   55,    0
105484,20200317,   66,    0
105484,20200318,   58,    0
105484,20200319,   58,    0
105484,20200320,   38,    0
105484,20200321,   25,    0
105484,20200322,   34,    0
105484,20200323,   45,    0
105484,20200324,   58,    0
105484,20200325,   63,    0
105484,20200326,   49,    0
105484,20200327,   44,    0
105484,20200328,   60,    0
105484,20200329,   31,    0
105484,20200330,   39,    0
105484,20200331,   51,    0
105484,20200401,   65,    0
105484,20200402,   51,    0
105484,20200403,   38,    0
105484,20200404,   41,    0
105484,20200405,   68,    0
105484,20200406,   72,    0
105484,20200407,   69,    0
105484,20200408,   64,    0
105484,20200409,   70,    0
105484,20200410,   50,    0
105484,20200411,   57,    0
105484,20200412,   72,    0
105484,20200413,   50,    0
105484,20200414,   56,    0
105484,20200415,   85,    0
105484,20200416,   88,    0
105484,20200417,   56,    0
105484,20200418,   55,    0
105484,20200419,   68,    0
105484,20200420,   83,    0
105484,20200421,   91,    0
105484,20200422,  102,    0
105484,20200423,  106,    0
105484,20200424,   92,    0
105484,20200425,   80,    0
105484,20200426,   77,    0
105484,20200427,   79,    0
105484,20200428,   60,    0
105484,20200429,   68,    0
105484,20200430,   53,    0
105484,20200501,   65,    0
105484,20200502,   87,    0
105484,20200503,   99,    0
105484,20200504,   78,    0
105484,20200505,   82,    0
105484,20200506,   99,    0
105484,20200507,   95,    0
105484,20200508,  101,    0
105484,20200509,   87,    0
105484,20200510,   80,    0
