EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OSLO - OBSERVATORIET (VINDU) (STAID: 19149).
Blended and updated with sources: 199298 199424 200736 200944 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199424,20151029,   66,    0
199424,20151030,   71,    0
199298,20151031,   54,    0
199298,20151101,   53,    0
199298,20151102,   33,    0
199298,20151103,   45,    0
199298,20151104,   21,    0
199424,20151105,   54,    0
199424,20151106,   76,    0
199298,20151107,   66,    0
199298,20151108,   43,    0
199298,20151109,   46,    0
199298,20151110,   20,    0
199424,20151111,   11,    0
199298,20151112,   15,    0
199298,20151113,   38,    0
199298,20151114,    7,    0
199298,20151115,  -13,    0
199298,20151116,  -15,    0
199298,20151117,  -10,    0
199298,20151118,  -20,    0
199298,20151119,  -25,    0
199298,20151120,  -54,    0
199424,20151121,  -40,    0
199298,20151122,  -62,    0
199298,20151123,  -69,    0
199298,20151124,  -15,    0
199298,20151125,  -20,    0
199298,20151126,  -36,    0
199298,20151127,   41,    0
199298,20151128,    9,    0
199298,20151129,    4,    0
199298,20151130,  -22,    0
199298,20151201,   -9,    0
199298,20151202,  -18,    0
199298,20151203,  -23,    0
199298,20151204,    5,    0
199298,20151205,   53,    0
199298,20151206,   49,    0
199298,20151207,    8,    0
199298,20151208,   14,    0
199298,20151209,   35,    0
199298,20151210,   38,    0
199298,20151211,  -23,    0
199298,20151212,  -49,    0
199298,20151213,  -57,    0
199298,20151214,  -85,    0
199298,20151215,  -88,    0
199298,20151216,  -62,    0
199298,20151217,  -28,    0
199298,20151218,   -1,    0
199298,20151219,   17,    0
199424,20151220,   83,    0
199424,20151221,   70,    0
199424,20151222,   37,    0
199298,20151223,   11,    0
199298,20151224,   32,    0
199298,20151225,   20,    0
199298,20151226,  -46,    0
199298,20151227,  -61,    0
199298,20151228,  -42,    0
199298,20151229,  -35,    0
199298,20151230,  -16,    0
199298,20151231,  -19,    0
199424,20160101,   24,    0
199424,20160102,  -12,    0
199424,20160103,  -50,    0
199424,20160104,  -64,    0
199424,20160105,  -69,    0
199424,20160106, -112,    0
199424,20160107, -110,    0
199424,20160108,  -81,    0
199424,20160109,  -80,    0
199424,20160110,  -49,    0
199424,20160111,   -6,    0
199424,20160112,  -23,    0
199424,20160113,  -75,    0
199424,20160114, -141,    0
199424,20160115, -139,    0
199424,20160116, -121,    0
199424,20160117, -146,    0
199424,20160118, -110,    0
199424,20160119, -144,    0
199424,20160120, -150,    0
199424,20160121, -155,    0
199424,20160122, -110,    0
199424,20160123,  -31,    0
199424,20160124,  -23,    0
199424,20160125,  -10,    0
199424,20160126,   21,    0
199424,20160127,   27,    0
199424,20160128,   29,    0
199424,20160129,   42,    0
199424,20160130,   30,    0
199424,20160131,   -1,    0
199424,20160201,  -21,    0
199424,20160202,   14,    0
199424,20160203,   -4,    0
199424,20160204,  -27,    0
199424,20160205,  -21,    0
199424,20160206,   27,    0
199424,20160207,   48,    0
199424,20160208,   33,    0
199424,20160209,   29,    0
199424,20160210,   23,    0
199424,20160211,    9,    0
199424,20160212,  -18,    0
199424,20160213,  -29,    0
199424,20160214,  -60,    0
199424,20160215,  -67,    0
199424,20160216,  -58,    0
199424,20160217,   19,    0
199424,20160218,  -22,    0
199424,20160219,   -4,    0
199424,20160220,    7,    0
199424,20160221,   -8,    0
199424,20160222,  -23,    0
199424,20160223,  -28,    0
199424,20160224,  -27,    0
199424,20160225,  -34,    0
199424,20160226,    1,    0
199424,20160227,  -30,    0
199424,20160228,  -34,    0
199424,20160229,  -36,    0
199424,20160301,    2,    0
199424,20160302,    1,    0
199424,20160303,   11,    0
199424,20160304,   11,    0
199424,20160305,   15,    0
199424,20160306,   11,    0
199424,20160307,   17,    0
199424,20160308,    6,    0
199424,20160309,   18,    0
199424,20160310,   17,    0
199424,20160311,    4,    0
199424,20160312,   11,    0
199424,20160313,   23,    0
199424,20160314,   42,    0
199424,20160315,   55,    0
199424,20160316,   37,    0
199424,20160317,   21,    0
199424,20160318,   50,    0
199424,20160319,   42,    0
199424,20160320,   50,    0
199424,20160321,   34,    0
199424,20160322,   34,    0
199424,20160323,   41,    0
199424,20160324,   17,    0
199424,20160325,   39,    0
199424,20160326,   34,    0
199424,20160327,   59,    0
199424,20160328,   67,    0
199424,20160329,   61,    0
199424,20160330,   43,    0
199424,20160331,   17,    0
199424,20160401,   45,    0
199424,20160402,   50,    0
199424,20160403,   59,    0
199424,20160404,   76,    0
199424,20160405,   69,    0
199424,20160406,   68,    0
199424,20160407,   59,    0
199424,20160408,   53,    0
199424,20160409,   54,    0
199424,20160410,   60,    0
199424,20160411,   66,    0
199424,20160412,   68,    0
199424,20160413,   83,    0
199424,20160414,   74,    0
199424,20160415,   74,    0
199424,20160416,   78,    0
199424,20160417,   60,    0
199424,20160418,   73,    0
199424,20160419,   82,    0
199424,20160420,   88,    0
199424,20160421,   97,    0
199424,20160422,   61,    0
199424,20160423,   43,    0
199424,20160424,   38,    0
199424,20160425,   43,    0
199424,20160426,   56,    0
199424,20160427,   55,    0
199424,20160428,   59,    0
199424,20160429,   64,    0
199424,20160430,   37,    0
199424,20160501,   71,    0
199424,20160502,   82,    0
199424,20160503,   82,    0
199424,20160504,   92,    0
199424,20160505,   95,    0
199424,20160506,  106,    0
199424,20160507,  128,    0
199424,20160508,  153,    0
199424,20160509,  159,    0
199424,20160510,  174,    0
199424,20160511,  137,    0
199424,20160512,  133,    0
199424,20160513,   98,    0
199424,20160514,   95,    0
199424,20160515,  105,    0
199424,20160516,  118,    0
199424,20160517,  118,    0
199424,20160518,  121,    0
199424,20160519,  127,    0
199424,20160520,  116,    0
199424,20160521,  120,    0
199424,20160522,  134,    0
199424,20160523,  139,    0
199424,20160524,  118,    0
199424,20160525,  139,    0
199424,20160526,  145,    0
199424,20160527,  162,    0
199424,20160528,  143,    0
199424,20160529,  141,    0
199424,20160530,  164,    0
199424,20160531,  207,    0
199424,20160601,  216,    0
199424,20160602,  216,    0
199424,20160603,  223,    0
199424,20160604,  177,    0
199424,20160605,  177,    0
199424,20160606,  169,    0
199424,20160607,  174,    0
199424,20160608,  156,    0
199424,20160609,  131,    0
199424,20160610,  129,    0
199424,20160611,  138,    0
199424,20160612,  158,    0
199424,20160613,  169,    0
199424,20160614,  183,    0
199424,20160615,  144,    0
199424,20160616,  191,    0
199424,20160617,  160,    0
199424,20160618,  177,    0
199424,20160619,  146,    0
199424,20160620,  146,    0
199424,20160621,  177,    0
199424,20160622,  165,    0
199424,20160623,  175,    0
199424,20160624,  181,    0
199424,20160625,  201,    0
199424,20160626,  171,    0
199424,20160627,  159,    0
199424,20160628,  172,    0
199424,20160629,  156,    0
199424,20160630,  156,    0
199424,20160701,  143,    0
199424,20160702,  142,    0
199424,20160703,  147,    0
199424,20160704,  155,    0
199424,20160705,  153,    0
199424,20160706,  165,    0
199424,20160707,  166,    0
199424,20160708,  184,    0
199424,20160709,  181,    0
199424,20160710,  177,    0
199424,20160711,  170,    0
199424,20160712,  174,    0
199424,20160713,  172,    0
199424,20160714,  178,    0
199424,20160715,  192,    0
199424,20160716,  189,    0
199424,20160717,  158,    0
199424,20160718,  166,    0
199424,20160719,  170,    0
199424,20160720,  202,    0
199424,20160721,  218,    0
199424,20160722,  214,    0
199424,20160723,  201,    0
199424,20160724,  210,    0
199424,20160725,  198,    0
199424,20160726,  189,    0
199424,20160727,  172,    0
199424,20160728,  193,    0
199424,20160729,  173,    0
199424,20160730,  168,    0
199424,20160731,  168,    0
199424,20160801,  158,    0
199424,20160802,  164,    0
199424,20160803,  154,    0
199424,20160804,  161,    0
199424,20160805,  177,    0
199424,20160806,  161,    0
199424,20160807,  160,    0
199424,20160808,  161,    0
199424,20160809,  141,    0
199424,20160810,  115,    0
199424,20160811,  133,    0
199424,20160812,  123,    0
199424,20160813,  168,    0
199424,20160814,  167,    0
199424,20160815,  165,    0
199424,20160816,  171,    0
199424,20160817,  184,    0
199424,20160818,  179,    0
199424,20160819,  172,    0
199424,20160820,  168,    0
199424,20160821,  166,    0
199424,20160822,  159,    0
199424,20160823,  180,    0
199424,20160824,  171,    0
199424,20160825,  180,    0
199424,20160826,  185,    0
199424,20160827,  169,    0
199424,20160828,  125,    0
199424,20160829,  129,    0
199424,20160830,  134,    0
199424,20160831,  162,    0
199424,20160901,  172,    0
199424,20160902,  161,    0
199424,20160903,  160,    0
199424,20160904,  137,    0
199424,20160905,  136,    0
199424,20160906,  166,    0
199424,20160907,  181,    0
199424,20160908,  175,    0
199424,20160909,  174,    0
199424,20160910,  176,    0
199424,20160911,  167,    0
199424,20160912,  138,    0
199424,20160913,  166,    0
199424,20160914,  166,    0
199424,20160915,  171,    0
199424,20160916,  172,    0
199424,20160917,  148,    0
199424,20160918,  132,    0
199424,20160919,  129,    0
199424,20160920,  135,    0
199424,20160921,  143,    0
199424,20160922,  147,    0
199424,20160923,  118,    0
199424,20160924,  115,    0
199424,20160925,  159,    0
199424,20160926,  147,    0
199424,20160927,  133,    0
199424,20160928,  144,    0
199424,20160929,  139,    0
199424,20160930,  123,    0
199424,20161001,   84,    0
199424,20161002,   70,    0
199424,20161003,   54,    0
199424,20161004,   50,    0
199424,20161005,   40,    0
199424,20161006,   67,    0
199424,20161007,  108,    0
199424,20161008,   84,    0
199424,20161009,   70,    0
199424,20161010,   74,    0
199424,20161011,   57,    0
199424,20161012,   42,    0
199424,20161013,   39,    0
199424,20161014,   18,    0
199424,20161015,   49,    0
199424,20161016,   68,    0
199424,20161017,   71,    0
199424,20161018,   77,    0
199424,20161019,   84,    0
199424,20161020,   75,    0
199424,20161021,   59,    0
199424,20161022,   44,    0
199424,20161023,   48,    0
199424,20161024,   62,    0
199424,20161025,   51,    0
199424,20161026,   52,    0
199424,20161027,   72,    0
199424,20161028,   78,    0
199424,20161029,   49,    0
199424,20161030,   32,    0
199424,20161031,   58,    0
199424,20161101,   49,    0
199424,20161102,   23,    0
199424,20161103,  -23,    0
199424,20161104,    0,    0
199424,20161105,    8,    0
199424,20161106,  -18,    0
199424,20161107,  -50,    0
199424,20161108,  -35,    0
199424,20161109,  -29,    0
199424,20161110,  -29,    0
199424,20161111,  -64,    0
199424,20161112,  -34,    0
199424,20161113,   12,    0
199424,20161114,   39,    0
199424,20161115,   32,    0
199424,20161116,   24,    0
199424,20161117,   16,    0
199424,20161118,   38,    0
199424,20161119,    1,    0
199424,20161120,   27,    0
199424,20161121,   31,    0
199424,20161122,   44,    0
199424,20161123,   63,    0
199424,20161124,   -6,    0
199424,20161125,   21,    0
199424,20161126,   47,    0
199424,20161127,   18,    0
199424,20161128,  -29,    0
199424,20161129,  -43,    0
199424,20161130,  -38,    0
199424,20161201,  -17,    0
199424,20161202,  -16,    0
199424,20161203,  -37,    0
199424,20161204,  -34,    0
199424,20161205,   34,    0
199424,20161206,  -40,    0
