EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SAUDA (STAID: 1047).
Blended and updated with sources: 109673 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109673,20190131,   18,    0
109673,20190201,   20,    0
109673,20190202,  -34,    0
109673,20190203,  -38,    0
109673,20190204,   -7,    0
109673,20190205,   -6,    0
109673,20190206,  -15,    0
109673,20190207,   25,    0
109673,20190208,   17,    0
109673,20190209,   35,    0
109673,20190210,   20,    0
109673,20190211,    9,    0
109673,20190212,    2,    0
109673,20190213,   49,    0
109673,20190214,   29,    0
109673,20190215,   24,    0
109673,20190216,   11,    0
109673,20190217,   26,    0
109673,20190218,   40,    0
109673,20190219,   45,    0
109673,20190220,   21,    0
109673,20190221,   36,    0
109673,20190222,   48,    0
109673,20190223,   50,    0
109673,20190224,   47,    0
109673,20190225,   24,    0
109673,20190226,   45,    0
109673,20190227,   23,    0
109673,20190228,   34,    0
109673,20190301,   12,    0
109673,20190302,   -1,    0
109673,20190303,   35,    0
109673,20190304,   55,    0
109673,20190305,   28,    0
109673,20190306,   27,    0
109673,20190307,   41,    0
109673,20190308,   34,    0
109673,20190309,   16,    0
109673,20190310,    8,    0
109673,20190311,   -5,    0
109673,20190312,   20,    0
109673,20190313,   15,    0
109673,20190314,   21,    0
109673,20190315,   17,    0
109673,20190316,   31,    0
109673,20190317,   43,    0
109673,20190318,   31,    0
109673,20190319,   21,    0
109673,20190320,   54,    0
109673,20190321,   58,    0
109673,20190322,   42,    0
109673,20190323,   57,    0
109673,20190324,   30,    0
109673,20190325,   41,    0
109673,20190326,   34,    0
109673,20190327,   56,    0
109673,20190328,   67,    0
109673,20190329,   71,    0
109673,20190330,   58,    0
109673,20190331,   26,    0
109673,20190401,   32,    0
109673,20190402,   67,    0
109673,20190403,   69,    0
109673,20190404,  108,    0
109673,20190405,  101,    0
109673,20190406,   92,    0
109673,20190407,   67,    0
109673,20190408,   63,    0
109673,20190409,   34,    0
109673,20190410,   38,    0
109673,20190411,   44,    0
109673,20190412,   39,    0
109673,20190413,   49,    0
109673,20190414,   55,    0
109673,20190415,   62,    0
109673,20190416,   72,    0
109673,20190417,   92,    0
109673,20190418,   97,    0
109673,20190419,  109,    0
109673,20190420,  104,    0
109673,20190421,  124,    0
109673,20190422,  134,    0
109673,20190423,  145,    0
109673,20190424,  153,    0
109673,20190425,  142,    0
109673,20190426,  129,    0
109673,20190427,   96,    0
109673,20190428,   95,    0
109673,20190429,  126,    0
109673,20190430,  124,    0
109673,20190501,  106,    0
109673,20190502,   70,    0
109673,20190503,   50,    0
109673,20190504,   64,    0
109673,20190505,   50,    0
109673,20190506,   55,    0
109673,20190507,   46,    0
109673,20190508,   52,    0
109673,20190509,   69,    0
109673,20190510,   71,    0
109673,20190511,   75,    0
109673,20190512,   73,    0
109673,20190513,   85,    0
109673,20190514,  103,    0
109673,20190515,  127,    0
109673,20190516,  146,    0
109673,20190517,  173,    0
109673,20190518,  157,    0
109673,20190519,  152,    0
109673,20190520,  164,    0
109673,20190521,  161,    0
109673,20190522,  119,    0
109673,20190523,   87,    0
109673,20190524,  115,    0
109673,20190525,  103,    0
109673,20190526,  110,    0
109673,20190527,  107,    0
109673,20190528,   78,    0
109673,20190529,   70,    0
109673,20190530,   76,    0
109673,20190531,  100,    0
109673,20190601,   98,    0
109673,20190602,  109,    0
109673,20190603,  134,    0
109673,20190604,  130,    0
109673,20190605,  140,    0
109673,20190606,  179,    0
109673,20190607,  157,    0
109673,20190608,  130,    0
109673,20190609,  115,    0
109673,20190610,  122,    0
109673,20190611,  161,    0
109673,20190612,  164,    0
109673,20190613,  152,    0
109673,20190614,  172,    0
109673,20190615,  177,    0
109673,20190616,  154,    0
109673,20190617,  132,    0
109673,20190618,  147,    0
109673,20190619,  143,    0
109673,20190620,  141,    0
109673,20190621,  114,    0
109673,20190622,  124,    0
109673,20190623,  131,    0
109673,20190624,  145,    0
109673,20190625,  148,    0
109673,20190626,  149,    0
109673,20190627,  154,    0
109673,20190628,  162,    0
109673,20190629,  161,    0
109673,20190630,  146,    0
109673,20190701,  138,    0
109673,20190702,  107,    0
109673,20190703,  101,    0
109673,20190704,  124,    0
109673,20190705,  122,    0
109673,20190706,  119,    0
109673,20190707,  134,    0
109673,20190708,  150,    0
109673,20190709,  155,    0
109673,20190710,  168,    0
109673,20190711,  168,    0
109673,20190712,  168,    0
109673,20190713,  168,    0
109673,20190714,  163,    0
109673,20190715,  164,    0
109673,20190716,  168,    0
109673,20190717,  163,    0
109673,20190718,  145,    0
109673,20190719,  171,    0
109673,20190720,  143,    0
109673,20190721,  153,    0
109673,20190722,  140,    0
109673,20190723,  177,    0
109673,20190724,  200,    0
109673,20190725,  217,    0
109673,20190726,  239,    0
109673,20190727,  249,    0
109673,20190728,  239,    0
109673,20190729,  226,    0
109673,20190730,  196,    0
109673,20190731,  157,    0
109673,20190801,  173,    0
109673,20190802,  191,    0
109673,20190803,  201,    0
109673,20190804,  188,    0
109673,20190805,  177,    0
109673,20190806,  160,    0
109673,20190807,  172,    0
109673,20190808,  175,    0
109673,20190809,  186,    0
109673,20190810,  174,    0
109673,20190811,  169,    0
109673,20190812,  157,    0
109673,20190813,  129,    0
109673,20190814,  114,    0
109673,20190815,  133,    0
109673,20190816,  151,    0
109673,20190817,  146,    0
109673,20190818,  139,    0
109673,20190819,  130,    0
109673,20190820,  126,    0
109673,20190821,  129,    0
109673,20190822,  128,    0
109673,20190823,  154,    0
109673,20190824,  167,    0
109673,20190825,  183,    0
109673,20190826,  185,    0
109673,20190827,  197,    0
109673,20190828,  203,    0
109673,20190829,  166,    0
109673,20190830,  151,    0
109673,20190831,  183,    0
109673,20190901,  132,    0
109673,20190902,  114,    0
109673,20190903,  122,    0
109673,20190904,  111,    0
109673,20190905,  108,    0
109673,20190906,   94,    0
109673,20190907,  123,    0
109673,20190908,  124,    0
109673,20190909,  118,    0
109673,20190910,  139,    0
109673,20190911,  126,    0
109673,20190912,  128,    0
109673,20190913,  108,    0
109673,20190914,  108,    0
109673,20190915,  110,    0
109673,20190916,   86,    0
109673,20190917,   87,    0
109673,20190918,   88,    0
109673,20190919,   63,    0
109673,20190920,   91,    0
109673,20190921,   97,    0
109673,20190922,  112,    0
109673,20190923,  130,    0
109673,20190924,  103,    0
109673,20190925,  128,    0
109673,20190926,  143,    0
109673,20190927,  128,    0
109673,20190928,  127,    0
109673,20190929,  102,    0
109673,20190930,   90,    0
109673,20191001,   71,    0
109673,20191002,   79,    0
109673,20191003,   69,    0
109673,20191004,   74,    0
109673,20191005,   33,    0
109673,20191006,   27,    0
109673,20191007,   27,    0
109673,20191008,   61,    0
109673,20191009,   61,    0
109673,20191010,   79,    0
109673,20191011,   74,    0
109673,20191012,   86,    0
109673,20191013,   77,    0
109673,20191014,   78,    0
109673,20191015,   99,    0
109673,20191016,   98,    0
109673,20191017,   89,    0
109673,20191018,   68,    0
109673,20191019,   83,    0
109673,20191020,   65,    0
109673,20191021,   48,    0
109673,20191022,   90,    0
109673,20191023,  101,    0
109673,20191024,   89,    0
109673,20191025,   70,    0
109673,20191026,   42,    0
109673,20191027,   36,    0
109673,20191028,   18,    0
109673,20191029,   -2,    0
109673,20191030,    6,    0
109673,20191031,   32,    0
109673,20191101,   35,    0
109673,20191102,   43,    0
109673,20191103,   75,    0
109673,20191104,   66,    0
109673,20191105,   15,    0
109673,20191106,   12,    0
109673,20191107,   14,    0
109673,20191108,  -23,    0
109673,20191109,   -5,    0
109673,20191110,  -17,    0
109673,20191111,   -7,    0
109673,20191112,   53,    0
109673,20191113,   23,    0
109673,20191114,   40,    0
109673,20191115,    5,    0
109673,20191116,   37,    0
109673,20191117,   30,    0
109673,20191118,   29,    0
109673,20191119,   -3,    0
109673,20191120,  -20,    0
109673,20191121,   72,    0
109673,20191122,   99,    0
109673,20191123,   66,    0
109673,20191124,   48,    0
109673,20191125,   46,    0
109673,20191126,   44,    0
109673,20191127,   42,    0
109673,20191128,   41,    0
109673,20191129,   -5,    0
109673,20191130,    6,    0
109673,20191201,    4,    0
109673,20191202,    7,    0
109673,20191203,   12,    0
109673,20191204,   36,    0
109673,20191205,   70,    0
109673,20191206,   45,    0
109673,20191207,   26,    0
109673,20191208,   28,    0
109673,20191209,   39,    0
109673,20191210,    7,    0
109673,20191211,   53,    0
109673,20191212,   35,    0
109673,20191213,   43,    0
109673,20191214,   65,    0
109673,20191215,   18,    0
109673,20191216,    5,    0
109673,20191217,    7,    0
109673,20191218,   11,    0
109673,20191219,   17,    0
109673,20191220,   78,    0
109673,20191221,   71,    0
109673,20191222,   39,    0
109673,20191223,   45,    0
109673,20191224,   29,    0
109673,20191225,   19,    0
109673,20191226,  -30,    0
109673,20191227,  -30,    0
109673,20191228,    1,    0
109673,20191229,   37,    0
109673,20191230,   69,    0
109673,20191231,   49,    0
109673,20200101,   59,    0
109673,20200102,   71,    0
109673,20200103,   48,    0
109673,20200104,   15,    0
109673,20200105,    3,    0
109673,20200106,   25,    0
109673,20200107,   34,    0
109673,20200108,   68,    0
109673,20200109,   20,    0
109673,20200110,  -22,    0
109673,20200111,   19,    0
109673,20200112,   42,    0
109673,20200113,   30,    0
109673,20200114,   50,    0
109673,20200115,   49,    0
109673,20200116,   65,    0
109673,20200117,   51,    0
109673,20200118,   32,    0
109673,20200119,   28,    0
109673,20200120,   34,    0
109673,20200121,   66,    0
109673,20200122,   30,    0
109673,20200123,   26,    0
109673,20200124,   54,    0
109673,20200125,   48,    0
109673,20200126,   51,    0
109673,20200127,   38,    0
109673,20200128,   21,    0
109673,20200129,   20,    0
109673,20200130,   15,    0
109673,20200131,   32,    0
109673,20200201,   53,    0
109673,20200202,   21,    0
109673,20200203,   -7,    0
109673,20200204,  -11,    0
109673,20200205,    5,    0
109673,20200206,   31,    0
109673,20200207,   12,    0
109673,20200208,   22,    0
109673,20200209,   46,    0
109673,20200210,   42,    0
109673,20200211,   25,    0
109673,20200212,   20,    0
109673,20200213,    6,    0
109673,20200214,    5,    0
109673,20200215,   28,    0
109673,20200216,   54,    0
109673,20200217,   65,    0
109673,20200218,   41,    0
109673,20200219,   24,    0
109673,20200220,   22,    0
109673,20200221,   54,    0
109673,20200222,   56,    0
109673,20200223,   21,    0
109673,20200224,    9,    0
109673,20200225,   31,    0
109673,20200226,   15,    0
109673,20200227,   -2,    0
109673,20200228,    7,    0
109673,20200229,   32,    0
109673,20200301,   12,    0
109673,20200302,   21,    0
109673,20200303,   39,    0
109673,20200304,   35,    0
109673,20200305,   25,    0
109673,20200306,    2,    0
109673,20200307,   -4,    0
109673,20200308,   28,    0
109673,20200309,   46,    0
109673,20200310,   45,    0
109673,20200311,   50,    0
109673,20200312,   26,    0
109673,20200313,   16,    0
109673,20200314,   -4,    0
109673,20200315,   32,    0
109673,20200316,   39,    0
109673,20200317,   54,    0
109673,20200318,   46,    0
109673,20200319,   45,    0
109673,20200320,   32,    0
109673,20200321,   19,    0
109673,20200322,   32,    0
109673,20200323,   50,    0
109673,20200324,   61,    0
109673,20200325,   65,    0
109673,20200326,   57,    0
109673,20200327,   61,    0
109673,20200328,   38,    0
109673,20200329,    6,    0
109673,20200330,   39,    0
109673,20200331,   20,    0
109673,20200401,   52,    0
109673,20200402,   38,    0
109673,20200403,   19,    0
109673,20200404,   32,    0
109673,20200405,   68,    0
109673,20200406,  115,    0
109673,20200407,   83,    0
109673,20200408,   71,    0
109673,20200409,   53,    0
109673,20200410,   56,    0
109673,20200411,   46,    0
109673,20200412,   61,    0
109673,20200413,   37,    0
109673,20200414,   43,    0
109673,20200415,   79,    0
109673,20200416,   65,    0
109673,20200417,   46,    0
109673,20200418,   59,    0
109673,20200419,   80,    0
109673,20200420,  101,    0
109673,20200421,  113,    0
109673,20200422,  114,    0
109673,20200423,  103,    0
109673,20200424,   93,    0
109673,20200425,   86,    0
109673,20200426,   76,    0
109673,20200427,   65,    0
109673,20200428,   81,    0
109673,20200429,   82,    0
109673,20200430,   75,    0
109673,20200501,   87,    0
109673,20200502,   83,    0
109673,20200503,   64,    0
109673,20200504,   60,    0
109673,20200505,   65,    0
109673,20200506,   73,    0
109673,20200507,   80,    0
109673,20200508,   81,    0
109673,20200509,   74,    0
109673,20200510,   52,    0
109673,20200511,   46,    0
109673,20200512,   42,    0
109673,20200513,   47,    0
109673,20200514,   41,    0
109673,20200515,   58,    0
109673,20200516,   48,    0
109673,20200517,   65,    0
109673,20200518,   84,    0
109673,20200519,  102,    0
109673,20200520,  110,    0
109673,20200521,  140,    0
109673,20200522,  138,    0
109673,20200523,  102,    0
109673,20200524,   95,    0
109673,20200525,  126,    0
109673,20200526,  118,    0
109673,20200527,  107,    0
109673,20200528,  112,    0
109673,20200529,  130,    0
109673,20200530,  161,    0
109673,20200531,  168,    0
109673,20200601,  153,    0
109673,20200602,  155,    0
109673,20200603,  150,    0
109673,20200604,  122,    0
109673,20200605,  137,    0
109673,20200606,  104,    0
109673,20200607,   95,    0
109673,20200608,  136,    0
109673,20200609,  137,    0
109673,20200610,  146,    0
109673,20200611,  186,    0
109673,20200612,  203,    0
109673,20200613,  212,    0
109673,20200614,  187,    0
109673,20200615,  184,    0
109673,20200616,  205,    0
109673,20200617,  200,    0
109673,20200618,  201,    0
109673,20200619,  208,    0
109673,20200620,  179,    0
109673,20200621,  158,    0
109673,20200622,  160,    0
109673,20200623,  160,    0
109673,20200624,  194,    0
109673,20200625,  196,    0
109673,20200626,  219,    0
109673,20200627,  244,    0
109673,20200628,  173,    0
109673,20200629,  155,    0
109673,20200630,  147,    0
109673,20200701,  147,    0
109673,20200702,  112,    0
109673,20200703,   82,    0
109673,20200704,  134,    0
109673,20200705,  123,    0
109673,20200706,  119,    0
109673,20200707,  101,    0
109673,20200708,  115,    0
109673,20200709,  125,    0
109673,20200710,  134,    0
109673,20200711,  127,    0
109673,20200712,  117,    0
109673,20200713,  134,    0
109673,20200714,  134,    0
109673,20200715,  150,    0
109673,20200716,  165,    0
109673,20200717,  144,    0
109673,20200718,  147,    0
109673,20200719,  146,    0
109673,20200720,  130,    0
109673,20200721,  119,    0
109673,20200722,  126,    0
109673,20200723,  138,    0
109673,20200724,  156,    0
109673,20200725,  158,    0
109673,20200726,  151,    0
109673,20200727,  154,    0
109673,20200728,  158,    0
109673,20200729,  147,    0
109673,20200730,  139,    0
109673,20200731,  167,    0
109673,20200801,  182,    0
109673,20200802,  149,    0
109673,20200803,  136,    0
109673,20200804,  128,    0
109673,20200805,  136,    0
109673,20200806,  169,    0
109673,20200807,  174,    0
109673,20200808,  171,    0
109673,20200809,  162,    0
109673,20200810,  182,    0
109673,20200811,  196,    0
109673,20200812,  207,    0
109673,20200813,  208,    0
109673,20200814,  198,    0
109673,20200815,  193,    0
109673,20200816,  183,    0
109673,20200817,  201,    0
109673,20200818,  197,    0
109673,20200819,  187,    0
109673,20200820,  189,    0
109673,20200821,  181,    0
109673,20200822,  165,    0
109673,20200823,  140,    0
109673,20200824,  112,    0
109673,20200825,  120,    0
109673,20200826,  140,    0
109673,20200827,  137,    0
