EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E18 STUDEVANN (STAID: 18647).
Blended and updated with sources: 110449 199624 901452 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110449,20120223,   62,    0
110449,20120224,   71,    0
110449,20120225,   53,    0
110449,20120226,   -2,    0
110449,20120227,   35,    0
110449,20120228,   93,    0
110449,20120229,   90,    0
110449,20120301,   86,    0
110449,20120302,   22,    0
110449,20120303,   16,    0
110449,20120304,   16,    0
110449,20120305,   13,    0
110449,20120306,   14,    0
110449,20120307,   15,    0
110449,20120308,   20,    0
110449,20120309,   53,    0
110449,20120310,   55,    0
110449,20120311,   79,    0
110449,20120312,   94,    0
110449,20120313,   73,    0
110449,20120314,   59,    0
110449,20120315,   60,    0
110449,20120316,   55,    0
110449,20120317,   54,    0
110449,20120318,   34,    0
110449,20120319,   49,    0
110449,20120320,   97,    0
110449,20120321,  102,    0
110449,20120322,   97,    0
110449,20120323,   64,    0
110449,20120324,   70,    0
110449,20120325,  104,    0
110449,20120326,  108,    0
110449,20120327,  151,    0
110449,20120328,   95,    0
110449,20120329,   86,    0
110449,20120330,   83,    0
110449,20120331,   56,    0
110449,20120401,   50,    0
110449,20120402,   16,    0
110449,20120403,    1,    0
110449,20120404,    5,    0
110449,20120405,   36,    0
110449,20120406,   34,    0
110449,20120407,   10,    0
110449,20120408,   13,    0
110449,20120409,   52,    0
110449,20120410,   63,    0
110449,20120411,   61,    0
110449,20120412,   56,    0
110449,20120413,   42,    0
110449,20120414,   51,    0
110449,20120415,   50,    0
110449,20120416,   45,    0
110449,20120417,   36,    0
110449,20120418,   44,    0
110449,20120419,   73,    0
110449,20120420,   58,    0
110449,20120421,   41,    0
110449,20120422,   60,    0
110449,20120423,   62,    0
110449,20120424,   74,    0
110449,20120425,   70,    0
110449,20120426,   74,    0
110449,20120427,   74,    0
110449,20120428,   72,    0
110449,20120429,   97,    0
110449,20120430,   96,    0
110449,20120501,  102,    0
110449,20120502,  117,    0
110449,20120503,  108,    0
110449,20120504,   95,    0
110449,20120505,   67,    0
110449,20120506,   56,    0
110449,20120507,   60,    0
110449,20120508,   63,    0
110449,20120509,   83,    0
110449,20120510,   66,    0
110449,20120511,   86,    0
110449,20120512,  101,    0
110449,20120513,   76,    0
110449,20120514,   85,    0
110449,20120515,   82,    0
110449,20120516,   90,    0
110449,20120517,   78,    0
110449,20120518,  102,    0
110449,20120519,  101,    0
110449,20120520,  123,    0
110449,20120521,  159,    0
110449,20120522,  193,    0
110449,20120523,  186,    0
110449,20120524,  186,    0
110449,20120525,  190,    0
110449,20120526,  186,    0
110449,20120527,  189,    0
110449,20120528,  183,    0
110449,20120529,  115,    0
110449,20120530,  106,    0
110449,20120531,  130,    0
110449,20120601,   85,    0
110449,20120602,   96,    0
110449,20120603,  111,    0
110449,20120604,  109,    0
110449,20120605,  112,    0
110449,20120606,  104,    0
110449,20120607,  105,    0
110449,20120608,  111,    0
110449,20120609,  116,    0
110449,20120610,  125,    0
110449,20120611,  131,    0
110449,20120612,  111,    0
110449,20120613,  110,    0
110449,20120614,  140,    0
110449,20120615,  102,    0
110449,20120616,  124,    0
110449,20120617,  126,    0
110449,20120618,  130,    0
110449,20120619,  137,    0
110449,20120620,  133,    0
110449,20120621,  142,    0
110449,20120622,  138,    0
110449,20120623,  127,    0
110449,20120624,  124,    0
110449,20120625,  141,    0
110449,20120626,  159,    0
110449,20120627,  143,    0
110449,20120628,  130,    0
110449,20120629,  141,    0
110449,20120630,  146,    0
110449,20120701,  146,    0
110449,20120702,  147,    0
110449,20120703,  140,    0
110449,20120704,  164,    0
110449,20120705,  181,    0
110449,20120706,  183,    0
110449,20120707,  172,    0
110449,20120708,  178,    0
110449,20120709,  165,    0
110449,20120710,  156,    0
110449,20120711,  144,    0
110449,20120712,  142,    0
110449,20120713,  152,    0
110449,20120714,  147,    0
110449,20120715,  145,    0
110449,20120716,  140,    0
110449,20120717,  144,    0
110449,20120718,  145,    0
110449,20120719,  135,    0
110449,20120720,  164,    0
110449,20120721,  157,    0
110449,20120722,  145,    0
110449,20120723,  154,    0
110449,20120724,  165,    0
110449,20120725,  189,    0
110449,20120726,  160,    0
110449,20120727,  147,    0
110449,20120728,  156,    0
110449,20120729,  140,    0
110449,20120730,  138,    0
110449,20120731,  138,    0
110449,20120801,  147,    0
110449,20120802,  160,    0
110449,20120803,  167,    0
110449,20120804,  154,    0
110449,20120805,  148,    0
110449,20120806,  142,    0
110449,20120807,  165,    0
110449,20120808,  165,    0
110449,20120809,  161,    0
110449,20120810,  154,    0
110449,20120811,  146,    0
110449,20120812,  141,    0
110449,20120813,  158,    0
110449,20120814,  155,    0
110449,20120815,  152,    0
110449,20120816,  158,    0
110449,20120817,  166,    0
110449,20120818,  175,    0
110449,20120819,  190,    0
110449,20120820,  172,    0
110449,20120821,  172,    0
110449,20120822,  152,    0
110449,20120823,  154,    0
110449,20120824,  147,    0
110449,20120825,  133,    0
110449,20120826,  154,    0
110449,20120827,  124,    0
110449,20120828,  148,    0
110449,20120829,  139,    0
110449,20120830,  154,    0
110449,20120831,  133,    0
110449,20120901,  131,    0
110449,20120902,  159,    0
110449,20120903,  162,    0
110449,20120904,  162,    0
110449,20120905,  135,    0
110449,20120906,  108,    0
110449,20120907,  133,    0
110449,20120908,  131,    0
110449,20120909,  133,    0
110449,20120910,  162,    0
110449,20120911,  143,    0
110449,20120912,   97,    0
110449,20120913,  105,    0
110449,20120914,  131,    0
110449,20120915,  131,    0
110449,20120916,  138,    0
110449,20120917,  129,    0
110449,20120918,  111,    0
110449,20120919,   94,    0
110449,20120920,   80,    0
110449,20120921,   62,    0
110449,20120922,   77,    0
110449,20120923,   66,    0
110449,20120924,   97,    0
110449,20120925,   95,    0
110449,20120926,   95,    0
110449,20120927,  102,    0
110449,20120928,  101,    0
110449,20120929,   88,    0
110449,20120930,  107,    0
110449,20121001,  118,    0
110449,20121002,  118,    0
110449,20121003,  114,    0
110449,20121004,   72,    0
110449,20121005,   46,    0
110449,20121006,   62,    0
110449,20121007,   99,    0
110449,20121008,   82,    0
110449,20121009,   77,    0
110449,20121010,   80,    0
110449,20121011,   53,    0
110449,20121012,   64,    0
110449,20121013,   56,    0
110449,20121014,   43,    0
110449,20121015,   69,    0
110449,20121016,   69,    0
110449,20121017,   87,    0
110449,20121018,  110,    0
110449,20121019,   88,    0
110449,20121020,   91,    0
110449,20121021,   78,    0
110449,20121022,   64,    0
110449,20121023,   41,    0
110449,20121024,   51,    0
110449,20121025,   45,    0
110449,20121026,   25,    0
110449,20121027,    3,    0
110449,20121028,    8,    0
110449,20121029,   64,    0
110449,20121030,    7,    0
110449,20121031,   61,    0
110449,20121101,   78,    0
110449,20121102,   63,    0
110449,20121103,   52,    0
110449,20121104,   35,    0
110449,20121105,   28,    0
110449,20121106,   12,    0
110449,20121107,   63,    0
110449,20121108,   70,    0
110449,20121109,   52,    0
110449,20121110,   80,    0
110449,20121111,   73,    0
110449,20121112,   41,    0
110449,20121113,   30,    0
110449,20121114,   91,    0
110449,20121115,   55,    0
110449,20121116,   72,    0
110449,20121117,   54,    0
110449,20121118,   33,    0
110449,20121119,   43,    0
110449,20121120,   88,    0
110449,20121121,   80,    0
110449,20121122,   71,    0
110449,20121123,   65,    0
110449,20121124,    5,    0
110449,20121125,   30,    0
110449,20121126,   29,    0
110449,20121127,   26,    0
110449,20121128,   27,    0
110449,20121129,  -10,    0
110449,20121130,  -35,    0
110449,20121201,  -45,    0
110449,20121202,  -62,    0
110449,20121203,  -72,    0
110449,20121204, -100,    0
110449,20121205,  -79,    0
110449,20121206,  -81,    0
110449,20121207,  -64,    0
110449,20121208, -102,    0
110449,20121209,   -4,    0
110449,20121210,  -60,    0
110449,20121211, -138,    0
110449,20121212,  -98,    0
110449,20121213,  -16,    0
110449,20121214,  -12,    0
110449,20121215,    3,    0
110449,20121216,   22,    0
110449,20121217,   21,    0
110449,20121218,    8,    0
110449,20121219,   -8,    0
110449,20121220,  -17,    0
110449,20121221,  -26,    0
110449,20121222,  -38,    0
110449,20121223,   -9,    0
110449,20121224,  -24,    0
110449,20121225,   -1,    0
110449,20121226,   -3,    0
110449,20121227,  -56,    0
110449,20121228,  -63,    0
110449,20121229,   29,    0
110449,20121230,   32,    0
110449,20121231,   47,    0
110449,20130101,    2,    0
110449,20130102,   -1,    0
110449,20130103,   56,    0
110449,20130104,   28,    0
110449,20130105,    0,    0
110449,20130106,   -9,    0
110449,20130107,   -2,    0
110449,20130108,    1,    0
110449,20130109,   -5,    0
110449,20130110,   -5,    0
110449,20130111,  -23,    0
110449,20130112,  -66,    0
110449,20130113,  -71,    0
110449,20130114,  -48,    0
110449,20130115,  -51,    0
110449,20130116,  -92,    0
110449,20130117,  -69,    0
110449,20130118,  -49,    0
110449,20130119,  -99,    0
110449,20130120,  -85,    0
110449,20130121,  -49,    0
110449,20130122,  -62,    0
110449,20130123, -132,    0
110449,20130124, -135,    0
110449,20130125,  -84,    0
110449,20130126,  -14,    0
110449,20130127,    0,    0
110449,20130128,   31,    0
110449,20130129,   24,    0
110449,20130130,   48,    0
110449,20130131,   32,    0
110449,20130201,  -43,    0
110449,20130202,  -25,    0
110449,20130203,  -33,    0
110449,20130204,   -6,    0
110449,20130205,  -18,    0
110449,20130206,  -19,    0
110449,20130207,  -59,    0
110449,20130208,  -78,    0
110449,20130209,  -85,    0
110449,20130210,  -48,    0
110449,20130211,  -49,    0
110449,20130212,  -37,    0
110449,20130213,  -43,    0
110449,20130214,   -5,    0
110449,20130215,   -1,    0
110449,20130216,    1,    0
110449,20130217,    8,    0
110449,20130218,   37,    0
110449,20130219,   -4,    0
110449,20130220,  -40,    0
110449,20130221,  -73,    0
110449,20130222,  -65,    0
110449,20130223,  -13,    0
110449,20130224,    9,    0
110449,20130225,   17,    0
110449,20130226,  -24,    0
110449,20130227,  -31,    0
110449,20130228,   28,    0
110449,20130301,   25,    0
110449,20130302,   33,    0
110449,20130303,   18,    0
110449,20130304,   16,    0
110449,20130305,   11,    0
110449,20130306,   23,    0
110449,20130307,   14,    0
110449,20130308,   -7,    0
110449,20130309,  -23,    0
110449,20130310,  -41,    0
110449,20130311,  -49,    0
110449,20130312,  -28,    0
110449,20130313,  -34,    0
110449,20130314,  -58,    0
110449,20130315,  -18,    0
110449,20130316,    0,    0
110449,20130317,    7,    0
110449,20130318,  -13,    0
110449,20130319,  -50,    0
110449,20130320,  -49,    0
110449,20130321,  -41,    0
110449,20130322,  -47,    0
110449,20130323,  -43,    0
110449,20130324,  -46,    0
110449,20130325,  -36,    0
110449,20130326,  -33,    0
110449,20130327,  -32,    0
110449,20130328,  -30,    0
110449,20130329,  -18,    0
110449,20130330,  -30,    0
110449,20130331,  -25,    0
110449,20130401,  -14,    0
110449,20130402,   -5,    0
110449,20130403,    4,    0
110449,20130404,    4,    0
110449,20130405,   16,    0
110449,20130406,   14,    0
110449,20130407,   15,    0
110449,20130408,   -2,    0
110449,20130409,   -2,    0
110449,20130410,    3,    0
110449,20130411,    5,    0
110449,20130412,   18,    0
110449,20130413,   48,    0
110449,20130414,   38,    0
110449,20130415,   71,    0
110449,20130416,   49,    0
110449,20130417,   64,    0
110449,20130418,   62,    0
110449,20130419,   71,    0
110449,20130420,   59,    0
110449,20130421,   35,    0
110449,20130422,   36,    0
110449,20130423,   78,    0
110449,20130424,   59,    0
110449,20130425,   54,    0
110449,20130426,   65,    0
110449,20130427,   35,    0
110449,20130428,   32,    0
110449,20130429,   57,    0
110449,20130430,   70,    0
110449,20130501,   47,    0
110449,20130502,   63,    0
110449,20130503,   51,    0
110449,20130504,   69,    0
110449,20130505,   71,    0
110449,20130506,   79,    0
110449,20130507,   89,    0
110449,20130508,  101,    0
110449,20130509,   84,    0
110449,20130510,   77,    0
110449,20130511,   76,    0
110449,20130512,   74,    0
110449,20130513,   72,    0
110449,20130514,   62,    0
110449,20130515,   82,    0
110449,20130516,  110,    0
110449,20130517,  157,    0
110449,20130518,  200,    0
110449,20130519,  196,    0
110449,20130520,  141,    0
110449,20130521,  151,    0
110449,20130522,  131,    0
110449,20130523,   75,    0
110449,20130524,  108,    0
110449,20130525,  141,    0
110449,20130526,  175,    0
110449,20130527,  125,    0
110449,20130528,  143,    0
110449,20130529,  146,    0
110449,20130530,  157,    0
110449,20130531,  175,    0
110449,20130601,  171,    0
110449,20130602,  155,    0
110449,20130603,  146,    0
110449,20130604,  137,    0
110449,20130605,  124,    0
110449,20130606,  129,    0
110449,20130607,  139,    0
110449,20130608,  154,    0
110449,20130609,  152,    0
110449,20130610,  152,    0
110449,20130611,  125,    0
110449,20130612,  124,    0
110449,20130613,  129,    0
110449,20130614,  140,    0
110449,20130615,  108,    0
110449,20130616,  115,    0
110449,20130617,  166,    0
110449,20130618,  165,    0
110449,20130619,  143,    0
110449,20130620,  167,    0
110449,20130621,  154,    0
110449,20130622,  145,    0
110449,20130623,  138,    0
110449,20130624,  138,    0
110449,20130625,  156,    0
110449,20130626,  142,    0
110449,20130627,  140,    0
110449,20130628,  133,    0
110449,20130629,  137,    0
110449,20130630,  150,    0
110449,20130701,  133,    0
110449,20130702,  135,    0
110449,20130703,  132,    0
110449,20130704,  149,    0
110449,20130705,  171,    0
110449,20130706,  158,    0
110449,20130707,  188,    0
110449,20130708,  164,    0
110449,20130709,  186,    0
110449,20130710,  172,    0
110449,20130711,  159,    0
110449,20130712,  162,    0
110449,20130713,  188,    0
110449,20130714,  166,    0
110449,20130715,  167,    0
110449,20130716,  192,    0
110449,20130717,  206,    0
110449,20130718,  201,    0
110449,20130719,  204,    0
110449,20130720,  182,    0
110449,20130721,  191,    0
110449,20130722,  179,    0
110449,20130723,  179,    0
110449,20130724,  180,    0
110449,20130725,  184,    0
110449,20130726,  189,    0
110449,20130727,  185,    0
110449,20130728,  179,    0
110449,20130729,  187,    0
110449,20130730,  178,    0
110449,20130731,  170,    0
110449,20130801,  161,    0
110449,20130802,  193,    0
110449,20130803,  187,    0
110449,20130804,  162,    0
110449,20130805,  165,    0
110449,20130806,  184,    0
110449,20130807,  180,    0
110449,20130808,  169,    0
110449,20130809,  163,    0
110449,20130810,  167,    0
110449,20130811,  162,    0
110449,20130812,  151,    0
110449,20130813,  140,    0
110449,20130814,  164,    0
110449,20130815,  149,    0
110449,20130816,  166,    0
110449,20130817,  156,    0
110449,20130818,  161,    0
110449,20130819,  140,    0
110449,20130820,  138,    0
110449,20130821,  145,    0
110449,20130822,  155,    0
110449,20130823,  158,    0
110449,20130824,  162,    0
110449,20130825,  140,    0
110449,20130826,  142,    0
110449,20130827,  140,    0
110449,20130828,  150,    0
110449,20130829,  148,    0
110449,20130830,  162,    0
110449,20130831,  144,    0
110449,20130901,  126,    0
110449,20130902,  159,    0
110449,20130903,  167,    0
110449,20130904,  159,    0
110449,20130905,  157,    0
110449,20130906,  173,    0
110449,20130907,  174,    0
110449,20130908,  168,    0
110449,20130909,  145,    0
110449,20130910,  142,    0
110449,20130911,  137,    0
110449,20130912,  127,    0
110449,20130913,  130,    0
110449,20130914,  137,    0
110449,20130915,  135,    0
110449,20130916,  108,    0
110449,20130917,   90,    0
110449,20130918,   88,    0
110449,20130919,   85,    0
110449,20130920,   94,    0
110449,20130921,  120,    0
110449,20130922,  157,    0
