EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FAERDER FYR (STAID: 192).
Blended and updated with sources: 100598 901482 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100598,20150126,   41,    0
100598,20150127,   28,    0
100598,20150128,   48,    0
100598,20150129,   35,    0
100598,20150130,   19,    0
100598,20150131,   12,    0
100598,20150201,   -7,    0
100598,20150202,  -10,    0
100598,20150203,  -19,    0
100598,20150204,  -26,    0
100598,20150205,  -26,    0
100598,20150206,   10,    0
100598,20150207,   37,    0
100598,20150208,   35,    0
100598,20150209,   74,    0
100598,20150210,   67,    0
100598,20150211,   48,    0
100598,20150212,   49,    0
100598,20150213,   34,    0
100598,20150214,   32,    0
100598,20150215,   21,    0
100598,20150216,   14,    0
100598,20150217,   37,    0
100598,20150218,   56,    0
100598,20150219,   50,    0
100598,20150220,   43,    0
100598,20150221,   31,    0
100598,20150222,   29,    0
100598,20150223,   32,    0
100598,20150224,   41,    0
100598,20150225,   42,    0
100598,20150226,   35,    0
100598,20150227,   40,    0
100598,20150228,   39,    0
100598,20150301,   38,    0
100598,20150302,   40,    0
100598,20150303,   30,    0
100598,20150304,   25,    0
100598,20150305,   35,    0
100598,20150306,   51,    0
100598,20150307,   53,    0
100598,20150308,   57,    0
100598,20150309,   49,    0
100598,20150310,   60,    0
100598,20150311,   61,    0
100598,20150312,   48,    0
100598,20150313,   35,    0
100598,20150314,   37,    0
100598,20150315,   42,    0
100598,20150316,   48,    0
100598,20150317,   47,    0
100598,20150318,   44,    0
100598,20150319,   33,    0
100598,20150320,   46,    0
100598,20150321,   23,    0
100598,20150322,   29,    0
100598,20150323,   51,    0
100598,20150324,   54,    0
100598,20150325,   28,    0
100598,20150326,   15,    0
100598,20150327,   28,    0
100598,20150328,   35,    0
100598,20150329,   47,    0
100598,20150330,   42,    0
100598,20150331,   40,    0
100598,20150401,   49,    0
100598,20150402,   52,    0
100598,20150403,   49,    0
100598,20150404,   45,    0
100598,20150405,   40,    0
100598,20150406,   52,    0
100598,20150407,   75,    0
100598,20150408,   83,    0
100598,20150409,   69,    0
100598,20150410,   56,    0
100598,20150411,   59,    0
100598,20150412,   64,    0
100598,20150413,   66,    0
100598,20150414,   59,    0
100598,20150415,   67,    0
100598,20150416,   76,    0
100598,20150417,   78,    0
100598,20150418,   77,    0
100598,20150419,   89,    0
100598,20150420,  112,    0
100598,20150421,   92,    0
100598,20150422,   97,    0
100598,20150423,  103,    0
100598,20150424,   80,    0
100598,20150425,   77,    0
100598,20150426,   71,    0
100598,20150427,   61,    0
100598,20150428,   64,    0
100598,20150429,   73,    0
100598,20150430,   76,    0
100598,20150501,   79,    0
100598,20150502,   85,    0
100598,20150503,   90,    0
100598,20150504,   82,    0
100598,20150505,   97,    0
100598,20150506,   98,    0
100598,20150507,   96,    0
100598,20150508,   88,    0
100598,20150509,   70,    0
100598,20150510,   89,    0
100598,20150511,  100,    0
100598,20150512,   95,    0
100598,20150513,  101,    0
100598,20150514,  102,    0
100598,20150515,   98,    0
100598,20150516,   90,    0
100598,20150517,   94,    0
100598,20150518,   94,    0
100598,20150519,   95,    0
100598,20150520,   99,    0
100598,20150521,  105,    0
100598,20150522,  101,    0
100598,20150523,  111,    0
100598,20150524,   96,    0
100598,20150525,  105,    0
100598,20150526,  112,    0
100598,20150527,  122,    0
100598,20150528,  103,    0
100598,20150529,  101,    0
100598,20150530,   90,    0
100598,20150531,  107,    0
100598,20150601,  104,    0
100598,20150602,  101,    0
100598,20150603,  119,    0
100598,20150604,  122,    0
100598,20150605,  124,    0
100598,20150606,  124,    0
100598,20150607,  124,    0
100598,20150608,  127,    0
100598,20150609,  138,    0
100598,20150610,  144,    0
100598,20150611,  150,    0
100598,20150612,  158,    0
100598,20150613,  146,    0
100598,20150614,  144,    0
100598,20150615,  128,    0
100598,20150616,  137,    0
100598,20150617,  125,    0
100598,20150618,  132,    0
100598,20150619,  147,    0
100598,20150620,  163,    0
100598,20150621,  147,    0
100598,20150622,  146,    0
100598,20150623,  160,    0
100598,20150624,  158,    0
100598,20150625,  147,    0
100598,20150626,  148,    0
100598,20150627,  153,    0
100598,20150628,  151,    0
100598,20150629,  154,    0
100598,20150630,  168,    0
100598,20150701,  173,    0
100598,20150702,  184,    0
100598,20150703,  178,    0
100598,20150704,  164,    0
100598,20150705,  185,    0
100598,20150706,  174,    0
100598,20150707,  152,    0
100598,20150708,  153,    0
100598,20150709,  151,    0
100598,20150710,  160,    0
100598,20150711,  159,    0
100598,20150712,  165,    0
100598,20150713,  165,    0
100598,20150714,  167,    0
100598,20150715,  173,    0
100598,20150716,  164,    0
100598,20150717,  160,    0
100598,20150718,  160,    0
100598,20150719,  156,    0
100598,20150720,  162,    0
100598,20150721,  145,    0
100598,20150722,  163,    0
100598,20150723,  164,    0
100598,20150724,  154,    0
100598,20150725,  143,    0
100598,20150726,  135,    0
100598,20150727,  153,    0
100598,20150728,  149,    0
100598,20150729,  149,    0
100598,20150730,  163,    0
100598,20150731,  159,    0
100598,20150801,  156,    0
100598,20150802,  160,    0
100598,20150803,  154,    0
100598,20150804,  166,    0
100598,20150805,  168,    0
100598,20150806,  169,    0
100598,20150807,  177,    0
100598,20150808,  175,    0
100598,20150809,  163,    0
100598,20150810,  172,    0
100598,20150811,  177,    0
100598,20150812,  173,    0
100598,20150813,  172,    0
100598,20150814,  190,    0
100598,20150815,  190,    0
100598,20150816,  185,    0
100598,20150817,  181,    0
100598,20150818,  179,    0
100598,20150819,  187,    0
100598,20150820,  188,    0
100598,20150821,  189,    0
100598,20150822,  187,    0
100598,20150823,  191,    0
100598,20150824,  183,    0
100598,20150825,  176,    0
100598,20150826,  172,    0
100598,20150827,  173,    0
100598,20150828,  168,    0
100598,20150829,  167,    0
100598,20150830,  169,    0
100598,20150831,  170,    0
100598,20150901,  149,    0
100598,20150902,  156,    0
100598,20150903,  156,    0
100598,20150904,  148,    0
100598,20150905,  137,    0
100598,20150906,  138,    0
100598,20150907,  144,    0
100598,20150908,  156,    0
100598,20150909,  150,    0
100598,20150910,  152,    0
100598,20150911,  157,    0
100598,20150912,  155,    0
100598,20150913,  156,    0
100598,20150914,  159,    0
100598,20150915,  144,    0
100598,20150916,  138,    0
100598,20150917,  151,    0
100598,20150918,  156,    0
100598,20150919,  143,    0
100598,20150920,  135,    0
100598,20150921,  131,    0
100598,20150922,  131,    0
100598,20150923,  143,    0
100598,20150924,  143,    0
100598,20150925,  134,    0
100598,20150926,  128,    0
100598,20150927,  121,    0
100598,20150928,  122,    0
100598,20150929,  139,    0
100598,20150930,  138,    0
100598,20151001,  145,    0
100598,20151002,  145,    0
100598,20151003,  128,    0
100598,20151004,  113,    0
100598,20151005,  113,    0
100598,20151006,  107,    0
100598,20151007,   97,    0
100598,20151008,   99,    0
100598,20151009,   96,    0
100598,20151010,  101,    0
100598,20151011,   96,    0
100598,20151012,   94,    0
100598,20151013,   87,    0
100598,20151014,   79,    0
100598,20151015,   86,    0
100598,20151016,   72,    0
100598,20151017,   73,    0
100598,20151018,   81,    0
100598,20151019,   77,    0
100598,20151020,   87,    0
100598,20151021,   93,    0
100598,20151022,  123,    0
100598,20151023,  127,    0
100598,20151024,  112,    0
100598,20151025,  105,    0
100598,20151026,  103,    0
100598,20151027,   92,    0
100598,20151028,   85,    0
100598,20151029,   81,    0
100598,20151030,   82,    0
100598,20151031,  106,    0
100598,20151101,  106,    0
100598,20151102,  106,    0
100598,20151103,  101,    0
100598,20151104,   69,    0
100598,20151105,   79,    0
100598,20151106,   93,    0
100598,20151107,  106,    0
100598,20151108,   94,    0
100598,20151109,  101,    0
100598,20151110,  102,    0
100598,20151111,   99,    0
100598,20151112,   98,    0
100598,20151113,   94,    0
100598,20151114,   79,    0
100598,20151115,   83,    0
100598,20151116,   76,    0
100598,20151117,   87,    0
100598,20151118,   53,    0
100598,20151119,   26,    0
100598,20151120,   13,    0
100598,20151121,    6,    0
100598,20151122,    3,    0
100598,20151123,   15,    0
100598,20151124,   77,    0
100598,20151125,   36,    0
100598,20151126,   44,    0
100598,20151127,  101,    0
100598,20151128,   76,    0
100598,20151129,   65,    0
100598,20151130,   62,    0
100598,20151201,   55,    0
100598,20151202,   73,    0
100598,20151203,   74,    0
100598,20151204,   85,    0
100598,20151205,  102,    0
100598,20151206,   95,    0
100598,20151207,   78,    0
100598,20151208,   89,    0
100598,20151209,   88,    0
100598,20151210,   88,    0
100598,20151211,   56,    0
100598,20151212,   48,    0
100598,20151213,   25,    0
100598,20151214,    6,    0
100598,20151215,  -18,    0
100598,20151216,   29,    0
100598,20151217,   61,    0
100598,20151218,   86,    0
100598,20151219,   88,    0
100598,20151220,   94,    0
100598,20151221,   84,    0
100598,20151222,   80,    0
100598,20151223,   77,    0
100598,20151224,   82,    0
100598,20151225,   69,    0
100598,20151226,   33,    0
100598,20151227,   -1,    0
100598,20151228,   12,    0
100598,20151229,   17,    0
100598,20151230,   50,    0
100598,20151231,   43,    0
100598,20160101,   57,    0
100598,20160102,    2,    0
100598,20160103,  -24,    0
100598,20160104,  -40,    0
100598,20160105,  -46,    0
100598,20160106,  -66,    0
100598,20160107,  -75,    0
100598,20160108,  -46,    0
100598,20160109,  -52,    0
100598,20160110,  -14,    0
100598,20160111,    5,    0
100598,20160112,  -10,    0
100598,20160113,  -45,    0
100598,20160114,  -73,    0
100598,20160115,  -81,    0
100598,20160116,  -60,    0
100598,20160117,  -50,    0
100598,20160118,  -34,    0
100598,20160119,  -52,    0
100598,20160120,  -54,    0
100598,20160121,  -58,    0
100598,20160122,  -32,    0
100598,20160123,    4,    0
100598,20160124,    5,    0
100598,20160125,    9,    0
100598,20160126,   37,    0
100598,20160127,   42,    0
100598,20160128,   40,    0
100598,20160129,   50,    0
100598,20160130,   39,    0
100598,20160131,   34,    0
100598,20160201,   31,    0
100598,20160202,   45,    0
100598,20160203,   29,    0
100598,20160204,   19,    0
100598,20160205,   16,    0
100598,20160206,   48,    0
100598,20160207,   53,    0
100598,20160208,   51,    0
100598,20160209,   47,    0
100598,20160210,   26,    0
100598,20160211,   19,    0
100598,20160212,   -7,    0
100598,20160213,  -23,    0
100598,20160214,  -30,    0
100598,20160215,  -22,    0
100598,20160216,    0,    0
100598,20160217,   21,    0
100598,20160218,   -8,    0
100598,20160219,   22,    0
100598,20160220,   36,    0
100598,20160221,   37,    0
100598,20160222,   29,    0
100598,20160223,    2,    0
100598,20160224,   20,    0
100598,20160225,   11,    0
100598,20160226,   19,    0
100598,20160227,   10,    0
100598,20160228,    9,    0
100598,20160229,    2,    0
100598,20160301,   12,    0
100598,20160302,    6,    0
100598,20160303,   22,    0
100598,20160304,   18,    0
100598,20160305,   20,    0
100598,20160306,    9,    0
100598,20160307,   10,    0
100598,20160308,   18,    0
100598,20160309,   23,    0
100598,20160310,   20,    0
100598,20160311,    8,    0
100598,20160312,   18,    0
100598,20160313,   38,    0
100598,20160314,   45,    0
100598,20160315,   62,    0
100598,20160316,   46,    0
100598,20160317,   23,    0
100598,20160318,   40,    0
100598,20160319,   45,    0
100598,20160320,   52,    0
100598,20160321,   47,    0
100598,20160322,   39,    0
100598,20160323,   49,    0
100598,20160324,   42,    0
100598,20160325,   49,    0
100598,20160326,   50,    0
100598,20160327,   56,    0
100598,20160328,   63,    0
100598,20160329,   59,    0
100598,20160330,   49,    0
100598,20160331,   42,    0
100598,20160401,   43,    0
100598,20160402,   56,    0
100598,20160403,   57,    0
100598,20160404,   65,    0
100598,20160405,   61,    0
100598,20160406,   61,    0
100598,20160407,   62,    0
100598,20160408,   58,    0
100598,20160409,   57,    0
100598,20160410,   67,    0
100598,20160411,   74,    0
100598,20160412,   75,    0
100598,20160413,   78,    0
100598,20160414,   78,    0
100598,20160415,   74,    0
100598,20160416,   73,    0
100598,20160417,   65,    0
100598,20160418,   74,    0
100598,20160419,   87,    0
100598,20160420,   85,    0
100598,20160421,   88,    0
100598,20160422,   70,    0
100598,20160423,   50,    0
100598,20160424,   45,    0
100598,20160425,   40,    0
100598,20160426,   54,    0
100598,20160427,   63,    0
100598,20160428,   60,    0
100598,20160429,   67,    0
100598,20160430,   55,    0
100598,20160501,   75,    0
100598,20160502,   81,    0
100598,20160503,   83,    0
100598,20160504,   86,    0
100598,20160505,   93,    0
100598,20160506,  102,    0
100598,20160507,  120,    0
100598,20160508,  144,    0
100598,20160509,  152,    0
100598,20160510,  156,    0
100598,20160511,  138,    0
100598,20160512,  127,    0
100598,20160513,   97,    0
100598,20160514,   98,    0
100598,20160515,  107,    0
100598,20160516,  105,    0
100598,20160517,  110,    0
100598,20160518,  114,    0
100598,20160519,  115,    0
100598,20160520,  115,    0
100598,20160521,  112,    0
100598,20160522,  128,    0
100598,20160523,  122,    0
100598,20160524,  111,    0
100598,20160525,  123,    0
100598,20160526,  132,    0
100598,20160527,  144,    0
100598,20160528,  135,    0
100598,20160529,  133,    0
100598,20160530,  145,    0
100598,20160531,  166,    0
100598,20160601,  191,    0
100598,20160602,  194,    0
100598,20160603,  199,    0
100598,20160604,  183,    0
100598,20160605,  177,    0
100598,20160606,  169,    0
100598,20160607,  168,    0
100598,20160608,  161,    0
100598,20160609,  135,    0
100598,20160610,  134,    0
100598,20160611,  139,    0
100598,20160612,  159,    0
100598,20160613,  172,    0
100598,20160614,  177,    0
100598,20160615,  152,    0
100598,20160616,  183,    0
100598,20160617,  178,    0
100598,20160618,  167,    0
100598,20160619,  148,    0
100598,20160620,  150,    0
100598,20160621,  164,    0
100598,20160622,  161,    0
100598,20160623,  164,    0
100598,20160624,  171,    0
100598,20160625,  176,    0
100598,20160626,  172,    0
100598,20160627,  156,    0
100598,20160628,  157,    0
100598,20160629,  162,    0
100598,20160630,  154,    0
100598,20160701,  153,    0
100598,20160702,  146,    0
100598,20160703,  152,    0
100598,20160704,  162,    0
100598,20160705,  158,    0
100598,20160706,  167,    0
100598,20160707,  161,    0
100598,20160708,  170,    0
100598,20160709,  181,    0
100598,20160710,  171,    0
100598,20160711,  172,    0
100598,20160712,  174,    0
100598,20160713,  176,    0
100598,20160714,  172,    0
100598,20160715,  181,    0
100598,20160716,  175,    0
100598,20160717,  161,    0
100598,20160718,  171,    0
100598,20160719,  175,    0
100598,20160720,  181,    0
100598,20160721,  200,    0
100598,20160722,  207,    0
100598,20160723,  204,    0
100598,20160724,  211,    0
100598,20160725,  203,    0
100598,20160726,  185,    0
100598,20160727,  176,    0
100598,20160728,  175,    0
100598,20160729,  175,    0
100598,20160730,  175,    0
100598,20160731,  170,    0
100598,20160801,  168,    0
100598,20160802,  170,    0
100598,20160803,  169,    0
100598,20160804,  171,    0
100598,20160805,  181,    0
100598,20160806,  171,    0
100598,20160807,  164,    0
100598,20160808,  162,    0
100598,20160809,  144,    0
100598,20160810,  125,    0
100598,20160811,  138,    0
100598,20160812,  150,    0
100598,20160813,  162,    0
100598,20160814,  165,    0
100598,20160815,  166,    0
100598,20160816,  174,    0
100598,20160817,  184,    0
100598,20160818,  175,    0
100598,20160819,  173,    0
