EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ORLAND (STAID: 1055).
Blended and updated with sources: 109606 901241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109606,20161219,   93,    0
109606,20161220,   62,    0
109606,20161221,   59,    0
109606,20161222,   34,    0
109606,20161223,   31,    0
109606,20161224,   40,    0
109606,20161225,   55,    0
109606,20161226,   29,    0
109606,20161227,   36,    0
109606,20161228,   60,    0
109606,20161229,   58,    0
109606,20161230,   73,    0
109606,20161231,   52,    0
109606,20170101,   28,    0
109606,20170102,    1,    0
109606,20170103,    3,    0
109606,20170104,  -79,    0
109606,20170105,  -44,    0
109606,20170106,    3,    0
109606,20170107,   31,    0
109606,20170108,   52,    0
109606,20170109,   49,    0
109606,20170110,   45,    0
109606,20170111,   44,    0
109606,20170112,   14,    0
109606,20170113,   21,    0
109606,20170114,   -1,    0
109606,20170115,   17,    0
109606,20170116,    6,    0
109606,20170117,   37,    0
109606,20170118,   77,    0
109606,20170119,   54,    0
109606,20170120,   43,    0
109606,20170121,   69,    0
109606,20170122,   64,    0
109606,20170123,   52,    0
109606,20170124,   42,    0
109606,20170125,   65,    0
109606,20170126,   56,    0
109606,20170127,   16,    0
109606,20170128,   38,    0
109606,20170129,   47,    0
109606,20170130,   27,    0
109606,20170131,    4,    0
109606,20170201,   -4,    0
109606,20170202,   22,    0
109606,20170203,   26,    0
109606,20170204,   21,    0
109606,20170205,   30,    0
109606,20170206,   32,    0
109606,20170207,  -22,    0
109606,20170208,  -40,    0
109606,20170209,  -16,    0
109606,20170210,   -8,    0
109606,20170211,  -12,    0
109606,20170212,   18,    0
109606,20170213,   57,    0
109606,20170214,   42,    0
109606,20170215,   21,    0
109606,20170216,   48,    0
109606,20170217,   47,    0
109606,20170218,   58,    0
109606,20170219,   45,    0
109606,20170220,    2,    0
109606,20170221,   -4,    0
109606,20170222,   10,    0
109606,20170223,  -10,    0
109606,20170224,   -6,    0
109606,20170225,   -7,    0
109606,20170226,   27,    0
109606,20170227,   29,    0
109606,20170228,   32,    0
109606,20170301,   35,    0
109606,20170302,   -8,    0
109606,20170303,    0,    0
109606,20170304,   -9,    0
109606,20170305,   -2,    0
109606,20170306,  -13,    0
109606,20170307,  -18,    0
109606,20170308,  -19,    0
109606,20170309,   10,    0
109606,20170310,   25,    0
109606,20170311,   24,    0
109606,20170312,   49,    0
109606,20170313,   48,    0
109606,20170314,   55,    0
109606,20170315,   44,    0
109606,20170316,   42,    0
109606,20170317,   39,    0
109606,20170318,    8,    0
109606,20170319,   10,    0
109606,20170320,   55,    0
109606,20170321,   49,    0
109606,20170322,   25,    0
109606,20170323,   14,    0
109606,20170324,   36,    0
109606,20170325,   67,    0
109606,20170326,   73,    0
109606,20170327,   61,    0
109606,20170328,   17,    0
109606,20170329,    6,    0
109606,20170330,   11,    0
109606,20170331,   42,    0
109606,20170401,   66,    0
109606,20170402,   67,    0
109606,20170403,   75,    0
109606,20170404,   64,    0
109606,20170405,   49,    0
109606,20170406,   44,    0
109606,20170407,   41,    0
109606,20170408,   63,    0
109606,20170409,   74,    0
109606,20170410,   49,    0
109606,20170411,   22,    0
109606,20170412,   26,    0
109606,20170413,   24,    0
109606,20170414,   19,    0
109606,20170415,   29,    0
109606,20170416,   28,    0
109606,20170417,   40,    0
109606,20170418,   38,    0
109606,20170419,   47,    0
109606,20170420,   56,    0
109606,20170421,   44,    0
109606,20170422,   32,    0
109606,20170423,   26,    0
109606,20170424,   27,    0
109606,20170425,   39,    0
109606,20170426,   30,    0
109606,20170427,   27,    0
109606,20170428,   49,    0
109606,20170429,   64,    0
109606,20170430,   58,    0
109606,20170501,   80,    0
109606,20170502,   71,    0
109606,20170503,   61,    0
109606,20170504,   71,    0
109606,20170505,   81,    0
109606,20170506,   63,    0
109606,20170507,   51,    0
109606,20170508,   36,    0
109606,20170509,   33,    0
109606,20170510,   48,    0
109606,20170511,   65,    0
109606,20170512,   73,    0
109606,20170513,   97,    0
109606,20170514,  114,    0
109606,20170515,  112,    0
109606,20170516,  129,    0
109606,20170517,  118,    0
109606,20170518,  120,    0
109606,20170519,   97,    0
109606,20170520,  131,    0
109606,20170521,   95,    0
109606,20170522,   77,    0
109606,20170523,   97,    0
109606,20170524,   86,    0
109606,20170525,   92,    0
109606,20170526,   95,    0
109606,20170527,  126,    0
109606,20170528,  107,    0
109606,20170529,   82,    0
109606,20170530,   77,    0
109606,20170531,   64,    0
109606,20170601,   71,    0
109606,20170602,   99,    0
109606,20170603,  102,    0
109606,20170604,  102,    0
109606,20170605,   98,    0
109606,20170606,  139,    0
109606,20170607,  183,    0
109606,20170608,  167,    0
109606,20170609,  167,    0
109606,20170610,  140,    0
109606,20170611,  148,    0
109606,20170612,  118,    0
109606,20170613,  118,    0
109606,20170614,  120,    0
109606,20170615,  155,    0
109606,20170616,  141,    0
109606,20170617,  125,    0
109606,20170618,  121,    0
109606,20170619,  110,    0
109606,20170620,   98,    0
109606,20170621,   98,    0
109606,20170622,  128,    0
109606,20170623,  141,    0
109606,20170624,  123,    0
109606,20170625,  117,    0
109606,20170626,  100,    0
109606,20170627,   93,    0
109606,20170628,  109,    0
109606,20170629,  140,    0
109606,20170630,  197,    0
109606,20170701,  139,    0
109606,20170702,  125,    0
109606,20170703,  119,    0
109606,20170704,  112,    0
109606,20170705,  109,    0
109606,20170706,  110,    0
109606,20170707,  146,    0
109606,20170708,  116,    0
109606,20170709,  134,    0
109606,20170710,  133,    0
109606,20170711,  125,    0
109606,20170712,  119,    0
109606,20170713,  118,    0
109606,20170714,  109,    0
109606,20170715,  140,    0
109606,20170716,  133,    0
109606,20170717,  114,    0
109606,20170718,  116,    0
109606,20170719,  126,    0
109606,20170720,  156,    0
109606,20170721,  183,    0
109606,20170722,  149,    0
109606,20170723,  159,    0
109606,20170724,  185,    0
109606,20170725,  185,    0
109606,20170726,  190,    0
109606,20170727,  195,    0
109606,20170728,  172,    0
109606,20170729,  154,    0
109606,20170730,  154,    0
109606,20170731,  159,    0
109606,20170801,  157,    0
109606,20170802,  148,    0
109606,20170803,  170,    0
109606,20170804,  174,    0
109606,20170805,  174,    0
109606,20170806,  166,    0
109606,20170807,  151,    0
109606,20170808,  132,    0
109606,20170809,  159,    0
109606,20170810,  139,    0
109606,20170811,  148,    0
109606,20170812,  129,    0
109606,20170813,  111,    0
109606,20170814,  121,    0
109606,20170815,  141,    0
109606,20170816,  138,    0
109606,20170817,  160,    0
109606,20170818,  165,    0
109606,20170819,  150,    0
109606,20170820,  128,    0
109606,20170821,  113,    0
109606,20170822,  109,    0
109606,20170823,  110,    0
109606,20170824,  112,    0
109606,20170825,  110,    0
109606,20170826,  109,    0
109606,20170827,  118,    0
109606,20170828,  144,    0
109606,20170829,  137,    0
109606,20170830,  134,    0
109606,20170831,  125,    0
109606,20170901,  117,    0
109606,20170902,  127,    0
109606,20170903,  141,    0
109606,20170904,  149,    0
109606,20170905,  155,    0
109606,20170906,  143,    0
109606,20170907,  137,    0
109606,20170908,  133,    0
109606,20170909,  134,    0
109606,20170910,  131,    0
109606,20170911,  149,    0
109606,20170912,  143,    0
109606,20170913,  119,    0
109606,20170914,  118,    0
109606,20170915,  115,    0
109606,20170916,  109,    0
109606,20170917,  102,    0
109606,20170918,  109,    0
109606,20170919,  105,    0
109606,20170920,  105,    0
109606,20170921,  121,    0
109606,20170922,  134,    0
109606,20170923,  126,    0
109606,20170924,  153,    0
109606,20170925,  159,    0
109606,20170926,  147,    0
109606,20170927,  145,    0
109606,20170928,  146,    0
109606,20170929,  142,    0
109606,20170930,  137,    0
109606,20171001,  129,    0
109606,20171002,  131,    0
109606,20171003,  124,    0
109606,20171004,   97,    0
109606,20171005,   95,    0
109606,20171006,   88,    0
109606,20171007,   69,    0
109606,20171008,   71,    0
109606,20171009,   80,    0
109606,20171010,   80,    0
109606,20171011,   81,    0
109606,20171012,   86,    0
109606,20171013,   89,    0
109606,20171014,  103,    0
109606,20171015,   99,    0
109606,20171016,   94,    0
109606,20171017,   73,    0
109606,20171018,   89,    0
109606,20171019,   55,    0
109606,20171020,   78,    0
109606,20171021,   97,    0
109606,20171022,   84,    0
109606,20171023,   65,    0
109606,20171024,   71,    0
109606,20171025,   76,    0
109606,20171026,   84,    0
109606,20171027,   84,    0
109606,20171028,   57,    0
109606,20171029,   46,    0
109606,20171030,   46,    0
109606,20171031,   88,    0
109606,20171101,   90,    0
109606,20171102,   60,    0
109606,20171103,   81,    0
109606,20171104,   72,    0
109606,20171105,   63,    0
109606,20171106,   42,    0
109606,20171107,   54,    0
109606,20171108,   61,    0
109606,20171109,   69,    0
109606,20171110,   34,    0
109606,20171111,   45,    0
109606,20171112,   54,    0
109606,20171113,   35,    0
109606,20171114,   31,    0
109606,20171115,   54,    0
109606,20171116,   42,    0
109606,20171117,   31,    0
109606,20171118,   18,    0
109606,20171119,   -6,    0
109606,20171120,  -36,    0
109606,20171121,  -38,    0
109606,20171122,  -10,    0
109606,20171123,   54,    0
109606,20171124,   50,    0
109606,20171125,   33,    0
109606,20171126,  -12,    0
109606,20171127,  -16,    0
109606,20171128,  -31,    0
109606,20171129,  -17,    0
109606,20171130,  -35,    0
109606,20171201,    1,    0
109606,20171202,   61,    0
109606,20171203,   40,    0
109606,20171204,   23,    0
109606,20171205,   22,    0
109606,20171206,   12,    0
109606,20171207,   45,    0
109606,20171208,   40,    0
109606,20171209,   32,    0
109606,20171210,    7,    0
109606,20171211,  -16,    0
109606,20171212,  -14,    0
109606,20171213,    8,    0
109606,20171214,  -44,    0
109606,20171215,  -33,    0
109606,20171216,    9,    0
109606,20171217,   17,    0
109606,20171218,   39,    0
109606,20171219,   57,    0
109606,20171220,   50,    0
109606,20171221,   44,    0
109606,20171222,   33,    0
109606,20171223,   49,    0
109606,20171224,   11,    0
109606,20171225,   -3,    0
109606,20171226,  -20,    0
109606,20171227,  -35,    0
109606,20171228,  -30,    0
109606,20171229,   -3,    0
109606,20171230,   -6,    0
109606,20171231,  -14,    0
109606,20180101,   20,    0
109606,20180102,   19,    0
109606,20180103,   -1,    0
109606,20180104,    4,    0
109606,20180105,  -23,    0
109606,20180106,  -14,    0
109606,20180107,    7,    0
109606,20180108,   35,    0
109606,20180109,    8,    0
109606,20180110,   39,    0
109606,20180111,   45,    0
109606,20180112,   29,    0
109606,20180113,   -2,    0
109606,20180114,   -2,    0
109606,20180115,   21,    0
109606,20180116,   25,    0
109606,20180117,   19,    0
109606,20180118,  -16,    0
109606,20180119,  -22,    0
109606,20180120,  -18,    0
109606,20180121,  -29,    0
109606,20180122,  -40,    0
109606,20180123,   -5,    0
109606,20180124,   38,    0
109606,20180125,   37,    0
109606,20180126,   23,    0
109606,20180127,   16,    0
109606,20180128,   23,    0
109606,20180129,   19,    0
109606,20180130,   21,    0
109606,20180131,   29,    0
109606,20180201,   -2,    0
109606,20180202,  -64,    0
109606,20180203,  -51,    0
109606,20180204,  -33,    0
109606,20180205,   19,    0
109606,20180206,    6,    0
109606,20180207,    8,    0
109606,20180208,    7,    0
109606,20180209,   38,    0
109606,20180210,   24,    0
109606,20180211,   17,    0
109606,20180212,    4,    0
109606,20180213,    2,    0
109606,20180214,   27,    0
109606,20180215,   33,    0
109606,20180216,   18,    0
109606,20180217,   14,    0
109606,20180218,  -13,    0
109606,20180219,  -21,    0
109606,20180220,  -20,    0
109606,20180221,    9,    0
109606,20180222,   26,    0
109606,20180223,   16,    0
109606,20180224,   -9,    0
109606,20180225,  -35,    0
109606,20180226,  -69,    0
109606,20180227,  -70,    0
109606,20180228,  -94,    0
109606,20180301,  -70,    0
109606,20180302,  -38,    0
109606,20180303,  -27,    0
109606,20180304,  -50,    0
109606,20180305,  -45,    0
109606,20180306,  -33,    0
109606,20180307,  -39,    0
109606,20180308,    5,    0
109606,20180309,  -12,    0
109606,20180310,  -27,    0
109606,20180311,  -32,    0
109606,20180312,  -10,    0
109606,20180313,  -18,    0
109606,20180314,  -17,    0
109606,20180315,  -29,    0
109606,20180316,  -34,    0
109606,20180317,  -16,    0
109606,20180318,   16,    0
109606,20180319,   20,    0
109606,20180320,   21,    0
109606,20180321,   29,    0
109606,20180322,   31,    0
109606,20180323,   44,    0
109606,20180324,   55,    0
109606,20180325,   11,    0
109606,20180326,  -24,    0
109606,20180327,  -16,    0
109606,20180328,   -6,    0
109606,20180329,   -6,    0
109606,20180330,  -10,    0
109606,20180331,   -1,    0
109606,20180401,    8,    0
109606,20180402,    4,    0
109606,20180403,   11,    0
109606,20180404,   25,    0
109606,20180405,   13,    0
109606,20180406,   31,    0
109606,20180407,   33,    0
109606,20180408,   33,    0
109606,20180409,   31,    0
109606,20180410,   53,    0
109606,20180411,   59,    0
109606,20180412,   88,    0
109606,20180413,  100,    0
109606,20180414,   96,    0
109606,20180415,  101,    0
109606,20180416,   93,    0
109606,20180417,   95,    0
109606,20180418,   77,    0
109606,20180419,   92,    0
109606,20180420,   81,    0
109606,20180421,   60,    0
109606,20180422,   78,    0
109606,20180423,   80,    0
109606,20180424,   68,    0
109606,20180425,   51,    0
109606,20180426,   58,    0
109606,20180427,   67,    0
109606,20180428,   62,    0
109606,20180429,   54,    0
109606,20180430,   58,    0
109606,20180501,   74,    0
109606,20180502,  104,    0
109606,20180503,   80,    0
109606,20180504,   82,    0
109606,20180505,  112,    0
109606,20180506,   93,    0
109606,20180507,   85,    0
109606,20180508,  144,    0
109606,20180509,  194,    0
109606,20180510,  157,    0
109606,20180511,   89,    0
109606,20180512,  118,    0
109606,20180513,  114,    0
109606,20180514,  153,    0
109606,20180515,  115,    0
109606,20180516,   87,    0
109606,20180517,   79,    0
109606,20180518,   94,    0
109606,20180519,  109,    0
109606,20180520,  144,    0
109606,20180521,  135,    0
109606,20180522,   94,    0
109606,20180523,  107,    0
109606,20180524,  107,    0
109606,20180525,  117,    0
109606,20180526,  107,    0
109606,20180527,  160,    0
109606,20180528,  164,    0
109606,20180529,  112,    0
109606,20180530,  144,    0
109606,20180531,  169,    0
109606,20180601,  129,    0
109606,20180602,  129,    0
109606,20180603,  105,    0
109606,20180604,   80,    0
109606,20180605,   69,    0
109606,20180606,   90,    0
109606,20180607,   91,    0
109606,20180608,   91,    0
109606,20180609,  118,    0
109606,20180610,   99,    0
109606,20180611,   95,    0
109606,20180612,   91,    0
109606,20180613,  111,    0
109606,20180614,  143,    0
109606,20180615,  126,    0
109606,20180616,  120,    0
109606,20180617,  135,    0
109606,20180618,  128,    0
109606,20180619,  100,    0
109606,20180620,   88,    0
109606,20180621,   93,    0
109606,20180622,   81,    0
109606,20180623,   97,    0
109606,20180624,  105,    0
109606,20180625,  112,    0
109606,20180626,  115,    0
109606,20180627,  126,    0
109606,20180628,  107,    0
109606,20180629,   92,    0
109606,20180630,  119,    0
109606,20180701,  155,    0
109606,20180702,  142,    0
109606,20180703,  123,    0
109606,20180704,  128,    0
109606,20180705,  135,    0
109606,20180706,  117,    0
109606,20180707,  123,    0
109606,20180708,  127,    0
