EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ANDOEYA LH - TEST (STAID: 19001).
Blended and updated with sources: 112082 200880 901010 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112082,20030811,  138,    0
112082,20030812,  132,    0
112082,20030813,  146,    0
112082,20030814,  151,    0
112082,20030815,  128,    0
112082,20030816,  124,    0
112082,20030817,  119,    0
112082,20030818,  120,    0
112082,20030819,  133,    0
112082,20030820,  139,    0
112082,20030821,  132,    0
112082,20030822,  130,    0
112082,20030823,  118,    0
112082,20030824,  113,    0
112082,20030825,  100,    0
112082,20030826,  104,    0
112082,20030827,  104,    0
112082,20030828,   80,    0
112082,20030829,   72,    0
112082,20030830,   63,    0
112082,20030831,   56,    0
112082,20030901,   63,    0
112082,20030902,   81,    0
112082,20030903,  116,    0
112082,20030904,   93,    0
112082,20030905,  121,    0
112082,20030906,  131,    0
112082,20030907,  135,    0
112082,20030908,  132,    0
112082,20030909,  113,    0
112082,20030910,   95,    0
112082,20030911,  126,    0
112082,20030912,  109,    0
112082,20030913,  119,    0
112082,20030914,  118,    0
112082,20030915,  108,    0
112082,20030916,   74,    0
112082,20030917,   70,    0
112082,20030918,   61,    0
112082,20030919,   49,    0
112082,20030920,   79,    0
112082,20030921,   96,    0
112082,20030922,   77,    0
112082,20030923,   68,    0
112082,20030924,   25,    0
112082,20030925,   39,    0
112082,20030926,   34,    0
112082,20030927,   45,    0
112082,20030928,   40,    0
112082,20030929,   22,    0
112082,20030930,   30,    0
112082,20031001,   28,    0
112082,20031002,   37,    0
112082,20031003,   70,    0
112082,20031004,   77,    0
112082,20031005,   67,    0
112082,20031006,   65,    0
112082,20031007,   53,    0
112082,20031008,   42,    0
112082,20031009,   58,    0
112082,20031010,   38,    0
112082,20031011,   36,    0
112082,20031012,   40,    0
112082,20031013,   50,    0
112082,20031014,   56,    0
112082,20031015,   82,    0
112082,20031016,   90,    0
112082,20031017,   27,    0
112082,20031018,   30,    0
112082,20031019,   13,    0
112082,20031020,   -6,    0
112082,20031021,  -17,    0
112082,20031022,   11,    0
112082,20031023,   14,    0
112082,20031024,    7,    0
112082,20031025,    0,    0
112082,20031026,   -6,    0
112082,20031027,   52,    0
112082,20031028,   41,    0
112082,20031029,   38,    0
112082,20031030,   17,    0
112082,20031031,   37,    0
112082,20031101,   41,    0
112082,20031102,   51,    0
112082,20031103,   37,    0
112082,20031104,   65,    0
112082,20031105,   52,    0
112082,20031106,  100,    0
112082,20031107,   81,    0
112082,20031108,   89,    0
112082,20031109,   46,    0
112082,20031110,   65,    0
112082,20031111,   76,    0
112082,20031112,   76,    0
112082,20031113,   46,    0
112082,20031114,   36,    0
112082,20031115,   47,    0
112082,20031116,   39,    0
112082,20031117,   19,    0
112082,20031118,  -10,    0
112082,20031119,  -37,    0
112082,20031120,  -33,    0
112082,20031121,  -28,    0
112082,20031122,  -46,    0
112082,20031123,  -40,    0
112082,20031124,  -35,    0
112082,20031125,  -14,    0
112082,20031126,   40,    0
112082,20031127,   38,    0
112082,20031128,   42,    0
112082,20031129,   40,    0
112082,20031130,   52,    0
112082,20031201,   39,    0
112082,20031202,   54,    0
112082,20031203,   57,    0
112082,20031204,   30,    0
112082,20031205,  -18,    0
112082,20031206,    2,    0
112082,20031207,   37,    0
112082,20031208,   -5,    0
112082,20031209,  -27,    0
112082,20031210,   43,    0
112082,20031211,    4,    0
112082,20031212,    6,    0
112082,20031213,  -12,    0
112082,20031214,  -10,    0
112082,20031215,   -4,    0
112082,20031216,  -37,    0
112082,20031217,  -51,    0
112082,20031218,  -27,    0
112082,20031219,  -21,    0
112082,20031220,  -52,    0
112082,20031221,  -48,    0
112082,20031222,  -52,    0
112082,20031223,  -64,    0
112082,20031224,   -4,    0
112082,20031225,   14,    0
112082,20031226,  -20,    0
112082,20031227,  -36,    0
112082,20031228,  -13,    0
112082,20031229,    4,    0
112082,20031230,   15,    0
112082,20031231,  -31,    0
112082,20040101,  -12,    0
112082,20040102,  -26,    0
112082,20040103,  -22,    0
112082,20040104,  -75,    0
112082,20040105,  -54,    0
112082,20040106,  -21,    0
112082,20040107,   -7,    0
112082,20040108,   21,    0
112082,20040109,  -14,    0
112082,20040110,   16,    0
112082,20040111,  -15,    0
112082,20040112,    4,    0
112082,20040113,  -39,    0
112082,20040114,  -20,    0
112082,20040115,   -9,    0
112082,20040116,  -42,    0
112082,20040117,  -10,    0
112082,20040118,   -4,    0
112082,20040119,  -52,    0
112082,20040120,  -93,    0
112082,20040121,  -81,    0
112082,20040122,   10,    0
112082,20040123,   43,    0
112082,20040124,   44,    0
112082,20040125,   24,    0
112082,20040126,  -25,    0
112082,20040127,  -77,    0
112082,20040128,  -47,    0
112082,20040129,  -29,    0
112082,20040130,  -55,    0
112082,20040131,  -38,    0
112082,20040201,  -49,    0
112082,20040202,  -16,    0
112082,20040203,  -26,    0
112082,20040204,   -6,    0
112082,20040205,  -25,    0
112082,20040206,  -25,    0
112082,20040207,  -28,    0
112082,20040208,  -54,    0
112082,20040209,  -54,    0
112082,20040210,  -49,    0
112082,20040211,  -41,    0
112082,20040212,   40,    0
112082,20040213,   37,    0
112082,20040214,   19,    0
112082,20040215,   12,    0
112082,20040216,   30,    0
112082,20040217,   14,    0
112082,20040218,    6,    0
112082,20040219,   60,    0
112082,20040220,   51,    0
112082,20040221,   -5,    0
112082,20040222,  -28,    0
112082,20040223,  -30,    0
112082,20040224,  -12,    0
112082,20040225,  -34,    0
112082,20040226,  -53,    0
112082,20040227,  -52,    0
112082,20040228,  -62,    0
112082,20040229,  -15,    0
112082,20040301,  -14,    0
112082,20040302,   -8,    0
112082,20040303,  -55,    0
112082,20040304,  -15,    0
112082,20040305,   13,    0
112082,20040306,   26,    0
112082,20040307,   -3,    0
112082,20040308,   17,    0
112082,20040309,   61,    0
112082,20040310,   61,    0
112082,20040311,   34,    0
112082,20040312,   19,    0
112082,20040313,    6,    0
112082,20040314,   11,    0
112082,20040315,    9,    0
112082,20040316,   17,    0
112082,20040317,   19,    0
112082,20040318,   43,    0
112082,20040319,   44,    0
112082,20040320,   45,    0
112082,20040321,   31,    0
112082,20040322,    6,    0
112082,20040323,    0,    0
112082,20040324,  -13,    0
112082,20040325,  -21,    0
112082,20040326,    0,    0
112082,20040327,    0,    0
112082,20040328,   12,    0
112082,20040329,   21,    0
112082,20040330,   16,    0
112082,20040331,   14,    0
112082,20040401,    3,    0
112082,20040402,   30,    0
112082,20040403,   41,    0
112082,20040404,   41,    0
112082,20040405,   61,    0
112082,20040406,   53,    0
112082,20040407,   48,    0
112082,20040408,   33,    0
112082,20040409,   -4,    0
112082,20040410,   -2,    0
112082,20040411,   15,    0
112082,20040412,   15,    0
112082,20040413,   15,    0
112082,20040414,   53,    0
112082,20040415,   52,    0
112082,20040416,   58,    0
112082,20040417,   59,    0
112082,20040418,   74,    0
112082,20040419,   93,    0
112082,20040420,   93,    0
112082,20040421,   64,    0
112082,20040422,   54,    0
112082,20040423,   47,    0
112082,20040424,   56,    0
112082,20040425,   55,    0
112082,20040426,   67,    0
112082,20040427,   72,    0
112082,20040428,   86,    0
112082,20040429,   67,    0
112082,20040430,   37,    0
112082,20040501,   41,    0
112082,20040502,   65,    0
112082,20040503,   75,    0
112082,20040504,   89,    0
112082,20040505,  123,    0
112082,20040506,  140,    0
112082,20040507,  155,    0
112082,20040508,  115,    0
112082,20040509,   59,    0
112082,20040510,   38,    0
112082,20040511,   37,    0
112082,20040512,   15,    0
112082,20040513,   29,    0
112082,20040514,   34,    0
112082,20040515,   27,    0
112082,20040516,   31,    0
112082,20040517,   51,    0
112082,20040518,   82,    0
112082,20040519,   67,    0
112082,20040520,   46,    0
112082,20040521,   48,    0
112082,20040522,   45,    0
112082,20040523,   49,    0
112082,20040524,   62,    0
112082,20040525,   67,    0
112082,20040526,   64,    0
112082,20040527,   72,    0
112082,20040528,   56,    0
112082,20040529,   74,    0
112082,20040530,   72,    0
112082,20040531,   64,    0
112082,20040601,   66,    0
112082,20040602,   67,    0
112082,20040603,   67,    0
112082,20040604,   67,    0
112082,20040605,   67,    0
112082,20040606,   35,    0
112082,20040607,   50,    0
112082,20040608,   50,    0
112082,20040609,   71,    0
112082,20040610,   77,    0
112082,20040611,   78,    0
112082,20040612,   85,    0
112082,20040613,   71,    0
112082,20040614,   93,    0
112082,20040615,   86,    0
112082,20040616,   58,    0
112082,20040617,   57,    0
112082,20040618,   73,    0
112082,20040619,   85,    0
112082,20040620,   98,    0
112082,20040621,  138,    0
112082,20040622,  103,    0
112082,20040623,   99,    0
112082,20040624,  107,    0
112082,20040625,  151,    0
112082,20040626,  122,    0
112082,20040627,   86,    0
112082,20040628,   90,    0
112082,20040629,   96,    0
112082,20040630,  113,    0
112082,20040701,  154,    0
112082,20040702,  127,    0
112082,20040703,  101,    0
112082,20040704,  120,    0
112082,20040705,  119,    0
112082,20040706,  112,    0
112082,20040707,  137,    0
112082,20040708,  129,    0
112082,20040709,  111,    0
112082,20040710,  113,    0
112082,20040711,  104,    0
112082,20040712,  119,    0
112082,20040713,  116,    0
112082,20040714,  119,    0
112082,20040715,  113,    0
112082,20040716,  135,    0
112082,20040717,  131,    0
112082,20040718,  148,    0
112082,20040719,  122,    0
112082,20040720,  117,    0
112082,20040721,  123,    0
112082,20040722,  144,    0
112082,20040723,  161,    0
112082,20040724,  188,    0
112082,20040725,  175,    0
112082,20040726,  163,    0
112082,20040727,  135,    0
112082,20040728,  135,    0
112082,20040729,  133,    0
112082,20040730,  167,    0
112082,20040731,  191,    0
112082,20040801,  182,    0
112082,20040802,  128,    0
112082,20040803,  129,    0
112082,20040804,  121,    0
112082,20040805,  170,    0
112082,20040806,  181,    0
112082,20040807,  145,    0
112082,20040808,  140,    0
112082,20040809,  134,    0
112082,20040810,  125,    0
112082,20040811,  106,    0
112082,20040812,  105,    0
112082,20040813,  103,    0
112082,20040814,   97,    0
112082,20040815,  100,    0
112082,20040816,  110,    0
112082,20040817,  126,    0
112082,20040818,  117,    0
112082,20040819,  116,    0
112082,20040820,  127,    0
112082,20040821,   99,    0
112082,20040822,   91,    0
112082,20040823,   88,    0
112082,20040824,   92,    0
112082,20040825,   99,    0
112082,20040826,  109,    0
112082,20040827,  120,    0
112082,20040828,  132,    0
112082,20040829,  136,    0
112082,20040830,  124,    0
112082,20040831,  111,    0
112082,20040901,  120,    0
112082,20040902,  136,    0
112082,20040903,  134,    0
112082,20040904,  139,    0
112082,20040905,  116,    0
112082,20040906,   88,    0
112082,20040907,   65,    0
112082,20040908,   67,    0
112082,20040909,  109,    0
112082,20040910,   90,    0
112082,20040911,   60,    0
112082,20040912,   52,    0
112082,20040913,   65,    0
112082,20040914,   50,    0
112082,20040915,   58,    0
112082,20040916,   48,    0
112082,20040917,   51,    0
112082,20040918,   87,    0
112082,20040919,   85,    0
112082,20040920,   89,    0
112082,20040921,  106,    0
112082,20040922,  112,    0
112082,20040923,  103,    0
112082,20040924,   85,    0
112082,20040925,   81,    0
112082,20040926,   83,    0
112082,20040927,   89,    0
112082,20040928,   87,    0
112082,20040929,   78,    0
112082,20040930,   77,    0
112082,20041001,   69,    0
112082,20041002,   67,    0
112082,20041003,   60,    0
112082,20041004,   57,    0
112082,20041005,   86,    0
112082,20041006,   80,    0
112082,20041007,   47,    0
112082,20041008,   26,    0
112082,20041009,   15,    0
112082,20041010,   22,    0
112082,20041011,   65,    0
112082,20041012,   94,    0
112082,20041013,   87,    0
112082,20041014,   74,    0
112082,20041015,   51,    0
112082,20041016,   44,    0
112082,20041017,   27,    0
112082,20041018,   27,    0
112082,20041019,   11,    0
112082,20041020,   42,    0
112082,20041021,   42,    0
112082,20041022,   48,    0
112082,20041023,   32,    0
112082,20041024,   11,    0
112082,20041025,   34,    0
112082,20041026,   45,    0
112082,20041027,   40,    0
112082,20041028,   28,    0
112082,20041029,   19,    0
112082,20041030,   20,    0
112082,20041031,   28,    0
112082,20041101,   39,    0
112082,20041102,   71,    0
112082,20041103,   88,    0
112082,20041104,   59,    0
112082,20041105,   55,    0
112082,20041106,   34,    0
112082,20041107,   66,    0
112082,20041108,   20,    0
112082,20041109,   67,    0
112082,20041110,   74,    0
112082,20041111,   54,    0
112082,20041112,   13,    0
112082,20041113,   10,    0
112082,20041114,    0,    0
112082,20041115,    7,    0
112082,20041116,  -16,    0
112082,20041117,  -23,    0
112082,20041118,  -34,    0
112082,20041119,  -18,    0
112082,20041120,  -26,    0
112082,20041121,  -40,    0
112082,20041122,  -63,    0
112082,20041123,  -24,    0
112082,20041124,   -2,    0
112082,20041125,  -27,    0
112082,20041126,  -12,    0
112082,20041127,  -46,    0
112082,20041128,  -17,    0
112082,20041129,   25,    0
112082,20041130,   26,    0
112082,20041201,    4,    0
112082,20041202,  -44,    0
112082,20041203,   -4,    0
112082,20041204,   31,    0
112082,20041205,   30,    0
112082,20041206,   14,    0
112082,20041207,   27,    0
112082,20041208,   24,    0
112082,20041209,   29,    0
112082,20041210,   52,    0
112082,20041211,   12,    0
112082,20041212,   -1,    0
112082,20041213,   20,    0
112082,20041214,   50,    0
112082,20041215,   40,    0
112082,20041216,   22,    0
112082,20041217,   22,    0
112082,20041218,    9,    0
112082,20041219,  -14,    0
112082,20041220,  -26,    0
112082,20041221,    0,    0
112082,20041222,   20,    0
112082,20041223,  -34,    0
112082,20041224,  -19,    0
112082,20041225,  -49,    0
112082,20041226,   -7,    0
112082,20041227,   12,    0
112082,20041228,   40,    0
112082,20041229,   27,    0
112082,20041230,   25,    0
112082,20041231,   23,    0
112082,20050101,   16,    0
112082,20050102,   28,    0
112082,20050103,   22,    0
112082,20050104,   14,    0
112082,20050105,   23,    0
112082,20050106,   21,    0
112082,20050107,    5,    0
112082,20050108,    4,    0
112082,20050109,   -5,    0
112082,20050110,  -14,    0
112082,20050111,   17,    0
112082,20050112,   15,    0
112082,20050113,   21,    0
112082,20050114,   -6,    0
112082,20050115,  -29,    0
112082,20050116,   -4,    0
112082,20050117,   22,    0
112082,20050118,   26,    0
112082,20050119,   15,    0
112082,20050120,   -7,    0
112082,20050121,  -41,    0
112082,20050122,  -25,    0
112082,20050123,   -1,    0
112082,20050124,  -26,    0
112082,20050125,   -1,    0
112082,20050126,  -16,    0
112082,20050127,  -11,    0
112082,20050128,   13,    0
112082,20050129,    7,    0
112082,20050130,   13,    0
112082,20050131,   22,    0
112082,20050201,   26,    0
112082,20050202,   18,    0
112082,20050203,   26,    0
112082,20050204,   29,    0
112082,20050205,  -16,    0
112082,20050206,   17,    0
112082,20050207,   10,    0
112082,20050208,   21,    0
112082,20050209,   37,    0
112082,20050210,   28,    0
112082,20050211,   14,    0
112082,20050212,   -7,    0
112082,20050213,  -31,    0
112082,20050214,  -66,    0
112082,20050215,  -30,    0
112082,20050216,   17,    0
112082,20050217,    4,    0
112082,20050218,    4,    0
112082,20050219,  -13,    0
112082,20050220,  -37,    0
112082,20050221,  -62,    0
112082,20050222,  -31,    0
112082,20050223,   13,    0
112082,20050224,   24,    0
112082,20050225,  -17,    0
112082,20050226,  -24,    0
112082,20050227,  -27,    0
112082,20050228,  -51,    0
112082,20050301,  -38,    0
112082,20050302,  -28,    0
112082,20050303,  -30,    0
112082,20050304,  -33,    0
112082,20050305,  -15,    0
112082,20050306,   17,    0
112082,20050307,   -4,    0
112082,20050308,  -45,    0
112082,20050309,   -9,    0
112082,20050310,   16,    0
112082,20050311,   11,    0
112082,20050312,  -26,    0
112082,20050313,  -30,    0
112082,20050314,  -43,    0
112082,20050315,  -63,    0
112082,20050316,  -49,    0
