EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAFJORD (STAID: 1051).
Blended and updated with sources: 109748 199163 901218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109748,20070716,  159,    0
109748,20070717,  154,    0
109748,20070718,  138,    0
109748,20070719,  120,    0
109748,20070720,  127,    0
109748,20070721,  127,    0
109748,20070722,  150,    0
109748,20070723,  146,    0
109748,20070724,  158,    0
109748,20070725,  152,    0
109748,20070726,  156,    0
109748,20070727,  148,    0
109748,20070728,  134,    0
109748,20070729,  141,    0
109748,20070730,  122,    0
109748,20070731,  126,    0
109748,20070801,  124,    0
109748,20070802,  141,    0
109748,20070803,  126,    0
109748,20070804,  174,    0
109748,20070805,  160,    0
109748,20070806,  199,    0
109748,20070807,  225,    0
109748,20070808,  164,    0
109748,20070809,  146,    0
109748,20070810,  163,    0
109748,20070811,  158,    0
109748,20070812,  152,    0
109748,20070813,  154,    0
109748,20070814,  150,    0
109748,20070815,  187,    0
109748,20070816,  173,    0
109748,20070817,  147,    0
109748,20070818,  127,    0
109748,20070819,  111,    0
109748,20070820,  130,    0
109748,20070821,  152,    0
109748,20070822,  142,    0
109748,20070823,  121,    0
109748,20070824,  144,    0
109748,20070825,  132,    0
109748,20070826,  109,    0
109748,20070827,   76,    0
109748,20070828,   77,    0
109748,20070829,   83,    0
109748,20070830,   77,    0
109748,20070831,   89,    0
109748,20070901,   67,    0
109748,20070902,  113,    0
109748,20070903,   56,    0
109748,20070904,   91,    0
109748,20070905,  116,    0
109748,20070906,  116,    0
109748,20070907,  117,    0
109748,20070908,  111,    0
109748,20070909,  104,    0
109748,20070910,  102,    0
109748,20070911,  110,    0
109748,20070912,   96,    0
109748,20070913,   88,    0
109748,20070914,  126,    0
109748,20070915,   62,    0
109748,20070916,  102,    0
109748,20070917,   69,    0
109748,20070918,   55,    0
109748,20070919,   83,    0
109748,20070920,  106,    0
109748,20070921,   97,    0
109748,20070922,   98,    0
109748,20070923,  135,    0
109748,20070924,  161,    0
109748,20070925,  154,    0
109748,20070926,   87,    0
109748,20070927,   54,    0
109748,20070928,   54,    0
109748,20070929,  102,    0
109748,20070930,  121,    0
109748,20071001,   92,    0
109748,20071002,   93,    0
109748,20071003,   89,    0
109748,20071004,   90,    0
109748,20071005,   63,    0
109748,20071006,  135,    0
109748,20071007,   85,    0
109748,20071008,   67,    0
109748,20071009,   36,    0
109748,20071010,   51,    0
109748,20071011,   77,    0
109748,20071012,   55,    0
109748,20071013,   86,    0
109748,20071014,  113,    0
109748,20071015,  106,    0
109748,20071016,  103,    0
109748,20071017,   59,    0
109748,20071018,   40,    0
109748,20071019,   43,    0
109748,20071020,   63,    0
109748,20071021,   83,    0
109748,20071022,  117,    0
109748,20071023,   66,    0
109748,20071024,   61,    0
109748,20071025,   58,    0
109748,20071026,  152,    0
109748,20071027,  103,    0
109748,20071028,  125,    0
109748,20071029,   80,    0
109748,20071030,   47,    0
109748,20071031,   61,    0
109748,20071101,   54,    0
109748,20071102,   29,    0
109748,20071103,   70,    0
109748,20071104,   33,    0
109748,20071105,   82,    0
109748,20071106,   24,    0
109748,20071107,   15,    0
109748,20071108,   46,    0
109748,20071109,   19,    0
109748,20071110,    8,    0
109748,20071111,    4,    0
109748,20071112,   10,    0
109748,20071113,   18,    0
109748,20071114,   -6,    0
109748,20071115,   11,    0
109748,20071116,   21,    0
109748,20071117,   39,    0
109748,20071118,   71,    0
109748,20071119,   11,    0
109748,20071120,   39,    0
109748,20071121,    3,    0
109748,20071122,   13,    0
109748,20071123,    0,    0
109748,20071124,   58,    0
109748,20071125,    8,    0
109748,20071126,    0,    0
109748,20071127,   -9,    0
109748,20071128,   24,    0
109748,20071129,   62,    0
109748,20071130,   60,    0
109748,20071201,   62,    0
109748,20071202,   19,    0
109748,20071203,   -3,    0
109748,20071204,    7,    0
109748,20071205,   80,    0
109748,20071206,   36,    0
109748,20071207,   15,    0
109748,20071208,   18,    0
109748,20071209,   -7,    0
109748,20071210,  -46,    0
109748,20071211,  -23,    0
109748,20071212,   45,    0
109748,20071213,   57,    0
109748,20071214,   20,    0
109748,20071215,   23,    0
109748,20071216,   -9,    0
109748,20071217,  -28,    0
109748,20071218,  -56,    0
109748,20071219,  -34,    0
109748,20071220,   -1,    0
109748,20071221,   -4,    0
109748,20071222,  -30,    0
109748,20071223,   38,    0
109748,20071224,   82,    0
109748,20071225,   31,    0
109748,20071226,   62,    0
109748,20071227,  101,    0
109748,20071228,   34,    0
109748,20071229,   27,    0
109748,20071230,   12,    0
109748,20071231,   17,    0
109748,20080101,   -2,    0
109748,20080102,   26,    0
109748,20080103,    2,    0
109748,20080104,   15,    0
109748,20080105,   28,    0
109748,20080106,   37,    0
109748,20080107,   42,    0
109748,20080108,   55,    0
109748,20080109,   61,    0
109748,20080110,   53,    0
109748,20080111,   32,    0
109748,20080112,   16,    0
109748,20080113,   23,    0
109748,20080114,   78,    0
109748,20080115,   86,    0
109748,20080116,   23,    0
109748,20080117,   12,    0
109748,20080118,   41,    0
