EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VAERNES (STAID: 1052).
Blended and updated with sources: 112073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112073,20170320,   53,    0
112073,20170321,   54,    0
112073,20170322,   17,    0
112073,20170323,    0,    0
112073,20170324,   18,    0
112073,20170325,   56,    0
112073,20170326,   71,    0
112073,20170327,   60,    0
112073,20170328,   15,    0
112073,20170329,   -1,    0
112073,20170330,   10,    0
112073,20170331,   56,    0
112073,20170401,   64,    0
112073,20170402,   65,    0
112073,20170403,   78,    0
112073,20170404,   62,    0
112073,20170405,   43,    0
112073,20170406,   43,    0
112073,20170407,   38,    0
112073,20170408,   53,    0
112073,20170409,   78,    0
112073,20170410,   46,    0
112073,20170411,   17,    0
112073,20170412,   20,    0
112073,20170413,   22,    0
112073,20170414,   19,    0
112073,20170415,   18,    0
112073,20170416,   26,    0
112073,20170417,   27,    0
112073,20170418,   24,    0
112073,20170419,   39,    0
112073,20170420,   52,    0
112073,20170421,   30,    0
112073,20170422,   23,    0
112073,20170423,   18,    0
112073,20170424,   22,    0
112073,20170425,   31,    0
112073,20170426,   22,    0
112073,20170427,   16,    0
112073,20170428,   36,    0
112073,20170429,   57,    0
112073,20170430,   46,    0
112073,20170501,   74,    0
112073,20170502,   66,    0
112073,20170503,   52,    0
112073,20170504,   68,    0
112073,20170505,  105,    0
112073,20170506,   80,    0
112073,20170507,   50,    0
112073,20170508,   39,    0
112073,20170509,   29,    0
112073,20170510,   42,    0
112073,20170511,   67,    0
112073,20170512,   84,    0
112073,20170513,  104,    0
112073,20170514,  119,    0
112073,20170515,  104,    0
112073,20170516,  121,    0
112073,20170517,  126,    0
112073,20170518,  128,    0
112073,20170519,  108,    0
112073,20170520,  132,    0
112073,20170521,  103,    0
112073,20170522,   81,    0
112073,20170523,   99,    0
112073,20170524,   89,    0
112073,20170525,   93,    0
112073,20170526,  101,    0
112073,20170527,  133,    0
112073,20170528,  128,    0
112073,20170529,   99,    0
112073,20170530,   87,    0
112073,20170531,   64,    0
112073,20170601,   67,    0
112073,20170602,  101,    0
112073,20170603,  110,    0
112073,20170604,  118,    0
112073,20170605,  108,    0
112073,20170606,  143,    0
112073,20170607,  189,    0
112073,20170608,  172,    0
112073,20170609,  176,    0
112073,20170610,  159,    0
112073,20170611,  159,    0
112073,20170612,  127,    0
112073,20170613,  126,    0
112073,20170614,  134,    0
112073,20170615,  163,    0
112073,20170616,  144,    0
112073,20170617,  134,    0
112073,20170618,  126,    0
112073,20170619,  115,    0
112073,20170620,   96,    0
112073,20170621,   98,    0
112073,20170622,  128,    0
112073,20170623,  144,    0
112073,20170624,  129,    0
112073,20170625,  123,    0
112073,20170626,  101,    0
112073,20170627,   97,    0
112073,20170628,  118,    0
112073,20170629,  158,    0
112073,20170630,  207,    0
112073,20170701,  175,    0
112073,20170702,  124,    0
112073,20170703,  122,    0
112073,20170704,  109,    0
112073,20170705,  105,    0
112073,20170706,  115,    0
112073,20170707,  142,    0
112073,20170708,  121,    0
112073,20170709,  135,    0
112073,20170710,  146,    0
112073,20170711,  121,    0
112073,20170712,  114,    0
112073,20170713,  115,    0
112073,20170714,  105,    0
112073,20170715,  142,    0
112073,20170716,  138,    0
112073,20170717,  113,    0
112073,20170718,  116,    0
112073,20170719,  125,    0
112073,20170720,  156,    0
112073,20170721,  200,    0
112073,20170722,  175,    0
112073,20170723,  173,    0
112073,20170724,  189,    0
112073,20170725,  155,    0
112073,20170726,  174,    0
112073,20170727,  202,    0
112073,20170728,  186,    0
112073,20170729,  160,    0
112073,20170730,  159,    0
112073,20170731,  157,    0
112073,20170801,  147,    0
112073,20170802,  132,    0
112073,20170803,  167,    0
112073,20170804,  165,    0
112073,20170805,  157,    0
112073,20170806,  161,    0
112073,20170807,  147,    0
112073,20170808,  143,    0
112073,20170809,  153,    0
112073,20170810,  147,    0
112073,20170811,  160,    0
112073,20170812,  132,    0
112073,20170813,  111,    0
112073,20170814,  126,    0
112073,20170815,  140,    0
112073,20170816,  139,    0
112073,20170817,  164,    0
112073,20170818,  169,    0
112073,20170819,  153,    0
112073,20170820,  130,    0
112073,20170821,  118,    0
112073,20170822,  106,    0
112073,20170823,  103,    0
112073,20170824,  106,    0
112073,20170825,   95,    0
112073,20170826,  107,    0
112073,20170827,  107,    0
112073,20170828,  136,    0
112073,20170829,  134,    0
112073,20170830,  124,    0
112073,20170831,  123,    0
112073,20170901,  118,    0
112073,20170902,  119,    0
112073,20170903,  130,    0
112073,20170904,  143,    0
112073,20170905,  153,    0
112073,20170906,  147,    0
112073,20170907,  140,    0
112073,20170908,  122,    0
112073,20170909,  129,    0
112073,20170910,  125,    0
112073,20170911,  154,    0
112073,20170912,  156,    0
112073,20170913,  125,    0
112073,20170914,  113,    0
112073,20170915,  118,    0
112073,20170916,  108,    0
112073,20170917,  100,    0
112073,20170918,  102,    0
112073,20170919,  104,    0
112073,20170920,   97,    0
112073,20170921,  113,    0
112073,20170922,  135,    0
112073,20170923,  132,    0
112073,20170924,  159,    0
112073,20170925,  156,    0
112073,20170926,  149,    0
112073,20170927,  138,    0
112073,20170928,  139,    0
112073,20170929,  139,    0
112073,20170930,  135,    0
112073,20171001,  131,    0
112073,20171002,  139,    0
112073,20171003,  129,    0
112073,20171004,   95,    0
112073,20171005,   90,    0
112073,20171006,   84,    0
112073,20171007,   45,    0
112073,20171008,   58,    0
112073,20171009,   57,    0
112073,20171010,   59,    0
112073,20171011,   71,    0
112073,20171012,   62,    0
112073,20171013,   78,    0
112073,20171014,   85,    0
112073,20171015,  104,    0
112073,20171016,   92,    0
112073,20171017,   59,    0
112073,20171018,   81,    0
112073,20171019,   35,    0
112073,20171020,   59,    0
112073,20171021,   89,    0
112073,20171022,   70,    0
112073,20171023,   58,    0
112073,20171024,   62,    0
112073,20171025,   68,    0
112073,20171026,   68,    0
112073,20171027,   76,    0
112073,20171028,   52,    0
112073,20171029,   26,    0
112073,20171030,   14,    0
112073,20171031,   70,    0
112073,20171101,   71,    0
112073,20171102,   49,    0
112073,20171103,   55,    0
112073,20171104,   39,    0
112073,20171105,   30,    0
112073,20171106,   31,    0
112073,20171107,   39,    0
112073,20171108,   34,    0
112073,20171109,   69,    0
112073,20171110,   32,    0
112073,20171111,   32,    0
112073,20171112,   22,    0
112073,20171113,   21,    0
112073,20171114,   10,    0
112073,20171115,   39,    0
112073,20171116,   31,    0
112073,20171117,   32,    0
112073,20171118,   -2,    0
112073,20171119,  -52,    0
112073,20171120,  -91,    0
112073,20171121, -107,    0
112073,20171122,  -24,    0
112073,20171123,   81,    0
112073,20171124,   46,    0
112073,20171125,   27,    0
112073,20171126,  -25,    0
112073,20171127,  -78,    0
112073,20171128, -102,    0
112073,20171129,  -80,    0
112073,20171130,  -74,    0
112073,20171201,  -52,    0
112073,20171202,   47,    0
112073,20171203,   30,    0
112073,20171204,   15,    0
112073,20171205,    9,    0
112073,20171206,   -4,    0
112073,20171207,   54,    0
112073,20171208,   27,    0
112073,20171209,   14,    0
112073,20171210,  -25,    0
112073,20171211,  -42,    0
112073,20171212,  -78,    0
112073,20171213,  -27,    0
112073,20171214, -110,    0
112073,20171215,  -84,    0
112073,20171216,  -49,    0
112073,20171217,    9,    0
112073,20171218,   20,    0
112073,20171219,   26,    0
112073,20171220,   28,    0
112073,20171221,   32,    0
112073,20171222,   15,    0
112073,20171223,   36,    0
112073,20171224,    0,    0
112073,20171225,   -3,    0
112073,20171226,  -34,    0
112073,20171227,  -38,    0
112073,20171228,  -21,    0
112073,20171229,  -21,    0
112073,20171230,  -49,    0
112073,20171231,  -53,    0
112073,20180101,   13,    0
112073,20180102,    5,    0
112073,20180103,  -35,    0
112073,20180104,   -7,    0
112073,20180105,  -44,    0
112073,20180106,  -58,    0
112073,20180107,   -5,    0
112073,20180108,   12,    0
112073,20180109,  -63,    0
112073,20180110,   23,    0
112073,20180111,   33,    0
112073,20180112,  -22,    0
112073,20180113,  -52,    0
112073,20180114,  -13,    0
112073,20180115,    7,    0
112073,20180116,   22,    0
112073,20180117,   12,    0
112073,20180118,  -29,    0
112073,20180119,  -60,    0
112073,20180120,  -50,    0
112073,20180121, -108,    0
112073,20180122, -109,    0
112073,20180123,  -17,    0
112073,20180124,   47,    0
112073,20180125,   35,    0
112073,20180126,   22,    0
112073,20180127,   11,    0
112073,20180128,   17,    0
112073,20180129,    8,    0
112073,20180130,    3,    0
112073,20180131,   27,    0
112073,20180201,   -9,    0
112073,20180202, -108,    0
112073,20180203,  -93,    0
112073,20180204,  -71,    0
112073,20180205,  -20,    0
112073,20180206,  -27,    0
112073,20180207,  -37,    0
112073,20180208,   -5,    0
112073,20180209,   36,    0
112073,20180210,   16,    0
112073,20180211,    5,    0
112073,20180212,   -1,    0
112073,20180213,  -24,    0
112073,20180214,   25,    0
112073,20180215,   21,    0
112073,20180216,    8,    0
112073,20180217,  -32,    0
112073,20180218,  -64,    0
112073,20180219,  -72,    0
112073,20180220,  -67,    0
112073,20180221,  -35,    0
112073,20180222,  -10,    0
112073,20180223,  -13,    0
112073,20180224,  -37,    0
112073,20180225,  -54,    0
112073,20180226, -123,    0
112073,20180227, -115,    0
112073,20180228, -158,    0
112073,20180301, -140,    0
112073,20180302,  -90,    0
112073,20180303,  -45,    0
112073,20180304,  -54,    0
112073,20180305,  -53,    0
112073,20180306,  -41,    0
112073,20180307,  -75,    0
112073,20180308,  -25,    0
112073,20180309,  -21,    0
112073,20180310,  -23,    0
112073,20180311,  -24,    0
112073,20180312,  -11,    0
112073,20180313,  -20,    0
112073,20180314,  -50,    0
112073,20180315,  -67,    0
112073,20180316,  -65,    0
112073,20180317,  -62,    0
112073,20180318,   10,    0
112073,20180319,   11,    0
112073,20180320,    4,    0
112073,20180321,   26,    0
112073,20180322,   23,    0
112073,20180323,   39,    0
112073,20180324,   55,    0
112073,20180325,   14,    0
112073,20180326,  -42,    0
112073,20180327,  -45,    0
112073,20180328,  -33,    0
112073,20180329,  -21,    0
112073,20180330,  -40,    0
112073,20180331,  -42,    0
112073,20180401,  -18,    0
112073,20180402,   -9,    0
112073,20180403,    3,    0
112073,20180404,   33,    0
112073,20180405,   10,    0
112073,20180406,   27,    0
112073,20180407,   28,    0
112073,20180408,   35,    0
112073,20180409,   26,    0
112073,20180410,   40,    0
112073,20180411,   44,    0
112073,20180412,   84,    0
112073,20180413,  109,    0
112073,20180414,   78,    0
112073,20180415,   92,    0
112073,20180416,  102,    0
112073,20180417,   84,    0
112073,20180418,   80,    0
112073,20180419,  107,    0
112073,20180420,   76,    0
112073,20180421,   60,    0
112073,20180422,   82,    0
112073,20180423,   92,    0
112073,20180424,   71,    0
112073,20180425,   55,    0
112073,20180426,   59,    0
112073,20180427,   68,    0
112073,20180428,   63,    0
112073,20180429,   53,    0
112073,20180430,   56,    0
112073,20180501,   74,    0
112073,20180502,  107,    0
112073,20180503,   86,    0
112073,20180504,   87,    0
112073,20180505,  127,    0
112073,20180506,   99,    0
112073,20180507,   89,    0
112073,20180508,  156,    0
112073,20180509,  207,    0
112073,20180510,  197,    0
112073,20180511,   89,    0
112073,20180512,  131,    0
112073,20180513,  146,    0
112073,20180514,  181,    0
112073,20180515,  154,    0
112073,20180516,  100,    0
112073,20180517,   89,    0
112073,20180518,  107,    0
112073,20180519,  119,    0
112073,20180520,  159,    0
112073,20180521,  167,    0
112073,20180522,  114,    0
112073,20180523,  106,    0
112073,20180524,  125,    0
112073,20180525,  137,    0
112073,20180526,  120,    0
112073,20180527,  169,    0
112073,20180528,  170,    0
112073,20180529,  150,    0
112073,20180530,  154,    0
112073,20180531,  181,    0
112073,20180601,  163,    0
112073,20180602,  154,    0
112073,20180603,  124,    0
112073,20180604,   87,    0
112073,20180605,   73,    0
112073,20180606,   94,    0
112073,20180607,   99,    0
112073,20180608,  102,    0
112073,20180609,  139,    0
112073,20180610,  118,    0
112073,20180611,  103,    0
112073,20180612,   95,    0
112073,20180613,  116,    0
112073,20180614,  169,    0
112073,20180615,  147,    0
112073,20180616,  128,    0
112073,20180617,  141,    0
112073,20180618,  144,    0
112073,20180619,  114,    0
112073,20180620,  107,    0
112073,20180621,  105,    0
112073,20180622,   84,    0
112073,20180623,  100,    0
112073,20180624,  124,    0
112073,20180625,  122,    0
112073,20180626,  138,    0
112073,20180627,  147,    0
112073,20180628,  119,    0
112073,20180629,   98,    0
112073,20180630,  126,    0
112073,20180701,  162,    0
112073,20180702,  158,    0
112073,20180703,  140,    0
112073,20180704,  141,    0
112073,20180705,  147,    0
112073,20180706,  131,    0
112073,20180707,  132,    0
112073,20180708,  134,    0
112073,20180709,  129,    0
112073,20180710,  162,    0
112073,20180711,  181,    0
112073,20180712,  165,    0
112073,20180713,  152,    0
112073,20180714,  147,    0
112073,20180715,  181,    0
112073,20180716,  206,    0
112073,20180717,  200,    0
112073,20180718,  215,    0
112073,20180719,  161,    0
112073,20180720,  166,    0
112073,20180721,  172,    0
112073,20180722,  172,    0
112073,20180723,  169,    0
112073,20180724,  186,    0
112073,20180725,  159,    0
112073,20180726,  187,    0
112073,20180727,  273,    0
112073,20180728,  270,    0
112073,20180729,  227,    0
112073,20180730,  243,    0
112073,20180731,  253,    0
112073,20180801,  188,    0
112073,20180802,  152,    0
112073,20180803,  163,    0
112073,20180804,  164,    0
112073,20180805,  128,    0
112073,20180806,  137,    0
112073,20180807,  170,    0
112073,20180808,  204,    0
112073,20180809,  164,    0
112073,20180810,  142,    0
112073,20180811,  134,    0
112073,20180812,  119,    0
112073,20180813,  123,    0
112073,20180814,  126,    0
112073,20180815,  146,    0
112073,20180816,  175,    0
112073,20180817,  151,    0
112073,20180818,  135,    0
112073,20180819,  123,    0
112073,20180820,  111,    0
112073,20180821,  113,    0
112073,20180822,  133,    0
112073,20180823,  139,    0
112073,20180824,  136,    0
112073,20180825,  115,    0
112073,20180826,  104,    0
112073,20180827,  101,    0
112073,20180828,  134,    0
112073,20180829,  171,    0
112073,20180830,  122,    0
112073,20180831,  126,    0
112073,20180901,  133,    0
112073,20180902,  160,    0
112073,20180903,  157,    0
112073,20180904,  116,    0
112073,20180905,  129,    0
112073,20180906,  161,    0
112073,20180907,  166,    0
112073,20180908,  165,    0
112073,20180909,  159,    0
112073,20180910,  150,    0
112073,20180911,  129,    0
112073,20180912,  115,    0
112073,20180913,  119,    0
112073,20180914,  106,    0
112073,20180915,   99,    0
112073,20180916,  114,    0
112073,20180917,  107,    0
112073,20180918,  125,    0
112073,20180919,  170,    0
112073,20180920,  137,    0
112073,20180921,   98,    0
112073,20180922,   94,    0
112073,20180923,   67,    0
112073,20180924,   56,    0
112073,20180925,   88,    0
112073,20180926,   86,    0
112073,20180927,   70,    0
112073,20180928,   47,    0
112073,20180929,   77,    0
112073,20180930,   71,    0
112073,20181001,   61,    0
112073,20181002,   38,    0
112073,20181003,   51,    0
112073,20181004,   59,    0
112073,20181005,   85,    0
112073,20181006,   50,    0
112073,20181007,   46,    0
112073,20181008,   79,    0
112073,20181009,   67,    0
112073,20181010,   97,    0
112073,20181011,  113,    0
112073,20181012,  157,    0
112073,20181013,  154,    0
