EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TOENSBERG - KARLSVIK (STAID: 20821).
Blended and updated with sources: 135020 199248 199554 200764 200987 211244 901481 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
135020,20150805,  172,    0
135020,20150806,  159,    0
135020,20150807,  164,    0
135020,20150808,  178,    0
135020,20150809,  144,    0
135020,20150810,  164,    0
135020,20150811,  162,    0
135020,20150812,  157,    0
135020,20150813,  156,    0
135020,20150814,  172,    0
135020,20150815,  183,    0
135020,20150816,  181,    0
135020,20150817,  183,    0
135020,20150818,  176,    0
135020,20150819,  169,    0
135020,20150820,  165,    0
135020,20150821,  157,    0
135020,20150822,  159,    0
135020,20150823,  173,    0
135020,20150824,  166,    0
135020,20150825,  166,    0
135020,20150826,  160,    0
135020,20150827,  160,    0
135020,20150828,  152,    0
135020,20150829,  154,    0
135020,20150830,  159,    0
135020,20150831,  145,    0
135020,20150901,  135,    0
135020,20150902,  144,    0
135020,20150903,  142,    0
135020,20150904,  130,    0
135020,20150905,  116,    0
135020,20150906,  115,    0
135020,20150907,  128,    0
135020,20150908,  133,    0
135020,20150909,  132,    0
135020,20150910,  132,    0
135020,20150911,  142,    0
135020,20150912,  144,    0
135020,20150913,  150,    0
135020,20150914,  152,    0
135020,20150915,  129,    0
135020,20150916,  121,    0
135020,20150917,  143,    0
135020,20150918,  153,    0
135020,20150919,  125,    0
135020,20150920,  118,    0
135020,20150921,  100,    0
135020,20150922,  115,    0
135020,20150923,  125,    0
135020,20150924,  130,    0
135020,20150925,  108,    0
135020,20150926,   98,    0
135020,20150927,   92,    0
135020,20150928,   96,    0
135020,20150929,  114,    0
135020,20150930,  115,    0
135020,20151001,  126,    0
135020,20151002,  122,    0
135020,20151003,   95,    0
135020,20151004,   78,    0
135020,20151005,   92,    0
135020,20151006,   97,    0
135020,20151007,   82,    0
135020,20151008,   85,    0
135020,20151009,   75,    0
135020,20151010,   76,    0
135020,20151011,   78,    0
135020,20151012,   75,    0
135020,20151013,   57,    0
135020,20151014,   39,    0
135020,20151015,   46,    0
135020,20151016,   35,    0
135020,20151017,   35,    0
135020,20151018,   51,    0
135020,20151019,   54,    0
135020,20151020,   60,    0
135020,20151021,   69,    0
135020,20151022,  111,    0
135020,20151023,  106,    0
135020,20151024,  101,    0
135020,20151025,   82,    0
135020,20151026,   78,    0
135020,20151027,   56,    0
135020,20151028,   70,    0
135020,20151029,   66,    0
135020,20151030,   69,    0
135020,20151031,   96,    0
135020,20151101,   88,    0
135020,20151102,   93,    0
135020,20151103,   84,    0
135020,20151104,   31,    0
135020,20151105,   51,    0
135020,20151106,   69,    0
135020,20151107,  109,    0
135020,20151108,   76,    0
135020,20151109,   77,    0
135020,20151110,   76,    0
135020,20151111,   68,    0
135020,20151112,   65,    0
135020,20151113,   93,    0
135020,20151114,   47,    0
135020,20151115,   47,    0
135020,20151116,   46,    0
135020,20151117,   51,    0
135020,20151118,   15,    0
135020,20151119,   -1,    0
135020,20151120,  -31,    0
135020,20151121,  -33,    0
135020,20151122,  -48,    0
135020,20151123,  -58,    0
135020,20151124,   46,    0
135020,20151125,   -2,    0
135020,20151126,    0,    0
135020,20151127,   97,    0
135020,20151128,   52,    0
135020,20151129,   40,    0
135020,20151130,   26,    0
135020,20151201,   32,    0
135020,20151202,   29,    0
135020,20151203,   35,    0
135020,20151204,   67,    0
135020,20151205,  101,    0
135020,20151206,   85,    0
135020,20151207,   38,    0
135020,20151208,   62,    0
135020,20151209,   74,    0
135020,20151210,   76,    0
135020,20151211,   16,    0
135020,20151212,   -9,    0
135020,20151213,  -26,    0
135020,20151214,  -52,    0
135020,20151215,  -66,    0
135020,20151216,  -32,    0
135020,20151217,   10,    0
135020,20151218,   72,    0
135020,20151219,   86,    0
135020,20151220,   96,    0
135020,20151221,   78,    0
135020,20151222,   62,    0
135020,20151223,   48,    0
135020,20151224,   72,    0
135020,20151225,   43,    0
135020,20151226,  -21,    0
135020,20151227,  -27,    0
135020,20151228,  -12,    0
135020,20151229,    3,    0
135020,20151230,   39,    0
199554,20151231,   36,    0
199554,20160101,   48,    0
199554,20160102,   -2,    0
199554,20160103,  -34,    0
199554,20160104,  -49,    0
199554,20160105,  -61,    0
199554,20160106,  -90,    0
199554,20160107,  -95,    0
199554,20160108,  -67,    0
199554,20160109,  -69,    0
199554,20160110,  -44,    0
199554,20160111,   -9,    0
199554,20160112,  -17,    0
199554,20160113,  -54,    0
199554,20160114, -108,    0
199554,20160115, -128,    0
199554,20160116, -101,    0
199554,20160117, -147,    0
199554,20160118, -136,    0
199554,20160119, -114,    0
199554,20160120, -126,    0
199554,20160121, -146,    0
199554,20160122, -104,    0
199554,20160123,  -19,    0
199554,20160124,  -40,    0
199554,20160125,   -9,    0
199554,20160126,   39,    0
199554,20160127,   42,    0
199554,20160128,   43,    0
199554,20160129,   51,    0
199554,20160130,   34,    0
199554,20160131,   24,    0
199554,20160201,   10,    0
199554,20160202,   38,    0
199554,20160203,   23,    0
199554,20160204,    5,    0
199554,20160205,   -6,    0
199554,20160206,   50,    0
199554,20160207,   53,    0
199554,20160208,   48,    0
199554,20160209,   43,    0
199554,20160210,   18,    0
199554,20160211,   13,    0
199554,20160212,  -14,    0
199554,20160213,  -36,    0
199554,20160214,  -56,    0
199554,20160215,  -49,    0
199554,20160216,  -33,    0
199554,20160217,   19,    0
199554,20160218,  -18,    0
199554,20160219,    4,    0
199554,20160220,   27,    0
199554,20160221,   23,    0
199554,20160222,    5,    0
199554,20160223,  -11,    0
199554,20160224,   -8,    0
199554,20160225,  -15,    0
199554,20160226,   -4,    0
199554,20160227,  -14,    0
199554,20160228,  -17,    0
199554,20160229,  -14,    0
199554,20160301,    8,    0
199554,20160302,   -1,    0
199554,20160303,   13,    0
199554,20160304,   10,    0
199554,20160305,   14,    0
199554,20160306,    5,    0
199554,20160307,    7,    0
199554,20160308,   13,    0
199554,20160309,   13,    0
199554,20160310,   15,    0
199554,20160311,  -10,    0
199554,20160312,   10,    0
199554,20160313,   27,    0
199554,20160314,   47,    0
199554,20160315,   68,    0
199554,20160316,   29,    0
199554,20160317,   17,    0
199554,20160318,   48,    0
199554,20160319,   55,    0
199554,20160320,   62,    0
199554,20160321,   42,    0
199554,20160322,   32,    0
199554,20160323,   48,    0
199554,20160324,   25,    0
199554,20160325,   49,    0
199554,20160326,   43,    0
199554,20160327,   58,    0
199554,20160328,   64,    0
199554,20160329,   62,    0
199554,20160330,   40,    0
199554,20160331,   29,    0
199554,20160401,   44,    0
199554,20160402,   59,    0
199554,20160403,   60,    0
199554,20160404,   77,    0
199554,20160405,   65,    0
199554,20160406,   72,    0
199554,20160407,   66,    0
199554,20160408,   52,    0
199554,20160409,   53,    0
199554,20160410,   64,    0
199554,20160411,   65,    0
199554,20160412,   72,    0
199554,20160413,   79,    0
199554,20160414,   78,    0
199554,20160415,   71,    0
199554,20160416,   66,    0
199554,20160417,   60,    0
199554,20160418,   80,    0
199554,20160419,   90,    0
199554,20160420,   88,    0
199554,20160421,   99,    0
199554,20160422,   67,    0
199554,20160423,   42,    0
199554,20160424,   39,    0
199554,20160425,   40,    0
199554,20160426,   52,    0
199554,20160427,   64,    0
199554,20160428,   56,    0
199554,20160429,   66,    0
199554,20160430,   47,    0
199554,20160501,   71,    0
199554,20160502,   83,    0
199554,20160503,   83,    0
199554,20160504,   84,    0
199554,20160505,   97,    0
199554,20160506,   98,    0
199554,20160507,  125,    0
199554,20160508,  148,    0
199554,20160509,  161,    0
199554,20160510,  181,    0
199554,20160511,  141,    0
199554,20160512,  127,    0
199554,20160513,   95,    0
199554,20160514,   94,    0
199554,20160515,  108,    0
199554,20160516,  110,    0
199554,20160517,  108,    0
199554,20160518,  116,    0
199554,20160519,  125,    0
199554,20160520,  111,    0
199554,20160521,  115,    0
199554,20160522,  129,    0
199554,20160523,  124,    0
199554,20160524,  115,    0
199554,20160525,  137,    0
199554,20160526,  145,    0
199554,20160527,  155,    0
199554,20160528,  144,    0
199554,20160529,  135,    0
199554,20160530,  165,    0
199554,20160531,  200,    0
199554,20160601,  213,    0
199554,20160602,  219,    0
199554,20160603,  225,    0
199554,20160604,  188,    0
199554,20160605,  178,    0
199554,20160606,  172,    0
199554,20160607,  170,    0
199554,20160608,  153,    0
199554,20160609,  131,    0
199554,20160610,  133,    0
199554,20160611,  139,    0
199554,20160612,  148,    0
199554,20160613,  159,    0
199554,20160614,  172,    0
199554,20160615,  146,    0
199554,20160616,  189,    0
199554,20160617,  179,    0
199554,20160618,  169,    0
199554,20160619,  141,    0
199554,20160620,  146,    0
199554,20160621,  172,    0
199554,20160622,  168,    0
199554,20160623,  165,    0
199554,20160624,  172,    0
199554,20160625,  181,    0
199554,20160626,  170,    0
199554,20160627,  153,    0
199554,20160628,  162,    0
199554,20160629,  156,    0
199554,20160630,  151,    0
199554,20160701,  146,    0
199554,20160702,  143,    0
199554,20160703,  147,    0
199554,20160704,  152,    0
199554,20160705,  146,    0
199554,20160706,  161,    0
199554,20160707,  162,    0
199554,20160708,  166,    0
199554,20160709,  179,    0
199554,20160710,  163,    0
199554,20160711,  175,    0
199554,20160712,  172,    0
199554,20160713,  165,    0
199554,20160714,  169,    0
199554,20160715,  187,    0
199554,20160716,  176,    0
199554,20160717,  160,    0
199554,20160718,  166,    0
199554,20160719,  165,    0
199554,20160720,  184,    0
199554,20160721,  206,    0
199554,20160722,  205,    0
199554,20160723,  198,    0
199554,20160724,  201,    0
199554,20160725,  194,    0
199554,20160726,  187,    0
199554,20160727,  171,    0
199554,20160728,  181,    0
199554,20160729,  168,    0
199554,20160730,  176,    0
199554,20160731,  162,    0
199554,20160801,  162,    0
199554,20160802,  169,    0
199554,20160803,  159,    0
199554,20160804,  169,    0
199554,20160805,  173,    0
199554,20160806,  161,    0
199554,20160807,  156,    0
199554,20160808,  161,    0
199554,20160809,  140,    0
199554,20160810,  117,    0
199554,20160811,  123,    0
199554,20160812,  126,    0
199554,20160813,  162,    0
199554,20160814,  159,    0
199554,20160815,  164,    0
199554,20160816,  169,    0
199554,20160817,  184,    0
199554,20160818,  180,    0
199554,20160819,  172,    0
199554,20160820,  162,    0
199554,20160821,  165,    0
199554,20160822,  166,    0
199554,20160823,  162,    0
199554,20160824,  166,    0
199554,20160825,  177,    0
199554,20160826,  184,    0
199554,20160827,  168,    0
199554,20160828,  131,    0
199554,20160829,  135,    0
199554,20160830,  146,    0
199554,20160831,  164,    0
199554,20160901,  172,    0
199554,20160902,  150,    0
199554,20160903,  167,    0
199554,20160904,  142,    0
199554,20160905,  139,    0
199554,20160906,  165,    0
199554,20160907,  191,    0
199554,20160908,  171,    0
199554,20160909,  181,    0
199554,20160910,  177,    0
199554,20160911,  174,    0
199554,20160912,  144,    0
199554,20160913,  169,    0
199554,20160914,  166,    0
199554,20160915,  159,    0
199554,20160916,  164,    0
199554,20160917,  136,    0
199554,20160918,  128,    0
199554,20160919,  143,    0
199554,20160920,  144,    0
199554,20160921,  149,    0
199554,20160922,  149,    0
199554,20160923,  134,    0
199554,20160924,  125,    0
199554,20160925,  167,    0
199554,20160926,  154,    0
199554,20160927,  130,    0
199554,20160928,  150,    0
199554,20160929,  147,    0
199554,20160930,  119,    0
199554,20161001,  103,    0
199554,20161002,  100,    0
199554,20161003,   82,    0
199554,20161004,   79,    0
199248,20161005,   57,    0
199248,20161006,   91,    0
199248,20161007,  112,    0
199248,20161008,   88,    0
199248,20161009,   73,    0
199248,20161010,   74,    0
199248,20161011,   64,    0
199248,20161012,   56,    0
199248,20161013,   49,    0
199248,20161014,   29,    0
199248,20161015,   57,    0
199248,20161016,   69,    0
199248,20161017,   74,    0
199248,20161018,   77,    0
199248,20161019,   84,    0
199248,20161020,   75,    0
199248,20161021,   59,    0
199248,20161022,   45,    0
199248,20161023,   48,    0
199248,20161024,   63,    0
199248,20161025,   55,    0
199248,20161026,   64,    0
199248,20161027,   96,    0
199248,20161028,   85,    0
199248,20161029,   62,    0
199248,20161030,   57,    0
199248,20161031,   63,    0
199248,20161101,   55,    0
199248,20161102,   38,    0
199248,20161103,  -10,    0
199248,20161104,    8,    0
199248,20161105,   18,    0
199248,20161106,   -9,    0
199248,20161107,  -39,    0
199248,20161108,  -27,    0
199248,20161109,  -24,    0
199248,20161110,  -17,    0
199248,20161111,  -56,    0
199248,20161112,  -61,    0
199248,20161113,   43,    0
199248,20161114,   60,    0
199248,20161115,   42,    0
199248,20161116,   48,    0
199248,20161117,   32,    0
199248,20161118,   55,    0
199248,20161119,   37,    0
199248,20161120,   27,    0
199248,20161121,   31,    0
199248,20161122,   42,    0
199248,20161123,   71,    0
199248,20161124,   23,    0
199248,20161125,   61,    0
199248,20161126,   63,    0
199248,20161127,   34,    0
199248,20161128,  -16,    0
199248,20161129,  -19,    0
199248,20161130,   18,    0
199248,20161201,    2,    0
199248,20161202,    9,    0
199248,20161203,  -22,    0
199248,20161204,  -32,    0
199248,20161205,   39,    0
199248,20161206,  -28,    0
199248,20161207,   45,    0
199248,20161208,   83,    0
199248,20161209,   64,    0
199248,20161210,   12,    0
199248,20161211,    8,    0
199248,20161212,   -5,    0
199248,20161213,    2,    0
199248,20161214,  -50,    0
199248,20161215,  -39,    0
199248,20161216,   14,    0
199248,20161217,    3,    0
199248,20161218,  -10,    0
199248,20161219,   -9,    0
199248,20161220,   34,    0
199248,20161221,   47,    0
199248,20161222,   47,    0
199248,20161223,   40,    0
199248,20161224,   40,    0
199248,20161225,   52,    0
199248,20161226,   52,    0
199248,20161227,   32,    0
199248,20161228,  -28,    0
199248,20161229,   26,    0
199248,20161230,   66,    0
199248,20161231,   85,    0
199248,20170101,   27,    0
199248,20170102,  -20,    0
199248,20170103,   -6,    0
199248,20170104,  -12,    0
199248,20170105,  -89,    0
199248,20170106,  -13,    0
199248,20170107,    4,    0
199248,20170108,   -4,    0
199248,20170109,   19,    0
199248,20170110,   44,    0
199248,20170111,   50,    0
199248,20170112,   34,    0
199248,20170113,  -27,    0
199248,20170114,  -20,    0
199248,20170115,  -48,    0
199248,20170116,  -51,    0
199248,20170117,  -12,    0
199248,20170118,  -19,    0
199248,20170119,   56,    0
199248,20170120,   70,    0
199248,20170121,    4,    0
199248,20170122,    5,    0
199248,20170123,  -30,    0
199248,20170124,  -39,    0
199248,20170125,    9,    0
199248,20170126,   29,    0
199248,20170127,   11,    0
199248,20170128,    5,    0
199248,20170129,   11,    0
199248,20170130,   19,    0
199248,20170131,    1,    0
199248,20170201,    9,    0
199248,20170202,    6,    0
199248,20170203,    6,    0
199248,20170204,   -3,    0
199248,20170205,    6,    0
199248,20170206,   -1,    0
199248,20170207,  -43,    0
199248,20170208,  -54,    0
199248,20170209,  -43,    0
199248,20170210,  -25,    0
199248,20170211,  -24,    0
199248,20170212,  -49,    0
199248,20170213,  -56,    0
199248,20170214,  -60,    0
199248,20170215,  -40,    0
199248,20170216,  -10,    0
199248,20170217,  -17,    0
199248,20170218,  -10,    0
199248,20170219,   64,    0
199248,20170220,   63,    0
199248,20170221,   41,    0
199248,20170222,   36,    0
199248,20170223,   -3,    0
199248,20170224,   -9,    0
199248,20170225,  -10,    0
199248,20170226,   -7,    0
199248,20170227,   35,    0
199248,20170228,   42,    0
199248,20170301,   21,    0
199248,20170302,   -3,    0
199248,20170303,    3,    0
