EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BJOERNOEYA (STAID: 179).
Blended and updated with sources: 100577 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100577,20170731,   57,    0
100577,20170801,   57,    0
100577,20170802,   39,    0
100577,20170803,   30,    0
100577,20170804,   57,    0
100577,20170805,   71,    0
100577,20170806,   71,    0
100577,20170807,   66,    0
100577,20170808,   53,    0
100577,20170809,   65,    0
100577,20170810,   67,    0
100577,20170811,   63,    0
100577,20170812,   72,    0
100577,20170813,   94,    0
100577,20170814,   68,    0
100577,20170815,   71,    0
100577,20170816,   65,    0
100577,20170817,   46,    0
100577,20170818,   50,    0
100577,20170819,   38,    0
100577,20170820,   40,    0
100577,20170821,   52,    0
100577,20170822,   61,    0
100577,20170823,   69,    0
100577,20170824,   79,    0
100577,20170825,   44,    0
100577,20170826,   48,    0
100577,20170827,   65,    0
100577,20170828,   78,    0
100577,20170829,   85,    0
100577,20170830,   92,    0
100577,20170831,   50,    0
100577,20170901,   43,    0
100577,20170902,   60,    0
100577,20170903,   79,    0
100577,20170904,   82,    0
100577,20170905,   81,    0
100577,20170906,   54,    0
100577,20170907,   77,    0
100577,20170908,   55,    0
100577,20170909,   71,    0
100577,20170910,   63,    0
100577,20170911,   63,    0
100577,20170912,   60,    0
100577,20170913,   58,    0
100577,20170914,   42,    0
100577,20170915,   37,    0
100577,20170916,   51,    0
100577,20170917,   59,    0
100577,20170918,   51,    0
100577,20170919,   63,    0
100577,20170920,   62,    0
100577,20170921,   51,    0
100577,20170922,   71,    0
100577,20170923,   74,    0
100577,20170924,   73,    0
100577,20170925,   76,    0
100577,20170926,   78,    0
100577,20170927,   80,    0
100577,20170928,   86,    0
100577,20170929,   78,    0
100577,20170930,   51,    0
100577,20171001,   79,    0
100577,20171002,   61,    0
100577,20171003,   50,    0
100577,20171004,   47,    0
100577,20171005,   43,    0
100577,20171006,   36,    0
100577,20171007,   12,    0
100577,20171008,   -2,    0
100577,20171009,   25,    0
100577,20171010,   32,    0
100577,20171011,   40,    0
100577,20171012,   52,    0
100577,20171013,   52,    0
100577,20171014,   49,    0
100577,20171015,   50,    0
100577,20171016,   46,    0
100577,20171017,   34,    0
100577,20171018,   20,    0
100577,20171019,   10,    0
100577,20171020,   30,    0
100577,20171021,   24,    0
100577,20171022,   14,    0
100577,20171023,   46,    0
100577,20171024,   48,    0
100577,20171025,   38,    0
100577,20171026,   33,    0
100577,20171027,   19,    0
100577,20171028,   -6,    0
100577,20171029,   -9,    0
100577,20171030,    1,    0
100577,20171031,   -1,    0
100577,20171101,    1,    0
100577,20171102,   17,    0
100577,20171103,   17,    0
100577,20171104,    1,    0
100577,20171105,   -6,    0
100577,20171106,    3,    0
100577,20171107,    4,    0
100577,20171108,   13,    0
100577,20171109,   17,    0
100577,20171110,   27,    0
100577,20171111,   21,    0
100577,20171112,   12,    0
100577,20171113,   12,    0
100577,20171114,   24,    0
100577,20171115,   18,    0
100577,20171116,    5,    0
100577,20171117,    5,    0
100577,20171118,    3,    0
100577,20171119,   -4,    0
100577,20171120,    0,    0
100577,20171121,  -12,    0
100577,20171122,  -11,    0
100577,20171123,  -18,    0
100577,20171124,  -13,    0
100577,20171125,    1,    0
100577,20171126,    3,    0
100577,20171127,  -16,    0
100577,20171128,  -13,    0
100577,20171129,  -20,    0
100577,20171130,  -30,    0
100577,20171201,   16,    0
100577,20171202,    5,    0
100577,20171203,  -14,    0
100577,20171204,  -45,    0
100577,20171205,   -7,    0
100577,20171206,    1,    0
100577,20171207,    2,    0
100577,20171208,    6,    0
100577,20171209,    6,    0
100577,20171210,   10,    0
100577,20171211,   12,    0
100577,20171212,    8,    0
100577,20171213,   -2,    0
100577,20171214,    0,    0
100577,20171215,  -14,    0
100577,20171216,  -19,    0
100577,20171217,  -17,    0
100577,20171218,  -35,    0
100577,20171219,   14,    0
100577,20171220,   13,    0
100577,20171221,    1,    0
100577,20171222,    5,    0
100577,20171223,    2,    0
100577,20171224,  -12,    0
100577,20171225,   -9,    0
100577,20171226,  -26,    0
100577,20171227,  -56,    0
100577,20171228,  -36,    0
100577,20171229,  -52,    0
100577,20171230,  -56,    0
100577,20171231,  -29,    0
100577,20180101,  -28,    0
100577,20180102,  -46,    0
100577,20180103,  -63,    0
100577,20180104,  -52,    0
100577,20180105,  -51,    0
100577,20180106,  -43,    0
100577,20180107,  -58,    0
100577,20180108,  -11,    0
100577,20180109,  -13,    0
100577,20180110,  -22,    0
100577,20180111,  -17,    0
100577,20180112,   14,    0
100577,20180113,   30,    0
100577,20180114,   29,    0
100577,20180115,   21,    0
100577,20180116,    8,    0
100577,20180117,    1,    0
100577,20180118,   -9,    0
100577,20180119,   -7,    0
100577,20180120,  -19,    0
100577,20180121,  -22,    0
100577,20180122,  -22,    0
100577,20180123,  -16,    0
100577,20180124,  -27,    0
100577,20180125,  -22,    0
100577,20180126,  -38,    0
100577,20180127,  -52,    0
100577,20180128,  -13,    0
100577,20180129,  -28,    0
100577,20180130,  -17,    0
100577,20180131,  -22,    0
100577,20180201,  -43,    0
100577,20180202,  -36,    0
100577,20180203,  -11,    0
100577,20180204,   12,    0
100577,20180205,   36,    0
100577,20180206,   23,    0
100577,20180207,   10,    0
100577,20180208,   -6,    0
100577,20180209,    9,    0
100577,20180210,   10,    0
100577,20180211,  -19,    0
100577,20180212,   -8,    0
100577,20180213,   -3,    0
100577,20180214,  -15,    0
100577,20180215,   -9,    0
100577,20180216,  -23,    0
100577,20180217,  -26,    0
100577,20180218,  -40,    0
100577,20180219,  -48,    0
100577,20180220,  -50,    0
100577,20180221,  -42,    0
100577,20180222,  -52,    0
100577,20180223,  -37,    0
100577,20180224,  -28,    0
100577,20180225,  -15,    0
100577,20180226,  -10,    0
100577,20180227,   24,    0
100577,20180228,  -15,    0
100577,20180301,  -61,    0
100577,20180302,  -71,    0
100577,20180303,  -80,    0
100577,20180304,  -60,    0
100577,20180305,  -77,    0
100577,20180306,  -54,    0
100577,20180307,  -49,    0
100577,20180308,  -44,    0
100577,20180309,  -46,    0
100577,20180310,  -43,    0
100577,20180311,  -48,    0
100577,20180312,  -65,    0
100577,20180313,  -94,    0
100577,20180314,  -96,    0
100577,20180315,  -63,    0
100577,20180316,   -2,    0
100577,20180317,  -18,    0
100577,20180318,  -48,    0
100577,20180319,  -63,    0
100577,20180320,  -72,    0
100577,20180321,  -46,    0
100577,20180322,  -90,    0
100577,20180323,  -96,    0
100577,20180324, -117,    0
100577,20180325, -114,    0
100577,20180326,  -84,    0
100577,20180327,  -68,    0
100577,20180328,  -44,    0
100577,20180329, -106,    0
100577,20180330,  -92,    0
100577,20180331, -107,    0
100577,20180401,  -70,    0
100577,20180402,  -46,    0
100577,20180403,  -59,    0
100577,20180404,  -36,    0
100577,20180405,  -47,    0
100577,20180406,  -53,    0
100577,20180407,  -75,    0
100577,20180408,  -84,    0
100577,20180409,  -37,    0
100577,20180410,  -39,    0
100577,20180411,   -6,    0
100577,20180412,    9,    0
100577,20180413,   13,    0
100577,20180414,  -19,    0
100577,20180415,    8,    0
100577,20180416,   16,    0
100577,20180417,    4,    0
100577,20180418,  -40,    0
100577,20180419,  -39,    0
100577,20180420,  -13,    0
100577,20180421,  -14,    0
100577,20180422,  -14,    0
100577,20180423,   -3,    0
100577,20180424,  -54,    0
100577,20180425,  -37,    0
100577,20180426,  -49,    0
100577,20180427,  -64,    0
100577,20180428,  -56,    0
100577,20180429,  -14,    0
100577,20180430,    3,    0
100577,20180501,   18,    0
100577,20180502,   17,    0
100577,20180503,   39,    0
100577,20180504,   48,    0
100577,20180505,   44,    0
100577,20180506,   38,    0
100577,20180507,   37,    0
100577,20180508,   34,    0
100577,20180509,   42,    0
100577,20180510,   38,    0
100577,20180511,   52,    0
100577,20180512,   40,    0
100577,20180513,   49,    0
100577,20180514,   21,    0
100577,20180515,   48,    0
100577,20180516,   51,    0
100577,20180517,   44,    0
100577,20180518,   35,    0
100577,20180519,   35,    0
100577,20180520,   31,    0
100577,20180521,   44,    0
100577,20180522,   44,    0
100577,20180523,   30,    0
100577,20180524,   41,    0
100577,20180525,   44,    0
100577,20180526,   22,    0
100577,20180527,   33,    0
100577,20180528,   41,    0
100577,20180529,   26,    0
100577,20180530,   21,    0
100577,20180531,   42,    0
100577,20180601,   33,    0
100577,20180602,   37,    0
100577,20180603,   28,    0
100577,20180604,   17,    0
100577,20180605,    0,    0
100577,20180606,   10,    0
100577,20180607,   27,    0
100577,20180608,   22,    0
100577,20180609,   27,    0
100577,20180610,   32,    0
100577,20180611,    2,    0
100577,20180612,   13,    0
100577,20180613,   21,    0
100577,20180614,   38,    0
100577,20180615,   61,    0
100577,20180616,   74,    0
100577,20180617,   42,    0
100577,20180618,   41,    0
100577,20180619,   45,    0
100577,20180620,   35,    0
100577,20180621,   28,    0
100577,20180622,   16,    0
100577,20180623,   28,    0
100577,20180624,   29,    0
100577,20180625,   57,    0
100577,20180626,   62,    0
100577,20180627,   45,    0
100577,20180628,   41,    0
100577,20180629,   42,    0
100577,20180630,   43,    0
100577,20180701,   57,    0
100577,20180702,   57,    0
100577,20180703,   53,    0
100577,20180704,   67,    0
100577,20180705,   62,    0
100577,20180706,   70,    0
100577,20180707,   79,    0
100577,20180708,   76,    0
100577,20180709,   61,    0
100577,20180710,   66,    0
100577,20180711,   72,    0
100577,20180712,   68,    0
100577,20180713,   66,    0
100577,20180714,   70,    0
100577,20180715,   79,    0
100577,20180716,   73,    0
100577,20180717,   79,    0
100577,20180718,   70,    0
100577,20180719,   71,    0
100577,20180720,   81,    0
100577,20180721,   76,    0
100577,20180722,   51,    0
100577,20180723,   74,    0
100577,20180724,   75,    0
100577,20180725,   87,    0
100577,20180726,   84,    0
100577,20180727,   83,    0
100577,20180728,  116,    0
100577,20180729,  102,    0
100577,20180730,   72,    0
100577,20180731,  114,    0
100577,20180801,   87,    0
100577,20180802,   84,    0
100577,20180803,   79,    0
100577,20180804,   69,    0
100577,20180805,   44,    0
100577,20180806,   49,    0
100577,20180807,   60,    0
100577,20180808,   59,    0
100577,20180809,   52,    0
100577,20180810,   57,    0
100577,20180811,   48,    0
100577,20180812,   37,    0
100577,20180813,   49,    0
100577,20180814,   51,    0
100577,20180815,   64,    0
100577,20180816,   59,    0
100577,20180817,   67,    0
100577,20180818,   79,    0
100577,20180819,   59,    0
100577,20180820,   55,    0
100577,20180821,   55,    0
100577,20180822,   54,    0
100577,20180823,   45,    0
100577,20180824,   41,    0
100577,20180825,   41,    0
100577,20180826,   38,    0
100577,20180827,   45,    0
100577,20180828,   52,    0
100577,20180829,   77,    0
100577,20180830,   92,    0
100577,20180831,   63,    0
100577,20180901,   81,    0
100577,20180902,   76,    0
100577,20180903,   71,    0
100577,20180904,   57,    0
100577,20180905,   60,    0
100577,20180906,   55,    0
100577,20180907,   46,    0
100577,20180908,   57,    0
100577,20180909,   53,    0
100577,20180910,   41,    0
100577,20180911,   47,    0
100577,20180912,   57,    0
100577,20180913,   43,    0
100577,20180914,   43,    0
100577,20180915,   42,    0
100577,20180916,   43,    0
100577,20180917,   39,    0
100577,20180918,   33,    0
100577,20180919,   24,    0
100577,20180920,   35,    0
100577,20180921,   30,    0
100577,20180922,   29,    0
100577,20180923,   42,    0
100577,20180924,   39,    0
100577,20180925,   14,    0
100577,20180926,    7,    0
100577,20180927,    1,    0
100577,20180928,  -10,    0
100577,20180929,   -9,    0
100577,20180930,   11,    0
100577,20181001,    4,    0
100577,20181002,   13,    0
100577,20181003,   18,    0
100577,20181004,   12,    0
100577,20181005,   -1,    0
100577,20181006,   15,    0
100577,20181007,   10,    0
100577,20181008,   -2,    0
100577,20181009,    7,    0
100577,20181010,    5,    0
100577,20181011,   14,    0
100577,20181012,   10,    0
100577,20181013,   47,    0
100577,20181014,   55,    0
100577,20181015,   35,    0
100577,20181016,   34,    0
100577,20181017,   19,    0
100577,20181018,   42,    0
100577,20181019,   26,    0
100577,20181020,   32,    0
100577,20181021,   46,    0
100577,20181022,   41,    0
100577,20181023,   20,    0
100577,20181024,   13,    0
100577,20181025,   14,    0
100577,20181026,    4,    0
100577,20181027,  -18,    0
100577,20181028,  -12,    0
100577,20181029,   38,    0
100577,20181030,   28,    0
100577,20181031,   11,    0
100577,20181101,   -4,    0
100577,20181102,    9,    0
100577,20181103,   22,    0
100577,20181104,   35,    0
100577,20181105,   40,    0
100577,20181106,   32,    0
100577,20181107,   14,    0
100577,20181108,   10,    0
100577,20181109,   24,    0
100577,20181110,   38,    0
100577,20181111,   32,    0
100577,20181112,    0,    0
100577,20181113,  -20,    0
100577,20181114,   -6,    0
100577,20181115,   27,    0
100577,20181116,    1,    0
100577,20181117,   -2,    0
100577,20181118,   40,    0
100577,20181119,   39,    0
100577,20181120,    2,    0
100577,20181121,    9,    0
100577,20181122,   -6,    0
100577,20181123,    9,    0
100577,20181124,  -20,    0
100577,20181125,  -32,    0
100577,20181126,  -45,    0
100577,20181127,  -37,    0
100577,20181128,  -42,    0
100577,20181129,  -19,    0
100577,20181130,  -27,    0
100577,20181201,   12,    0
100577,20181202,   26,    0
100577,20181203,   22,    0
100577,20181204,   25,    0
100577,20181205,   11,    0
100577,20181206,    3,    0
100577,20181207,    7,    0
100577,20181208,    0,    0
100577,20181209,  -16,    0
100577,20181210,  -28,    0
100577,20181211,  -14,    0
100577,20181212,   11,    0
100577,20181213,   37,    0
100577,20181214,   30,    0
100577,20181215,   40,    0
100577,20181216,   23,    0
100577,20181217,  -32,    0
100577,20181218,  -18,    0
100577,20181219,    6,    0
100577,20181220,    6,    0
100577,20181221,   11,    0
100577,20181222,   10,    0
100577,20181223,  -30,    0
100577,20181224,  -53,    0
100577,20181225,  -20,    0
100577,20181226,  -35,    0
100577,20181227,  -66,    0
100577,20181228,  -78,    0
100577,20181229,  -74,    0
100577,20181230,  -74,    0
100577,20181231,  -71,    0
100577,20190101,  -76,    0
100577,20190102,  -66,    0
100577,20190103,   -3,    0
100577,20190104,   -2,    0
100577,20190105,    3,    0
100577,20190106,   11,    0
100577,20190107,  -22,    0
100577,20190108,  -10,    0
100577,20190109,  -20,    0
100577,20190110,    4,    0
100577,20190111,  -28,    0
100577,20190112,  -39,    0
100577,20190113,  -24,    0
100577,20190114,  -52,    0
100577,20190115,  -58,    0
100577,20190116,  -70,    0
100577,20190117,  -56,    0
100577,20190118,  -61,    0
100577,20190119,  -78,    0
100577,20190120,  -83,    0
100577,20190121,  -95,    0
100577,20190122,  -92,    0
100577,20190123,  -42,    0
100577,20190124,  -43,    0
100577,20190125,  -38,    0
100577,20190126,  -32,    0
100577,20190127,  -60,    0
100577,20190128,  -35,    0
100577,20190129,  -26,    0
100577,20190130,  -23,    0
100577,20190131,   -9,    0
100577,20190201,  -14,    0
100577,20190202,  -19,    0
100577,20190203,  -23,    0
100577,20190204,  -24,    0
100577,20190205,  -37,    0
100577,20190206,  -28,    0
100577,20190207,  -26,    0
100577,20190208,  -27,    0
100577,20190209,  -22,    0
100577,20190210,  -24,    0
100577,20190211,  -15,    0
100577,20190212,  -29,    0
100577,20190213,  -22,    0
100577,20190214,  -26,    0
100577,20190215,  -61,    0
100577,20190216,  -69,    0
100577,20190217, -117,    0
100577,20190218, -135,    0
100577,20190219, -145,    0
100577,20190220, -129,    0
100577,20190221,  -28,    0
100577,20190222,   13,    0
100577,20190223,   12,    0
100577,20190224,    1,    0
100577,20190225,  -90,    0
100577,20190226,  -66,    0
100577,20190227,  -93,    0
100577,20190228,  -95,    0
100577,20190301, -132,    0
100577,20190302, -116,    0
100577,20190303, -123,    0
100577,20190304, -149,    0
100577,20190305, -143,    0
100577,20190306, -116,    0
100577,20190307, -117,    0
100577,20190308, -127,    0
100577,20190309, -147,    0
100577,20190310,  -66,    0
100577,20190311, -126,    0
100577,20190312,  -74,    0
100577,20190313,  -72,    0
100577,20190314,  -51,    0
100577,20190315,  -51,    0
100577,20190316, -115,    0
100577,20190317, -115,    0
