EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, KRISTIANSUND N (STAID: 18998).
Blended and updated with sources: 133676 133688 200876 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133676,20190103,   68,    1
133676,20190104,   77,    0
133676,20190105,   73,    1
133676,20190106,   67,    0
133688,20190107,   25,    0
133676,20190108,   35,    0
133676,20190109,   20,    0
133676,20190110,   78,    0
133676,20190111,   42,    0
133676,20190112,   19,    0
133676,20190113,   18,    0
133676,20190114,   19,    0
133676,20190115,  -18,    0
133676,20190116,  -26,    0
133676,20190117,   -5,    0
133676,20190118,   11,    0
133676,20190119,   12,    0
133676,20190120,  -12,    0
133676,20190121,   14,    0
133676,20190122,  -11,    0
133676,20190123,  -16,    0
133676,20190124,    1,    0
133676,20190125,    0,    0
133676,20190126,  -13,    0
133676,20190127,  -22,    0
133676,20190128,   -5,    0
133676,20190129,    7,    1
133676,20190130,   23,    0
133676,20190131,   25,    0
133676,20190201,   20,    0
133676,20190202,    0,    0
133676,20190203,   -4,    0
133676,20190204,   -7,    0
133676,20190205,  -31,    0
133676,20190206,   -6,    0
133676,20190207,   41,    0
133676,20190208,   32,    0
133676,20190209,   46,    0
133676,20190210,   24,    0
133676,20190211,   19,    0
133676,20190212,   32,    0
133676,20190213,   74,    0
133676,20190214,   96,    0
133676,20190215,   77,    0
133676,20190216,   46,    0
133676,20190217,   39,    0
133676,20190218,   66,    0
133676,20190219,   47,    0
133676,20190220,   30,    0
133676,20190221,   50,    0
133676,20190222,   81,    0
133676,20190223,   88,    0
133676,20190224,   72,    0
133676,20190225,   74,    0
133676,20190226,   72,    0
133676,20190227,   67,    0
133676,20190228,   35,    0
133676,20190301,   25,    0
133676,20190302,   45,    0
133676,20190303,   37,    0
133676,20190304,   18,    0
133676,20190305,  -14,    0
133676,20190306,  -14,    0
133676,20190307,    4,    0
133676,20190308,    1,    0
133676,20190309,   -6,    0
133676,20190310,    0,    0
133676,20190311,   -7,    0
133676,20190312,   13,    0
133676,20190313,   33,    0
133676,20190314,   41,    0
133676,20190315,   27,    0
133676,20190316,   15,    0
133676,20190317,   17,    0
133676,20190318,   34,    0
133676,20190319,   60,    0
133676,20190320,   66,    0
133676,20190321,   65,    0
133676,20190322,   80,    0
133676,20190323,   43,    0
133676,20190324,   39,    0
133676,20190325,   29,    0
133676,20190326,   41,    0
133676,20190327,   73,    0
133676,20190328,  100,    0
133676,20190329,   58,    0
133676,20190330,   30,    0
133676,20190331,   18,    0
133676,20190401,   55,    0
133676,20190402,   45,    0
133676,20190403,   57,    0
133676,20190404,   60,    0
133676,20190405,   86,    0
133676,20190406,   59,    0
133676,20190407,   44,    0
133676,20190408,   44,    0
133676,20190409,   32,    0
133676,20190410,   23,    0
133676,20190411,   31,    0
133676,20190412,   44,    0
133676,20190413,   39,    0
133676,20190414,   48,    0
133676,20190415,   59,    0
133676,20190416,   74,    0
133676,20190417,   98,    0
133676,20190418,  110,    0
133676,20190419,  117,    0
133676,20190420,  117,    0
133676,20190421,   79,    0
133676,20190422,  115,    0
133676,20190423,  134,    0
133676,20190424,  152,    0
133676,20190425,  175,    0
133676,20190426,  157,    0
133676,20190427,  176,    0
133676,20190428,  143,    0
133676,20190429,  113,    0
133676,20190430,   97,    0
133676,20190501,   67,    0
133676,20190502,   36,    0
133676,20190503,   32,    0
133676,20190504,   52,    0
133676,20190505,   39,    0
133676,20190506,   37,    0
133676,20190507,   42,    0
133676,20190508,   53,    0
133676,20190509,   76,    0
133676,20190510,   71,    0
133676,20190511,   74,    0
133676,20190512,   53,    0
133676,20190513,   60,    0
133676,20190514,   84,    0
133676,20190515,  101,    0
133676,20190516,   95,    0
133676,20190517,  109,    0
133676,20190518,  176,    0
133676,20190519,  115,    0
133676,20190520,  119,    0
133676,20190521,  140,    0
133676,20190522,  123,    0
133676,20190523,  113,    0
133676,20190524,   97,    0
133676,20190525,   95,    0
133676,20190526,   84,    0
133676,20190527,   64,    0
133676,20190528,   59,    0
133676,20190529,   65,    0
133688,20190530,   55,    0
133688,20190531,   66,    0
133676,20190601,   85,    0
133676,20190602,   99,    0
133676,20190603,  139,    0
133676,20190604,  129,    0
133676,20190605,  147,    0
133676,20190606,  157,    0
133676,20190607,  122,    0
133676,20190608,  140,    0
133676,20190609,  131,    0
133676,20190610,  113,    0
133676,20190611,  127,    0
133676,20190612,  125,    0
133676,20190613,  152,    0
133676,20190614,  165,    0
133676,20190615,  148,    0
133676,20190616,  136,    0
133676,20190617,  143,    0
133676,20190618,  131,    0
133676,20190619,  143,    0
133676,20190620,  135,    0
133676,20190621,  127,    0
133676,20190622,  114,    0
133676,20190623,  112,    0
133676,20190624,  127,    0
133676,20190625,  121,    0
133676,20190626,  112,    0
133676,20190627,  111,    0
133676,20190628,  117,    0
133676,20190629,  117,    0
133676,20190630,  126,    0
133676,20190701,   99,    0
133676,20190702,   87,    0
133676,20190703,   78,    0
133676,20190704,  105,    0
133676,20190705,  104,    0
133676,20190706,  121,    0
133676,20190707,  130,    0
133676,20190708,  116,    0
133676,20190709,  133,    0
133676,20190710,  122,    0
133676,20190711,  133,    0
133676,20190712,  130,    0
133676,20190713,  121,    0
133676,20190714,  119,    0
133676,20190715,  110,    0
133676,20190716,  125,    0
133676,20190717,  141,    0
133676,20190718,  158,    0
133676,20190719,  142,    0
133676,20190720,  168,    0
133676,20190721,  154,    0
133676,20190722,  159,    0
133676,20190723,  157,    0
133676,20190724,  179,    0
133676,20190725,  196,    0
133676,20190726,  209,    0
133676,20190727,  208,    0
133676,20190728,  224,    0
133676,20190729,  226,    0
133676,20190730,  203,    0
133676,20190731,  185,    0
133676,20190801,  157,    0
133676,20190802,  159,    0
133676,20190803,  143,    0
133676,20190804,  141,    0
133676,20190805,  147,    0
133676,20190806,  142,    0
133676,20190807,  139,    0
133676,20190808,  130,    0
133676,20190809,  152,    0
133676,20190810,  191,    0
133676,20190811,  170,    0
133676,20190812,  133,    0
133676,20190813,  112,    0
133676,20190814,  128,    0
133676,20190815,  143,    0
133676,20190816,  142,    0
133676,20190817,  170,    0
133676,20190818,  157,    0
133676,20190819,  159,    0
133676,20190820,  143,    0
133676,20190821,  128,    0
133676,20190822,  137,    0
133676,20190823,  132,    0
133676,20190824,  148,    0
133676,20190825,  149,    0
133676,20190826,  195,    0
133676,20190827,  173,    0
133676,20190828,  208,    0
133676,20190829,  144,    0
133676,20190830,  147,    0
133676,20190831,  150,    0
133676,20190901,  146,    0
133676,20190902,  116,    0
133676,20190903,  109,    0
133676,20190904,  116,    0
133676,20190905,  107,    0
133676,20190906,   97,    0
133676,20190907,  102,    0
133676,20190908,  112,    0
133676,20190909,  121,    0
133676,20190910,  130,    0
133676,20190911,  132,    0
133676,20190912,  117,    0
133676,20190913,  111,    0
133676,20190914,  107,    0
133676,20190915,  100,    0
133676,20190916,   96,    0
133676,20190917,   90,    0
133676,20190918,  100,    0
133676,20190919,   85,    0
133676,20190920,  122,    0
133676,20190921,  135,    0
133676,20190922,  135,    0
133676,20190923,  124,    0
133676,20190924,  111,    0
133676,20190925,  102,    0
133676,20190926,  111,    0
133676,20190927,  154,    0
133676,20190928,  134,    0
133676,20190929,  102,    0
133676,20190930,   62,    0
133676,20191001,   84,    0
133676,20191002,   90,    0
133676,20191003,   78,    0
133676,20191004,   62,    0
133676,20191005,   38,    0
133676,20191006,   49,    0
133676,20191007,   50,    0
133676,20191008,   69,    0
133676,20191009,   89,    0
133676,20191010,   89,    0
133676,20191011,   89,    0
133676,20191012,   68,    0
133676,20191013,   63,    0
133676,20191014,   50,    0
133676,20191015,   64,    0
133676,20191016,   81,    0
133676,20191017,   91,    0
133676,20191018,   84,    0
133676,20191019,   70,    0
133676,20191020,   69,    0
133676,20191021,   71,    0
133676,20191022,   94,    0
133676,20191023,   87,    0
133676,20191024,  115,    0
133676,20191025,   80,    0
133676,20191026,   56,    0
133676,20191027,   47,    0
133676,20191028,   58,    0
133676,20191029,   64,    0
133676,20191030,   66,    0
133676,20191031,   69,    0
133676,20191101,   66,    0
133676,20191102,   48,    0
133676,20191103,   24,    0
133676,20191104,    0,    0
133676,20191105,  -20,    0
133676,20191106,  -16,    0
133676,20191107,   -8,    0
133676,20191108,   -6,    0
133676,20191109,  -31,    0
133676,20191110,  -35,    0
133676,20191111,  -32,    0
133676,20191112,  -11,    0
133676,20191113,   27,    0
133676,20191114,   24,    0
133676,20191115,   39,    0
133676,20191116,    6,    0
133676,20191117,   42,    0
133676,20191118,   26,    0
133676,20191119,   37,    1
133676,20191120,   30,    0
133676,20191121,   21,    0
133676,20191122,   55,    0
133676,20191123,   45,    0
133676,20191124,   34,    0
133676,20191125,   38,    0
133676,20191126,   45,    0
133676,20191127,   22,    0
133676,20191128,   23,    0
133676,20191129,   29,    0
133676,20191130,   25,    1
133676,20191201,   30,    0
133676,20191202,   29,    0
133676,20191203,   79,    0
133676,20191204,   75,    0
133676,20191205,   54,    0
133676,20191206,   42,    0
133676,20191207,   29,    0
133676,20191208,   14,    0
133676,20191209,   20,    0
133676,20191210,   22,    0
133676,20191211,   66,    0
133676,20191212,   68,    0
133676,20191213,   35,    0
133676,20191214,   50,    0
133676,20191215,   35,    0
133676,20191216,   37,    0
133676,20191217,   32,    0
133676,20191218,   36,    0
133676,20191219,   41,    0
133676,20191220,   60,    0
133676,20191221,   91,    0
133676,20191222,   28,    0
133676,20191223,    3,    0
133676,20191224,   -8,    0
133676,20191225,   36,    1
133676,20191226,   27,    0
133676,20191227,    5,    0
133676,20191228,   80,    0
133676,20191229,   96,    0
133676,20191230,   71,    0
133676,20191231,   55,    0
133676,20200101,   86,    0
133676,20200102,  104,    0
133676,20200103,   28,    0
133676,20200104,   34,    0
133676,20200105,   59,    0
133676,20200106,   82,    0
133676,20200107,   80,    0
133676,20200108,   54,    0
133676,20200109,   56,    0
133676,20200110,   48,    0
133676,20200111,   78,    0
133676,20200112,   36,    0
133676,20200113,   44,    0
133676,20200114,   55,    0
133676,20200115,   50,    0
133676,20200116,   67,    0
133676,20200117,   69,    0
133676,20200118,   55,    0
133676,20200119,   59,    0
133676,20200120,   91,    0
133676,20200121,   57,    0
133676,20200122,   48,    0
133676,20200123,   74,    0
133676,20200124,   43,    0
133676,20200125,   60,    0
133676,20200126,   65,    0
133676,20200127,   49,    0
133676,20200128,   23,    0
133676,20200129,   32,    0
133676,20200130,   20,    0
133676,20200131,   50,    0
133676,20200201,   30,    0
133676,20200202,   42,    0
133676,20200203,    2,    0
133676,20200204,   14,    0
133676,20200205,   57,    0
133676,20200206,   72,    1
133676,20200207,   62,    0
133676,20200208,   58,    0
133676,20200209,   61,    0
133676,20200210,   44,    0
133676,20200211,   35,    0
133676,20200212,   26,    0
133676,20200213,   20,    0
133676,20200214,   17,    0
133676,20200215,   64,    0
133676,20200216,   65,    0
133676,20200217,   66,    0
133676,20200218,   39,    0
133676,20200219,   32,    0
133676,20200220,   44,    0
133676,20200221,   57,    0
133676,20200222,   41,    0
133676,20200223,   31,    0
133676,20200224,   16,    0
133676,20200225,   -1,    0
133676,20200226,    0,    0
133676,20200227,    9,    0
133676,20200228,   26,    0
133676,20200229,    2,    0
133676,20200301,    6,    0
133676,20200302,   27,    0
133676,20200303,   50,    0
133676,20200304,   47,    0
133676,20200305,   41,    0
133676,20200306,   44,    0
133676,20200307,   48,    0
133676,20200308,   79,    0
133676,20200309,   51,    0
133676,20200310,   48,    0
133676,20200311,   56,    0
133676,20200312,   33,    0
133676,20200313,   -4,    0
133676,20200314,   21,    0
133676,20200315,   56,    0
133676,20200316,   43,    0
133676,20200317,   54,    0
133676,20200318,   38,    0
133676,20200319,   33,    0
133676,20200320,   18,    0
133676,20200321,   31,    0
133676,20200322,   51,    0
133676,20200323,   86,    0
133676,20200324,   74,    0
133676,20200325,   62,    0
133676,20200326,   62,    0
133676,20200327,   60,    0
133676,20200328,   15,    0
133676,20200329,   25,    0
133676,20200330,   25,    0
133676,20200331,   56,    0
133676,20200401,   42,    0
133676,20200402,   16,    0
133676,20200403,   10,    0
133676,20200404,    7,    0
133676,20200405,   46,    0
133676,20200406,  109,    0
133676,20200407,   89,    0
133676,20200408,   64,    0
133676,20200409,   37,    0
133676,20200410,   29,    0
133676,20200411,   55,    0
133676,20200412,   48,    0
133676,20200413,   27,    0
133676,20200414,   50,    0
133676,20200415,   63,    0
133676,20200416,   39,    0
133676,20200417,   56,    0
133676,20200418,   54,    0
133676,20200419,   63,    0
133676,20200420,   65,    0
133676,20200421,   77,    0
133676,20200422,   75,    0
133676,20200423,   69,    0
133676,20200424,   65,    0
133676,20200425,   62,    0
133676,20200426,   58,    0
133676,20200427,   61,    0
133676,20200428,   67,    0
133676,20200429,   62,    0
133676,20200430,   83,    0
133676,20200501,   76,    0
133676,20200502,   63,    0
133676,20200503,   57,    0
133676,20200504,   48,    0
133676,20200505,   64,    0
133676,20200506,   70,    0
133676,20200507,   62,    0
133676,20200508,   63,    0
133676,20200509,   43,    0
133676,20200510,   29,    0
133676,20200511,   27,    0
133676,20200512,   26,    0
133676,20200513,   22,    0
133676,20200514,   22,    0
133676,20200515,   32,    0
133676,20200516,   31,    0
133676,20200517,   55,    0
133676,20200518,   63,    0
133676,20200519,   61,    0
133676,20200520,   84,    0
133676,20200521,  120,    0
133676,20200522,  165,    0
133676,20200523,  147,    0
133676,20200524,  118,    0
133676,20200525,   97,    0
133676,20200526,  103,    0
133676,20200527,   95,    0
133676,20200528,   93,    0
133676,20200529,  109,    0
133676,20200530,  173,    0
133676,20200531,  174,    0
133676,20200601,  153,    0
133676,20200602,  116,    0
133676,20200603,   95,    0
133676,20200604,  143,    0
133676,20200605,  182,    0
133676,20200606,  151,    0
133676,20200607,   87,    0
133676,20200608,   85,    0
133676,20200609,  110,    0
133676,20200610,  130,    0
133676,20200611,  126,    0
133676,20200612,  159,    0
133676,20200613,  189,    0
133676,20200614,  173,    0
133676,20200615,  157,    0
133676,20200616,  158,    0
133676,20200617,  170,    0
133676,20200618,  168,    0
133676,20200619,  166,    0
133676,20200620,  217,    0
133676,20200621,  185,    0
133676,20200622,  148,    0
133676,20200623,  161,    0
133676,20200624,  189,    0
133676,20200625,  174,    0
133676,20200626,  192,    0
133676,20200627,  218,    0
133676,20200628,  215,    0
133676,20200629,  137,    0
133676,20200630,  120,    0
133676,20200701,  110,    0
133676,20200702,  104,    0
133676,20200703,  103,    0
133676,20200704,  127,    0
133676,20200705,  151,    0
133676,20200706,  116,    0
133676,20200707,  108,    0
133676,20200708,  106,    0
133676,20200709,  114,    0
133676,20200710,  125,    0
133676,20200711,  107,    0
133676,20200712,  108,    0
133676,20200713,  135,    0
133676,20200714,  148,    0
133676,20200715,  140,    0
133676,20200716,  147,    0
133676,20200717,  145,    0
133676,20200718,  151,    0
133676,20200719,  144,    0
133676,20200720,  129,    0
133676,20200721,  116,    0
133676,20200722,  107,    0
133676,20200723,  115,    0
