EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OSLO - LILLEAKER (STAID: 18438).
Blended and updated with sources: 199234 199424 200667 200771 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200771,20111007,-9999,    9
200771,20111008,-9999,    9
200771,20111009,-9999,    9
200771,20111010,-9999,    9
200771,20111011,-9999,    9
200771,20111012,-9999,    9
200771,20111013,-9999,    9
200771,20111014,-9999,    9
200771,20111015,-9999,    9
200771,20111016,-9999,    9
200771,20111017,-9999,    9
200771,20111018,-9999,    9
200771,20111019,-9999,    9
200771,20111020,-9999,    9
200771,20111021,-9999,    9
200771,20111022,-9999,    9
200771,20111023,-9999,    9
200771,20111024,-9999,    9
200771,20111025,-9999,    9
200771,20111026,-9999,    9
200771,20111027,-9999,    9
200771,20111028,-9999,    9
200771,20111029,-9999,    9
200771,20111030,-9999,    9
200771,20111031,-9999,    9
200771,20111101,-9999,    9
200771,20111102,-9999,    9
200771,20111103,-9999,    9
200771,20111104,-9999,    9
200771,20111105,-9999,    9
200771,20111106,-9999,    9
200771,20111107,-9999,    9
200771,20111108,-9999,    9
200771,20111109,-9999,    9
200771,20111110,-9999,    9
200771,20111111,-9999,    9
200771,20111112,-9999,    9
200771,20111113,-9999,    9
200771,20111114,-9999,    9
200771,20111115,-9999,    9
200771,20111116,-9999,    9
200771,20111117,-9999,    9
200771,20111118,-9999,    9
200771,20111119,-9999,    9
200771,20111120,-9999,    9
200771,20111121,-9999,    9
200771,20111122,-9999,    9
200771,20111123,-9999,    9
200771,20111124,-9999,    9
200771,20111125,-9999,    9
200771,20111126,-9999,    9
200771,20111127,-9999,    9
200771,20111128,-9999,    9
200771,20111129,-9999,    9
200771,20111130,-9999,    9
200771,20111201,-9999,    9
200771,20111202,-9999,    9
200771,20111203,-9999,    9
200771,20111204,-9999,    9
200771,20111205,-9999,    9
200771,20111206,-9999,    9
200771,20111207,-9999,    9
200771,20111208,-9999,    9
200771,20111209,-9999,    9
200771,20111210,-9999,    9
200771,20111211,-9999,    9
200771,20111212,-9999,    9
200771,20111213,-9999,    9
200771,20111214,-9999,    9
200771,20111215,-9999,    9
200771,20111216,-9999,    9
200771,20111217,-9999,    9
200771,20111218,-9999,    9
200771,20111219,-9999,    9
200771,20111220,-9999,    9
200771,20111221,-9999,    9
200771,20111222,-9999,    9
200771,20111223,-9999,    9
200771,20111224,-9999,    9
200771,20111225,-9999,    9
200771,20111226,-9999,    9
200771,20111227,-9999,    9
200771,20111228,-9999,    9
200771,20111229,-9999,    9
200771,20111230,-9999,    9
200771,20111231,-9999,    9
200771,20120101,-9999,    9
200771,20120102,-9999,    9
200771,20120103,-9999,    9
200771,20120104,-9999,    9
200771,20120105,-9999,    9
200771,20120106,-9999,    9
200771,20120107,-9999,    9
200771,20120108,-9999,    9
200771,20120109,-9999,    9
200771,20120110,-9999,    9
200771,20120111,-9999,    9
200771,20120112,-9999,    9
200771,20120113,-9999,    9
200771,20120114,-9999,    9
200771,20120115,-9999,    9
200771,20120116,-9999,    9
200771,20120117,-9999,    9
200771,20120118,-9999,    9
200771,20120119,-9999,    9
200771,20120120,-9999,    9
200771,20120121,-9999,    9
200771,20120122,-9999,    9
200771,20120123,-9999,    9
200771,20120124,-9999,    9
200771,20120125,-9999,    9
200771,20120126,-9999,    9
200771,20120127,-9999,    9
200771,20120128,-9999,    9
200771,20120129,-9999,    9
200771,20120130,-9999,    9
200771,20120131,-9999,    9
199234,20120201,  -81,    0
199234,20120202,  -82,    0
199234,20120203, -144,    0
199234,20120204, -122,    0
199234,20120205,  -59,    0
199234,20120206,  -22,    0
199234,20120207,  -33,    0
199234,20120208,  -49,    0
199234,20120209,  -56,    0
199234,20120210,  -49,    0
199234,20120211,  -77,    0
199234,20120212,  -60,    0
199234,20120213,  -55,    0
199234,20120214,  -33,    0
199234,20120215,   25,    0
199234,20120216,   -6,    0
199234,20120217,  -12,    0
199234,20120218,   17,    0
199234,20120219,    6,    0
199234,20120220,  -11,    0
199234,20120221,   19,    0
199234,20120222,   35,    0
199234,20120223,   52,    0
199234,20120224,   45,    0
199234,20120225,   41,    0
199234,20120226,    2,    0
199234,20120227,    8,    0
199234,20120228,   25,    0
199234,20120229,-9999,    9
199234,20120301,   46,    0
199234,20120302,   31,    0
199234,20120303,    7,    0
199234,20120304,-9999,    9
199234,20120305,-9999,    9
199234,20120306,-9999,    9
199234,20120307,   -4,    0
199234,20120308,    2,    0
199234,20120309,   29,    0
199234,20120310,   19,    0
199234,20120311,-9999,    9
199234,20120312,   92,    0
199234,20120313,  107,    0
199234,20120314,   50,    0
199234,20120315,   23,    0
199234,20120316,   39,    0
199234,20120317,   51,    0
199234,20120318,   34,    0
199234,20120319,   47,    0
199234,20120320,   72,    0
199234,20120321,  104,    0
199234,20120322,   88,    0
199234,20120323,   80,    0
199234,20120324,   80,    0
199234,20120325,   98,    0
199234,20120326,  106,    0
199234,20120327,  133,    0
199234,20120328,-9999,    9
199234,20120329,   61,    0
199234,20120330,   51,    0
199234,20120331,   25,    0
199234,20120401,   25,    0
199234,20120402,    2,    0
199234,20120403,   13,    0
199234,20120404,   26,    0
199234,20120405,   36,    0
199234,20120406,   29,    0
199234,20120407,   20,    0
199234,20120408,   24,    0
199234,20120409,   24,    0
199234,20120410,   57,    0
199234,20120411,   58,    0
199234,20120412,   62,    0
199234,20120413,   71,    0
199234,20120414,-9999,    9
199234,20120415,-9999,    9
199234,20120416,-9999,    9
199234,20120417,-9999,    9
199234,20120418,-9999,    9
199234,20120419,-9999,    9
199234,20120420,-9999,    9
199234,20120421,-9999,    9
199234,20120422,-9999,    9
199234,20120423,-9999,    9
199234,20120424,-9999,    9
199234,20120425,-9999,    9
199234,20120426,-9999,    9
199234,20120427,-9999,    9
199234,20120428,-9999,    9
199234,20120429,-9999,    9
199234,20120430,-9999,    9
199234,20120501,-9999,    9
199234,20120502,-9999,    9
199234,20120503,-9999,    9
199234,20120504,-9999,    9
199234,20120505,-9999,    9
199234,20120506,-9999,    9
199234,20120507,-9999,    9
199234,20120508,-9999,    9
199234,20120509,-9999,    9
199234,20120510,-9999,    9
199234,20120511,-9999,    9
199234,20120512,-9999,    9
199234,20120513,-9999,    9
199234,20120514,-9999,    9
199234,20120515,  108,    0
199234,20120516,  111,    0
199234,20120517,   99,    0
199234,20120518,  113,    0
199234,20120519,  118,    0
199234,20120520,  137,    0
199234,20120521,  172,    0
199234,20120522,  202,    0
199234,20120523,  205,    0
199234,20120524,  221,    0
199234,20120525,  239,    0
199234,20120526,  220,    0
199234,20120527,  205,    0
199234,20120528,-9999,    9
199234,20120529,-9999,    9
199234,20120530,-9999,    9
199234,20120531,-9999,    9
199234,20120601,-9999,    9
199234,20120602,-9999,    9
199234,20120603,-9999,    9
199234,20120604,-9999,    9
199234,20120605,-9999,    9
199234,20120606,-9999,    9
199234,20120607,-9999,    9
199234,20120608,-9999,    9
199234,20120609,-9999,    9
199234,20120610,-9999,    9
199234,20120611,-9999,    9
199234,20120612,-9999,    9
199234,20120613,-9999,    9
199234,20120614,-9999,    9
199234,20120615,-9999,    9
199234,20120616,-9999,    9
199234,20120617,-9999,    9
199234,20120618,-9999,    9
199234,20120619,-9999,    9
199234,20120620,-9999,    9
199234,20120621,  182,    0
199234,20120622,  190,    0
199234,20120623,  145,    0
199234,20120624,  141,    0
199234,20120625,  148,    0
199234,20120626,  179,    0
199234,20120627,  160,    0
199234,20120628,  155,    0
199234,20120629,  143,    0
199234,20120630,-9999,    9
199234,20120701,  149,    0
199234,20120702,  157,    0
199234,20120703,  171,    0
199234,20120704,  196,    0
199234,20120705,  221,    0
199234,20120706,  204,    0
199234,20120707,  176,    0
199234,20120708,  187,    0
199234,20120709,  174,    0
199234,20120710,  176,    0
199234,20120711,  159,    0
199234,20120712,  147,    0
199234,20120713,  156,    0
199234,20120714,  173,    0
199234,20120715,  161,    0
199234,20120716,  161,    0
199234,20120717,  170,    0
199234,20120718,  150,    0
199234,20120719,  149,    0
199234,20120720,  146,    0
199234,20120721,  152,    0
199234,20120722,  150,    0
199234,20120723,  168,    0
199234,20120724,  188,    0
199234,20120725,  190,    0
199234,20120726,  186,    0
199234,20120727,  181,    0
199234,20120728,  170,    0
199234,20120729,  170,    0
199234,20120730,  167,    0
199234,20120731,  157,    0
199234,20120801,-9999,    9
199234,20120802,-9999,    9
199234,20120803,-9999,    9
199234,20120804,-9999,    9
199234,20120805,-9999,    9
199234,20120806,-9999,    9
199234,20120807,-9999,    9
199234,20120808,-9999,    9
199234,20120809,-9999,    9
199234,20120810,-9999,    9
199234,20120811,-9999,    9
199234,20120812,-9999,    9
199234,20120813,-9999,    9
199234,20120814,-9999,    9
199234,20120815,-9999,    9
199234,20120816,-9999,    9
199234,20120817,-9999,    9
199234,20120818,-9999,    9
199234,20120819,-9999,    9
199234,20120820,-9999,    9
199234,20120821,-9999,    9
199234,20120822,-9999,    9
199234,20120823,-9999,    9
199234,20120824,-9999,    9
199234,20120825,-9999,    9
199234,20120826,-9999,    9
199234,20120827,-9999,    9
199234,20120828,-9999,    9
199234,20120829,-9999,    9
199234,20120830,-9999,    9
199234,20120831,-9999,    9
199234,20120901,-9999,    9
199234,20120902,-9999,    9
199234,20120903,-9999,    9
199234,20120904,-9999,    9
199234,20120905,-9999,    9
199234,20120906,-9999,    9
199234,20120907,-9999,    9
199234,20120908,-9999,    9
199234,20120909,-9999,    9
199234,20120910,-9999,    9
199234,20120911,-9999,    9
199234,20120912,-9999,    9
199234,20120913,-9999,    9
199234,20120914,-9999,    9
199234,20120915,-9999,    9
199234,20120916,-9999,    9
199234,20120917,-9999,    9
199234,20120918,-9999,    9
199234,20120919,-9999,    9
199234,20120920,-9999,    9
199234,20120921,-9999,    9
199234,20120922,-9999,    9
199234,20120923,-9999,    9
199234,20120924,-9999,    9
199234,20120925,-9999,    9
199234,20120926,-9999,    9
199234,20120927,-9999,    9
199234,20120928,-9999,    9
199234,20120929,-9999,    9
199234,20120930,-9999,    9
199234,20121001,-9999,    9
199234,20121002,-9999,    9
199234,20121003,-9999,    9
199234,20121004,-9999,    9
199234,20121005,-9999,    9
199234,20121006,-9999,    9
199234,20121007,-9999,    9
199234,20121008,-9999,    9
199234,20121009,-9999,    9
199234,20121010,-9999,    9
199234,20121011,-9999,    9
199234,20121012,-9999,    9
199234,20121013,-9999,    9
199234,20121014,-9999,    9
199234,20121015,-9999,    9
199234,20121016,-9999,    9
199234,20121017,-9999,    9
199234,20121018,-9999,    9
199234,20121019,-9999,    9
199234,20121020,-9999,    9
199234,20121021,-9999,    9
199234,20121022,-9999,    9
199234,20121023,-9999,    9
199234,20121024,-9999,    9
199234,20121025,-9999,    9
199234,20121026,-9999,    9
199234,20121027,-9999,    9
199234,20121028,-9999,    9
199234,20121029,-9999,    9
199234,20121030,-9999,    9
199234,20121031,-9999,    9
199234,20121101,-9999,    9
199234,20121102,-9999,    9
199234,20121103,-9999,    9
199234,20121104,-9999,    9
199234,20121105,-9999,    9
199234,20121106,-9999,    9
199234,20121107,-9999,    9
199234,20121108,-9999,    9
199424,20121109,   19,    0
199424,20121110,   75,    0
199424,20121111,   65,    0
199424,20121112,   17,    0
199424,20121113,    0,    0
199424,20121114,   78,    0
199424,20121115,   25,    0
199424,20121116,   19,    0
199424,20121117,   52,    0
199424,20121118,   35,    0
199424,20121119,   23,    0
199424,20121120,   80,    0
199424,20121121,   77,    0
199424,20121122,   59,    0
199424,20121123,   71,    0
199424,20121124,   20,    0
199424,20121125,   17,    0
199424,20121126,   20,    0
199424,20121127,   19,    0
199424,20121128,   20,    0
199424,20121129,  -14,    0
199424,20121130,  -29,    0
199424,20121201,  -54,    0
199424,20121202,  -97,    0
199424,20121203, -137,    0
199424,20121204, -130,    0
199424,20121205,  -78,    0
199424,20121206, -105,    0
199424,20121207,  -80,    0
199424,20121208,  -91,    0
199424,20121209,  -53,    0
199424,20121210,  -49,    0
199424,20121211, -123,    0
199424,20121212, -119,    0
199424,20121213,  -63,    0
199424,20121214,  -56,    0
199424,20121215,  -12,    0
199424,20121216,   17,    0
199424,20121217,   19,    0
199424,20121218,    7,    0
199424,20121219,  -27,    0
199424,20121220,  -88,    0
199424,20121221,  -58,    0
199424,20121222,  -46,    0
199424,20121223,  -37,    0
199424,20121224,  -38,    0
199424,20121225,  -20,    0
199424,20121226,   -2,    0
199424,20121227,  -88,    0
199424,20121228,  -77,    0
199424,20121229,    9,    0
199424,20121230,   33,    0
199424,20121231,   27,    0
199424,20130101,   -1,    0
199424,20130102,  -43,    0
199424,20130103,  -22,    0
199424,20130104,  -12,    0
199424,20130105,  -11,    0
199424,20130106,   -2,    0
199424,20130107,    2,    0
199424,20130108,   -2,    0
199424,20130109,  -13,    0
199424,20130110,   -9,    0
199424,20130111,  -40,    0
199424,20130112, -111,    0
199424,20130113, -142,    0
199424,20130114, -123,    0
199424,20130115,  -92,    0
199424,20130116,  -98,    0
199424,20130117,  -55,    0
199424,20130118,  -77,    0
199424,20130119, -137,    0
199424,20130120,  -57,    0
199424,20130121,  -72,    0
199424,20130122, -149,    0
199424,20130123, -157,    0
199424,20130124, -110,    0
199424,20130125, -123,    0
199424,20130126,  -49,    0
199424,20130127,  -32,    0
199424,20130128,  -10,    0
199424,20130129,    9,    0
199424,20130130,   19,    0
199424,20130131,   -3,    0
199424,20130201,  -84,    0
199424,20130202,  -88,    0
199424,20130203,  -63,    0
199424,20130204,  -29,    0
199424,20130205,  -43,    0
199424,20130206,   -2,    0
199424,20130207,  -26,    0
199424,20130208,  -51,    0
199424,20130209,  -88,    0
199424,20130210,  -53,    0
199424,20130211,  -97,    0
199424,20130212,  -40,    0
199424,20130213,  -39,    0
199424,20130214,  -19,    0
199424,20130215,  -15,    0
199424,20130216,   -6,    0
199424,20130217,   -2,    0
199424,20130218,    6,    0
199424,20130219,  -20,    0
199424,20130220,  -68,    0
199424,20130221, -106,    0
199424,20130222,  -48,    0
199424,20130223,    7,    0
199424,20130224,   -7,    0
199424,20130225,  -36,    0
199424,20130226,  -52,    0
199424,20130227,  -44,    0
199424,20130228,  -20,    0
199424,20130301,   14,    0
199424,20130302,   32,    0
199424,20130303,   22,    0
199424,20130304,   -6,    0
199424,20130305,   -9,    0
199424,20130306,   10,    0
199424,20130307,  -28,    0
199424,20130308,  -36,    0
199424,20130309,  -34,    0
199424,20130310,  -82,    0
199424,20130311,  -65,    0
199424,20130312,  -26,    0
199424,20130313,  -60,    0
199424,20130314,  -85,    0
199424,20130315,  -69,    0
199424,20130316,  -15,    0
199424,20130317,   -9,    0
199424,20130318,  -21,    0
199424,20130319,  -57,    0
199424,20130320,  -43,    0
199424,20130321,  -24,    0
199424,20130322,  -57,    0
199424,20130323,  -65,    0
199424,20130324,  -34,    0
199424,20130325,  -14,    0
199424,20130326,  -14,    0
199424,20130327,  -21,    0
199424,20130328,  -31,    0
199424,20130329,   -6,    0
199424,20130330,    1,    0
199424,20130331,  -11,    0
199424,20130401,    9,    0
199424,20130402,   10,    0
199424,20130403,   10,    0
199424,20130404,   33,    0
199424,20130405,   35,    0
199424,20130406,    2,    0
199424,20130407,   18,    0
199424,20130408,   13,    0
199424,20130409,    5,    0
199424,20130410,   11,    0
199424,20130411,   13,    0
199424,20130412,   31,    0
199424,20130413,   37,    0
199424,20130414,   27,    0
199424,20130415,   60,    0
199424,20130416,   53,    0
199424,20130417,   85,    0
199424,20130418,   70,    0
199424,20130419,   60,    0
199424,20130420,   46,    0
199424,20130421,   44,    0
199424,20130422,   56,    0
199424,20130423,   93,    0
199424,20130424,   84,    0
199424,20130425,   79,    0
199424,20130426,   72,    0
199424,20130427,   76,    0
199424,20130428,   47,    0
199424,20130429,   66,    0
199424,20130430,   90,    0
199424,20130501,   63,    0
199424,20130502,   79,    0
199424,20130503,   57,    0
199424,20130504,   68,    0
199424,20130505,   98,    0
199424,20130506,  107,    0
199424,20130507,  133,    0
199424,20130508,  131,    0
199424,20130509,  115,    0
199424,20130510,   96,    0
199424,20130511,  105,    0
199424,20130512,   95,    0
199424,20130513,   81,    0
199424,20130514,   84,    0
199424,20130515,   93,    0
199424,20130516,  153,    0
199424,20130517,  184,    0
199424,20130518,  210,    0
199424,20130519,  212,    0
199424,20130520,  169,    0
199424,20130521,  152,    0
199424,20130522,  137,    0
199424,20130523,  103,    0
199424,20130524,  124,    0
199424,20130525,  166,    0
199424,20130526,  188,    0
199424,20130527,  145,    0
199424,20130528,  161,    0
199424,20130529,  182,    0
199424,20130530,  168,    0
199424,20130531,  197,    0
199424,20130601,  175,    0
199424,20130602,  168,    0
199424,20130603,  151,    0
199424,20130604,  126,    0
199424,20130605,  123,    0
199424,20130606,  123,    0
199424,20130607,  144,    0
199424,20130608,  164,    0
199424,20130609,  144,    0
199424,20130610,  160,    0
199424,20130611,  157,    0
199424,20130612,  135,    0
199424,20130613,  144,    0
199424,20130614,  167,    0
199424,20130615,  147,    0
199424,20130616,  131,    0
199424,20130617,  161,    0
199424,20130618,  171,    0
199424,20130619,  161,    0
199424,20130620,  177,    0
199424,20130621,  178,    0
199424,20130622,  163,    0
199424,20130623,  155,    0
199424,20130624,  155,    0
199424,20130625,  173,    0
199424,20130626,  142,    0
199424,20130627,  153,    0
199424,20130628,  155,    0
199424,20130629,  137,    0
199424,20130630,  161,    0
199424,20130701,  159,    0
199424,20130702,  151,    0
199424,20130703,  148,    0
199424,20130704,  152,    0
199424,20130705,  180,    0
199424,20130706,  179,    0
