EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAKLE (STAID: 1049).
Blended and updated with sources: 109770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109770,20111113,   73,    0
109770,20111114,   64,    0
109770,20111115,   24,    0
109770,20111116,   21,    0
109770,20111117,   28,    0
109770,20111118,   79,    0
109770,20111119,   81,    0
109770,20111120,   91,    0
109770,20111121,   92,    0
109770,20111122,   83,    0
109770,20111123,   88,    0
109770,20111124,   57,    0
109770,20111125,   62,    0
109770,20111126,   70,    0
109770,20111127,   76,    0
109770,20111128,   57,    0
109770,20111129,   95,    0
109770,20111130,   54,    0
109770,20111201,   62,    0
109770,20111202,   24,    0
109770,20111203,   50,    0
109770,20111204,   23,    0
109770,20111205,   18,    0
109770,20111206,   -4,    0
109770,20111207,  -13,    0
109770,20111208,   16,    0
109770,20111209,   32,    0
109770,20111210,   18,    0
109770,20111211,   21,    0
109770,20111212,   42,    0
109770,20111213,   49,    0
109770,20111214,   57,    0
109770,20111215,   46,    0
109770,20111216,    7,    0
109770,20111217,   13,    0
109770,20111218,   14,    0
109770,20111219,   32,    0
109770,20111220,   -5,    0
109770,20111221,    0,    0
109770,20111222,   31,    0
109770,20111223,   61,    0
109770,20111224,   35,    0
109770,20111225,   74,    0
109770,20111226,   84,    0
109770,20111227,   35,    0
109770,20111228,   55,    0
109770,20111229,   37,    0
109770,20111230,   18,    0
109770,20111231,   15,    0
109770,20120101,   46,    0
109770,20120102,   28,    0
109770,20120103,   36,    0
109770,20120104,   29,    0
109770,20120105,   10,    0
109770,20120106,   22,    0
109770,20120107,   21,    0
109770,20120108,   16,    0
109770,20120109,   21,    0
109770,20120110,   61,    0
109770,20120111,   37,    0
109770,20120112,   30,    0
109770,20120113,   40,    0
109770,20120114,   25,    0
109770,20120115,   36,    0
109770,20120116,   36,    0
109770,20120117,   41,    0
109770,20120118,   50,    0
109770,20120119,   22,    0
109770,20120120,    9,    0
109770,20120121,    8,    0
109770,20120122,   -5,    0
109770,20120123,    4,    0
109770,20120124,   23,    0
109770,20120125,   20,    0
109770,20120126,   42,    0
109770,20120127,   33,    0
109770,20120128,   15,    0
109770,20120129,  -27,    0
109770,20120130,    3,    0
109770,20120131,  -35,    0
109770,20120201,  -44,    0
109770,20120202,  -15,    0
109770,20120203,  -12,    0
109770,20120204,   -7,    0
109770,20120205,   -4,    0
109770,20120206,   21,    0
109770,20120207,   13,    0
109770,20120208,   10,    0
109770,20120209,   17,    0
109770,20120210,   13,    0
109770,20120211,   21,    0
109770,20120212,   15,    0
109770,20120213,   28,    0
109770,20120214,   36,    0
109770,20120215,   32,    0
109770,20120216,   38,    0
109770,20120217,   32,    0
109770,20120218,   34,    0
109770,20120219,   -5,    0
109770,20120220,   37,    0
109770,20120221,   29,    0
109770,20120222,   52,    0
109770,20120223,   45,    0
109770,20120224,   51,    0
109770,20120225,   35,    0
109770,20120226,   11,    0
109770,20120227,   39,    0
109770,20120228,   83,    0
109770,20120229,   79,    0
109770,20120301,   65,    0
109770,20120302,   15,    0
109770,20120303,   30,    0
109770,20120304,   49,    0
109770,20120305,   38,    0
109770,20120306,   30,    0
109770,20120307,   39,    0
109770,20120308,   43,    0
109770,20120309,   76,    0
109770,20120310,   45,    0
109770,20120311,   72,    0
109770,20120312,   75,    0
109770,20120313,   82,    0
109770,20120314,   74,    0
109770,20120315,   63,    0
109770,20120316,   63,    0
109770,20120317,   52,    0
109770,20120318,   28,    0
109770,20120319,   24,    0
109770,20120320,   70,    0
109770,20120321,   87,    0
109770,20120322,   82,    0
109770,20120323,   66,    0
109770,20120324,   41,    0
109770,20120325,   59,    0
109770,20120326,   52,    0
109770,20120327,   72,    0
109770,20120328,   72,    0
109770,20120329,   58,    0
109770,20120330,   37,    0
109770,20120331,   25,    0
109770,20120401,   17,    0
109770,20120402,  -10,    0
109770,20120403,   -6,    0
109770,20120404,    4,    0
109770,20120405,   17,    0
109770,20120406,   17,    0
109770,20120407,   -3,    0
109770,20120408,    8,    0
109770,20120409,   43,    0
109770,20120410,   51,    0
109770,20120411,   66,    0
109770,20120412,   62,    0
109770,20120413,   50,    0
109770,20120414,   38,    0
109770,20120415,   39,    0
109770,20120416,   31,    0
109770,20120417,   18,    0
109770,20120418,   51,    0
109770,20120419,   74,    0
109770,20120420,   82,    0
109770,20120421,   53,    0
109770,20120422,   73,    0
109770,20120423,   79,    0
109770,20120424,   72,    0
109770,20120425,   71,    0
109770,20120426,   79,    0
109770,20120427,   56,    0
109770,20120428,   46,    0
109770,20120429,   65,    0
109770,20120430,   91,    0
109770,20120501,   73,    0
109770,20120502,   71,    0
109770,20120503,   67,    0
109770,20120504,   57,    0
109770,20120505,   24,    0
109770,20120506,   35,    0
109770,20120507,   47,    0
109770,20120508,   58,    0
109770,20120509,   76,    0
109770,20120510,   73,    0
109770,20120511,   65,    0
109770,20120512,   70,    0
109770,20120513,   65,    0
109770,20120514,   68,    0
109770,20120515,   70,    0
109770,20120516,   57,    0
109770,20120517,   75,    0
109770,20120518,   63,    0
109770,20120519,   76,    0
109770,20120520,   91,    0
109770,20120521,  130,    0
109770,20120522,  152,    0
109770,20120523,  164,    0
109770,20120524,  161,    0
109770,20120525,  159,    0
109770,20120526,  169,    0
109770,20120527,  164,    0
109770,20120528,  110,    0
109770,20120529,   98,    0
109770,20120530,  101,    0
109770,20120531,   83,    0
109770,20120601,   71,    0
109770,20120602,   75,    0
109770,20120603,   88,    0
109770,20120604,   82,    0
109770,20120605,   78,    0
109770,20120606,   90,    0
109770,20120607,  123,    0
109770,20120608,  150,    0
109770,20120609,  144,    0
109770,20120610,  143,    0
109770,20120611,  125,    0
109770,20120612,  132,    0
109770,20120613,  124,    0
109770,20120614,  110,    0
109770,20120615,  107,    0
109770,20120616,  127,    0
109770,20120617,  125,    0
109770,20120618,  102,    0
109770,20120619,  102,    0
109770,20120620,  111,    0
109770,20120621,  139,    0
109770,20120622,  175,    0
109770,20120623,  155,    0
109770,20120624,  150,    0
109770,20120625,  141,    0
109770,20120626,  113,    0
109770,20120627,  137,    0
109770,20120628,  137,    0
109770,20120629,  146,    0
109770,20120630,  152,    0
109770,20120701,  130,    0
109770,20120702,  121,    0
109770,20120703,  123,    0
109770,20120704,  148,    0
109770,20120705,  172,    0
109770,20120706,  191,    0
109770,20120707,  189,    0
109770,20120708,  160,    0
109770,20120709,  180,    0
109770,20120710,  160,    0
109770,20120711,  144,    0
109770,20120712,  145,    0
109770,20120713,  118,    0
109770,20120714,  119,    0
109770,20120715,  118,    0
109770,20120716,  118,    0
109770,20120717,  113,    0
109770,20120718,  124,    0
109770,20120719,  146,    0
109770,20120720,  128,    0
109770,20120721,  109,    0
109770,20120722,  124,    0
109770,20120723,  145,    0
109770,20120724,  163,    0
109770,20120725,  142,    0
109770,20120726,  133,    0
109770,20120727,  126,    0
109770,20120728,  141,    0
109770,20120729,  143,    0
109770,20120730,  137,    0
109770,20120731,  134,    0
109770,20120801,  136,    0
109770,20120802,  142,    0
109770,20120803,  152,    0
109770,20120804,  152,    0
109770,20120805,  147,    0
109770,20120806,  157,    0
109770,20120807,  144,    0
109770,20120808,  138,    0
109770,20120809,  120,    0
109770,20120810,  131,    0
109770,20120811,  132,    0
109770,20120812,  142,    0
109770,20120813,  158,    0
109770,20120814,  174,    0
109770,20120815,  162,    0
109770,20120816,  169,    0
109770,20120817,  163,    0
109770,20120818,  155,    0
109770,20120819,  165,    0
109770,20120820,  156,    0
109770,20120821,  145,    0
109770,20120822,  145,    0
109770,20120823,  134,    0
109770,20120824,  130,    0
109770,20120825,  122,    0
109770,20120826,  118,    0
109770,20120827,  104,    0
109770,20120828,  143,    0
109770,20120829,  159,    0
109770,20120830,  115,    0
109770,20120831,  102,    0
109770,20120901,  116,    0
109770,20120902,  133,    0
109770,20120903,  135,    0
109770,20120904,  125,    0
109770,20120905,   91,    0
109770,20120906,   88,    0
109770,20120907,  105,    0
109770,20120908,  101,    0
109770,20120909,  121,    0
109770,20120910,  161,    0
109770,20120911,   91,    0
109770,20120912,   82,    0
109770,20120913,   81,    0
109770,20120914,  105,    0
109770,20120915,  111,    0
109770,20120916,  121,    0
109770,20120917,   95,    0
109770,20120918,   81,    0
109770,20120919,   69,    0
109770,20120920,   60,    0
109770,20120921,   66,    0
109770,20120922,   63,    0
109770,20120923,   65,    0
109770,20120924,   70,    0
109770,20120925,   86,    0
109770,20120926,  102,    0
109770,20120927,   86,    0
109770,20120928,   79,    0
109770,20120929,   87,    0
109770,20120930,   87,    0
109770,20121001,  113,    0
109770,20121002,   97,    0
109770,20121003,   99,    0
109770,20121004,   79,    0
109770,20121005,   79,    0
109770,20121006,   69,    0
109770,20121007,   80,    0
109770,20121008,   59,    0
109770,20121009,   46,    0
109770,20121010,   63,    0
109770,20121011,   58,    0
109770,20121012,   64,    0
109770,20121013,   54,    0
109770,20121014,   33,    0
109770,20121015,   77,    0
109770,20121016,   53,    0
109770,20121017,   67,    0
109770,20121018,   90,    0
109770,20121019,   79,    0
109770,20121020,   85,    0
109770,20121021,   77,    0
109770,20121022,   80,    0
109770,20121023,   83,    0
109770,20121024,   68,    0
109770,20121025,   14,    0
109770,20121026,   14,    0
109770,20121027,   14,    0
109770,20121028,   19,    0
109770,20121029,   10,    0
109770,20121030,  -12,    0
109770,20121031,   43,    0
109770,20121101,   95,    0
109770,20121102,   60,    0
109770,20121103,   52,    0
109770,20121104,   22,    0
109770,20121105,   16,    0
109770,20121106,   44,    0
109770,20121107,   32,    0
109770,20121108,   41,    0
109770,20121109,   62,    0
109770,20121110,   61,    0
109770,20121111,   52,    0
109770,20121112,   46,    0
109770,20121113,   68,    0
109770,20121114,   90,    0
109770,20121115,   76,    0
109770,20121116,   88,    0
109770,20121117,   66,    0
109770,20121118,   44,    0
109770,20121119,   51,    0
109770,20121120,  104,    0
109770,20121121,   91,    0
109770,20121122,   63,    0
109770,20121123,   68,    0
109770,20121124,   54,    0
109770,20121125,   37,    0
109770,20121126,   40,    0
109770,20121127,   10,    0
109770,20121128,   12,    0
109770,20121129,   14,    0
109770,20121130,   11,    0
109770,20121201,  -30,    0
109770,20121202,  -32,    0
109770,20121203,  -56,    0
109770,20121204,  -63,    0
109770,20121205,  -58,    0
109770,20121206,  -29,    0
109770,20121207,  -33,    0
109770,20121208,  -29,    0
109770,20121209,    8,    0
109770,20121210,  -31,    0
109770,20121211,  -12,    0
109770,20121212,  -10,    0
109770,20121213,   -4,    0
109770,20121214,   -9,    0
109770,20121215,   34,    0
109770,20121216,   65,    0
109770,20121217,   38,    0
109770,20121218,   26,    0
109770,20121219,   30,    0
109770,20121220,  -17,    0
