EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OBRESTAD FYR (STAID: 2669).
Blended and updated with sources: 110574 901412 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110574,20150412,   59,    0
110574,20150413,   44,    0
110574,20150414,   60,    0
110574,20150415,   61,    0
110574,20150416,   55,    0
110574,20150417,   47,    0
110574,20150418,   57,    0
110574,20150419,   78,    0
110574,20150420,   67,    0
110574,20150421,   63,    0
110574,20150422,   71,    0
110574,20150423,   71,    0
110574,20150424,   70,    0
110574,20150425,   65,    0
110574,20150426,   57,    0
110574,20150427,   41,    0
110574,20150428,   44,    0
110574,20150429,   60,    0
110574,20150430,   60,    0
110574,20150501,   53,    0
110574,20150502,   56,    0
110574,20150503,   70,    0
110574,20150504,   87,    0
110574,20150505,  102,    0
110574,20150506,   86,    0
110574,20150507,   72,    0
110574,20150508,   61,    0
110574,20150509,   44,    0
110574,20150510,   80,    0
110574,20150511,   85,    0
110574,20150512,   87,    0
110574,20150513,   82,    0
110574,20150514,   74,    0
110574,20150515,   69,    0
110574,20150516,   77,    0
110574,20150517,   67,    0
110574,20150518,   75,    0
110574,20150519,   72,    0
110574,20150520,   88,    0
110574,20150521,   84,    0
110574,20150522,   89,    0
110574,20150523,   78,    0
110574,20150524,   76,    0
110574,20150525,   86,    0
110574,20150526,   85,    0
110574,20150527,   87,    0
110574,20150528,   82,    0
110574,20150529,   85,    0
110574,20150530,   83,    0
110574,20150531,   93,    0
110574,20150601,   88,    0
110574,20150602,   88,    0
110574,20150603,   93,    0
110574,20150604,  100,    0
110574,20150605,  123,    0
110574,20150606,  107,    0
110574,20150607,  100,    0
110574,20150608,   94,    0
110574,20150609,   92,    0
110574,20150610,   96,    0
110574,20150611,  105,    0
110574,20150612,  115,    0
110574,20150613,  104,    0
110574,20150614,   85,    0
110574,20150615,   89,    0
110574,20150616,   93,    0
110574,20150617,   99,    0
110574,20150618,  101,    0
110574,20150619,  104,    0
110574,20150620,  101,    0
110574,20150621,  106,    0
110574,20150622,  129,    0
110574,20150623,  109,    0
110574,20150624,  102,    0
110574,20150625,  102,    0
110574,20150626,  104,    0
110574,20150627,  124,    0
110574,20150628,  117,    0
110574,20150629,  123,    0
110574,20150630,  130,    0
110574,20150701,  164,    0
110574,20150702,  217,    0
110574,20150703,  154,    0
110574,20150704,  146,    0
110574,20150705,  147,    0
110574,20150706,  129,    0
110574,20150707,  130,    0
110574,20150708,  132,    0
110574,20150709,  111,    0
110574,20150710,  104,    0
110574,20150711,  112,    0
110574,20150712,  124,    0
110574,20150713,  122,    0
110574,20150714,  126,    0
110574,20150715,  123,    0
110574,20150716,  116,    0
110574,20150717,  121,    0
110574,20150718,  125,    0
110574,20150719,  128,    0
110574,20150720,  125,    0
110574,20150721,  132,    0
110574,20150722,  131,    0
110574,20150723,  132,    0
110574,20150724,  130,    0
110574,20150725,  120,    0
110574,20150726,  121,    0
110574,20150727,  122,    0
110574,20150728,  140,    0
110574,20150729,  141,    0
110574,20150730,  126,    0
110574,20150731,  112,    0
110574,20150801,  125,    0
110574,20150802,  136,    0
110574,20150803,  153,    0
110574,20150804,  163,    0
110574,20150805,  149,    0
110574,20150806,  158,    0
110574,20150807,  153,    0
110574,20150808,  147,    0
110574,20150809,  149,    0
110574,20150810,  168,    0
110574,20150811,  149,    0
110574,20150812,  140,    0
110574,20150813,  136,    0
110574,20150814,  188,    0
110574,20150815,  162,    0
110574,20150816,  161,    0
110574,20150817,  178,    0
110574,20150818,  190,    0
110574,20150819,  193,    0
110574,20150820,  166,    0
110574,20150821,  182,    0
110574,20150822,  190,    0
110574,20150823,  185,    0
110574,20150824,  196,    0
110574,20150825,  173,    0
110574,20150826,  158,    0
110574,20150827,  157,    0
110574,20150828,  151,    0
110574,20150829,  156,    0
110574,20150830,  158,    0
110574,20150831,  144,    0
110574,20150901,  135,    0
110574,20150902,  134,    0
110574,20150903,  140,    0
110574,20150904,  134,    0
110574,20150905,  127,    0
110574,20150906,  118,    0
110574,20150907,  126,    0
110574,20150908,  127,    0
110574,20150909,  134,    0
110574,20150910,  135,    0
110574,20150911,  151,    0
110574,20150912,  158,    0
110574,20150913,  146,    0
110574,20150914,  159,    0
110574,20150915,  136,    0
110574,20150916,  131,    0
110574,20150917,  143,    0
110574,20150918,  141,    0
110574,20150919,  127,    0
110574,20150920,  121,    0
110574,20150921,  117,    0
110574,20150922,  118,    0
110574,20150923,  126,    0
110574,20150924,  127,    0
110574,20150925,  123,    0
110574,20150926,  125,    0
110574,20150927,  121,    0
110574,20150928,  114,    0
110574,20150929,  125,    0
110574,20150930,  132,    0
110574,20151001,  128,    0
110574,20151002,  126,    0
110574,20151003,  118,    0
110574,20151004,   98,    0
110574,20151005,  112,    0
110574,20151006,  124,    0
110574,20151007,  104,    0
110574,20151008,  101,    0
110574,20151009,   95,    0
110574,20151010,   98,    0
110574,20151011,   87,    0
110574,20151012,   84,    0
110574,20151013,   73,    0
110574,20151014,   62,    0
110574,20151015,   80,    0
110574,20151016,   68,    0
110574,20151017,   62,    0
110574,20151018,   67,    0
110574,20151019,   75,    0
110574,20151020,   95,    0
110574,20151021,  110,    0
110574,20151022,  120,    0
110574,20151023,  114,    0
110574,20151024,  111,    0
110574,20151025,   96,    0
110574,20151026,  108,    0
110574,20151027,  100,    0
110574,20151028,   83,    0
110574,20151029,   87,    0
110574,20151030,  100,    0
110574,20151031,  109,    0
110574,20151101,  110,    0
110574,20151102,  109,    0
110574,20151103,  105,    0
110574,20151104,   93,    0
110574,20151105,  105,    0
110574,20151106,  119,    0
110574,20151107,  103,    0
110574,20151108,  108,    0
110574,20151109,  105,    0
110574,20151110,  107,    0
110574,20151111,  107,    0
110574,20151112,  105,    0
110574,20151113,   91,    0
110574,20151114,   86,    0
110574,20151115,   78,    0
110574,20151116,   83,    0
110574,20151117,   90,    0
110574,20151118,   85,    0
110574,20151119,   67,    0
110574,20151120,   34,    0
110574,20151121,    6,    0
110574,20151122,  -18,    0
110574,20151123,   38,    0
110574,20151124,   72,    0
110574,20151125,   50,    0
110574,20151126,   56,    0
110574,20151127,   91,    0
110574,20151128,   65,    0
110574,20151129,   59,    0
110574,20151130,   64,    0
110574,20151201,   58,    0
110574,20151202,   83,    0
110574,20151203,   73,    0
110574,20151204,   84,    0
110574,20151205,  101,    0
110574,20151206,   85,    0
110574,20151207,   72,    0
110574,20151208,   94,    0
110574,20151209,   86,    0
110574,20151210,   84,    0
110574,20151211,   59,    0
110574,20151212,   38,    0
110574,20151213,   19,    0
110574,20151214,   32,    0
110574,20151215,   26,    0
110574,20151216,   48,    0
110574,20151217,   82,    0
110574,20151218,   95,    0
110574,20151219,   96,    0
110574,20151220,   98,    0
110574,20151221,   86,    0
110574,20151222,   89,    0
110574,20151223,   85,    0
110574,20151224,   86,    0
110574,20151225,   66,    0
110574,20151226,   13,    0
110574,20151227,   17,    0
110574,20151228,   20,    0
110574,20151229,   45,    0
110574,20151230,   75,    0
110574,20151231,   62,    0
110574,20160101,   54,    0
110574,20160102,   23,    0
110574,20160103,  -10,    0
110574,20160104,  -23,    0
110574,20160105,  -14,    0
110574,20160106,  -42,    0
110574,20160107,  -33,    0
110574,20160108,  -23,    0
110574,20160109,   -8,    0
110574,20160110,   19,    0
110574,20160111,   28,    0
110574,20160112,   21,    0
110574,20160113,   -4,    0
110574,20160114,  -14,    0
110574,20160115,  -15,    0
110574,20160116,  -50,    0
110574,20160117,  -66,    0
110574,20160118,   -8,    0
110574,20160119,  -43,    0
110574,20160120,  -66,    0
110574,20160121,  -45,    0
110574,20160122,   27,    0
110574,20160123,   29,    0
110574,20160124,   59,    0
110574,20160125,   74,    0
110574,20160126,   66,    0
110574,20160127,   56,    0
110574,20160128,   57,    0
110574,20160129,   68,    0
110574,20160130,   49,    0
110574,20160131,   44,    0
110574,20160201,   52,    0
110574,20160202,   63,    0
110574,20160203,   39,    0
110574,20160204,   19,    0
110574,20160205,   40,    0
110574,20160206,   62,    0
110574,20160207,   68,    0
110574,20160208,   60,    0
110574,20160209,   54,    0
110574,20160210,   37,    0
110574,20160211,   26,    0
110574,20160212,  -14,    0
110574,20160213,  -22,    0
110574,20160214,   -8,    0
110574,20160215,  -24,    0
110574,20160216,   19,    0
110574,20160217,   35,    0
110574,20160218,   11,    0
110574,20160219,   31,    0
110574,20160220,   40,    0
110574,20160221,   37,    0
110574,20160222,   41,    0
110574,20160223,   37,    0
110574,20160224,   25,    0
110574,20160225,   13,    0
110574,20160226,   13,    0
110574,20160227,    5,    0
110574,20160228,    3,    0
110574,20160229,    7,    0
110574,20160301,   12,    0
110574,20160302,   14,    0
110574,20160303,   11,    0
110574,20160304,   25,    0
110574,20160305,   12,    0
110574,20160306,   14,    0
110574,20160307,   15,    0
110574,20160308,    4,    0
110574,20160309,   30,    0
110574,20160310,   35,    0
110574,20160311,   26,    0
110574,20160312,   37,    0
110574,20160313,   45,    0
110574,20160314,   40,    0
110574,20160315,   47,    0
110574,20160316,   27,    0
110574,20160317,   35,    0
110574,20160318,   48,    0
110574,20160319,   48,    0
110574,20160320,   53,    0
110574,20160321,   54,    0
110574,20160322,   54,    0
110574,20160323,   38,    0
110574,20160324,   44,    0
110574,20160325,   58,    0
110574,20160326,   62,    0
110574,20160327,   65,    0
110574,20160328,   61,    0
110574,20160329,   53,    0
110574,20160330,   36,    0
110574,20160331,   36,    0
110574,20160401,   37,    0
110574,20160402,   56,    0
110574,20160403,   70,    0
110574,20160404,   72,    0
110574,20160405,   66,    0
110574,20160406,   59,    0
110574,20160407,   57,    0
110574,20160408,   53,    0
110574,20160409,   48,    0
110574,20160410,   71,    0
110574,20160411,   76,    0
110574,20160412,   73,    0
110574,20160413,   76,    0
110574,20160414,   69,    0
110574,20160415,   53,    0
110574,20160416,   49,    0
110574,20160417,   60,    0
110574,20160418,   68,    0
110574,20160419,   65,    0
110574,20160420,   62,    0
110574,20160421,   69,    0
110574,20160422,   52,    0
110574,20160423,   33,    0
110574,20160424,   32,    0
110574,20160425,   25,    0
110574,20160426,   58,    0
110574,20160427,   56,    0
110574,20160428,   36,    0
110574,20160429,   42,    0
110574,20160430,   54,    0
110574,20160501,   69,    0
110574,20160502,   68,    0
110574,20160503,   79,    0
110574,20160504,   79,    0
110574,20160505,   93,    0
110574,20160506,  113,    0
110574,20160507,  160,    0
110574,20160508,  152,    0
110574,20160509,  167,    0
110574,20160510,  151,    0
110574,20160511,  138,    0
110574,20160512,  103,    0
110574,20160513,   69,    0
110574,20160514,   69,    0
110574,20160515,   71,    0
110574,20160516,   72,    0
110574,20160517,   77,    0
110574,20160518,   87,    0
110574,20160519,   90,    0
110574,20160520,   94,    0
110574,20160521,  102,    0
110574,20160522,  105,    0
110574,20160523,   94,    0
110574,20160524,   94,    0
110574,20160525,  108,    0
110574,20160526,  105,    0
110574,20160527,   98,    0
110574,20160528,  118,    0
110574,20160529,  135,    0
110574,20160530,  135,    0
110574,20160531,  164,    0
110574,20160601,  127,    0
110574,20160602,  129,    0
110574,20160603,  171,    0
110574,20160604,  131,    0
110574,20160605,  133,    0
110574,20160606,  152,    0
110574,20160607,  125,    0
110574,20160608,  118,    0
110574,20160609,  101,    0
110574,20160610,   92,    0
110574,20160611,  106,    0
110574,20160612,  128,    0
110574,20160613,  136,    0
110574,20160614,  144,    0
110574,20160615,  146,    0
110574,20160616,  144,    0
110574,20160617,  141,    0
110574,20160618,  123,    0
110574,20160619,   99,    0
110574,20160620,  113,    0
110574,20160621,  125,    0
110574,20160622,  138,    0
110574,20160623,  145,    0
110574,20160624,  147,    0
110574,20160625,  141,    0
110574,20160626,  130,    0
110574,20160627,  129,    0
110574,20160628,  138,    0
110574,20160629,  130,    0
110574,20160630,  135,    0
110574,20160701,  131,    0
110574,20160702,  121,    0
110574,20160703,  126,    0
110574,20160704,  133,    0
110574,20160705,  129,    0
110574,20160706,  117,    0
110574,20160707,  117,    0
110574,20160708,  133,    0
110574,20160709,  138,    0
110574,20160710,  144,    0
110574,20160711,  149,    0
110574,20160712,  140,    0
110574,20160713,  144,    0
110574,20160714,  137,    0
110574,20160715,  124,    0
110574,20160716,  130,    0
110574,20160717,  135,    0
110574,20160718,  138,    0
110574,20160719,  147,    0
110574,20160720,  179,    0
110574,20160721,  182,    0
110574,20160722,  159,    0
110574,20160723,  162,    0
110574,20160724,  175,    0
110574,20160725,  173,    0
110574,20160726,  159,    0
110574,20160727,  153,    0
110574,20160728,  159,    0
110574,20160729,  142,    0
110574,20160730,  146,    0
110574,20160731,  143,    0
110574,20160801,  142,    0
110574,20160802,  140,    0
110574,20160803,  144,    0
110574,20160804,  161,    0
110574,20160805,  149,    0
110574,20160806,  135,    0
110574,20160807,  144,    0
110574,20160808,  133,    0
110574,20160809,  115,    0
110574,20160810,  106,    0
110574,20160811,  106,    0
110574,20160812,  128,    0
110574,20160813,  134,    0
110574,20160814,  136,    0
110574,20160815,  134,    0
110574,20160816,  126,    0
110574,20160817,  130,    0
110574,20160818,  142,    0
110574,20160819,  146,    0
110574,20160820,  158,    0
110574,20160821,  167,    0
110574,20160822,  150,    0
110574,20160823,  147,    0
110574,20160824,  162,    0
110574,20160825,  165,    0
110574,20160826,  156,    0
110574,20160827,  149,    0
110574,20160828,  128,    0
110574,20160829,  135,    0
110574,20160830,  149,    0
110574,20160831,  157,    0
110574,20160901,  147,    0
110574,20160902,  146,    0
110574,20160903,  141,    0
110574,20160904,  130,    0
110574,20160905,  145,    0
110574,20160906,  164,    0
110574,20160907,  161,    0
110574,20160908,  184,    0
110574,20160909,  164,    0
110574,20160910,  156,    0
110574,20160911,  143,    0
110574,20160912,  162,    0
110574,20160913,  194,    0
110574,20160914,  208,    0
110574,20160915,  210,    0
110574,20160916,  205,    0
110574,20160917,  171,    0
110574,20160918,  154,    0
110574,20160919,  145,    0
110574,20160920,  142,    0
110574,20160921,  145,    0
110574,20160922,  150,    0
110574,20160923,  139,    0
110574,20160924,  158,    0
110574,20160925,  170,    0
110574,20160926,  148,    0
110574,20160927,  151,    0
110574,20160928,  135,    0
110574,20160929,  134,    0
110574,20160930,  118,    0
110574,20161001,   98,    0
110574,20161002,   82,    0
110574,20161003,   87,    0
110574,20161004,   99,    0
110574,20161005,   85,    0
110574,20161006,   94,    0
110574,20161007,  101,    0
110574,20161008,   88,    0
110574,20161009,   74,    0
110574,20161010,   79,    0
110574,20161011,   71,    0
110574,20161012,   63,    0
110574,20161013,   71,    0
110574,20161014,   59,    0
110574,20161015,   76,    0
110574,20161016,   95,    0
110574,20161017,  106,    0
110574,20161018,  115,    0
110574,20161019,   96,    0
110574,20161020,   84,    0
110574,20161021,   74,    0
110574,20161022,   64,    0
110574,20161023,   52,    0
110574,20161024,   56,    0
110574,20161025,   63,    0
110574,20161026,  104,    0
110574,20161027,  112,    0
110574,20161028,  103,    0
110574,20161029,   95,    0
110574,20161030,   86,    0
110574,20161031,   99,    0
110574,20161101,   76,    0
