EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VARDOE (STAID: 195).
Blended and updated with sources: 100607 901098 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100607,20140805,  112,    0
100607,20140806,  126,    0
100607,20140807,  143,    0
100607,20140808,  128,    0
100607,20140809,   97,    0
100607,20140810,   88,    0
100607,20140811,  103,    0
100607,20140812,  123,    0
100607,20140813,  132,    0
100607,20140814,  128,    0
100607,20140815,  113,    0
100607,20140816,  104,    0
100607,20140817,   87,    0
100607,20140818,   89,    0
100607,20140819,  101,    0
100607,20140820,   90,    0
100607,20140821,   73,    0
100607,20140822,   74,    0
100607,20140823,   81,    0
100607,20140824,   99,    0
100607,20140825,  112,    0
100607,20140826,  114,    0
100607,20140827,  109,    0
100607,20140828,  101,    0
100607,20140829,   94,    0
100607,20140830,   90,    0
100607,20140831,   98,    0
100607,20140901,   96,    0
100607,20140902,  104,    0
100607,20140903,  116,    0
100607,20140904,  118,    0
100607,20140905,   98,    0
100607,20140906,   82,    0
100607,20140907,   89,    0
100607,20140908,   77,    0
100607,20140909,  106,    0
100607,20140910,  111,    0
100607,20140911,  120,    0
100607,20140912,   76,    0
100607,20140913,   97,    0
100607,20140914,   75,    0
100607,20140915,   87,    0
100607,20140916,   88,    0
100607,20140917,   94,    0
100607,20140918,   56,    0
100607,20140919,   55,    0
100607,20140920,   54,    0
100607,20140921,   30,    0
100607,20140922,   28,    0
100607,20140923,   53,    0
100607,20140924,   60,    0
100607,20140925,   47,    0
100607,20140926,   65,    0
100607,20140927,   77,    0
100607,20140928,   47,    0
100607,20140929,   60,    0
100607,20140930,   44,    0
100607,20141001,   55,    0
100607,20141002,   71,    0
100607,20141003,   72,    0
100607,20141004,   75,    0
100607,20141005,   90,    0
100607,20141006,   90,    0
100607,20141007,   73,    0
100607,20141008,   37,    0
100607,20141009,   36,    0
100607,20141010,   27,    0
100607,20141011,   11,    0
100607,20141012,   24,    0
100607,20141013,   16,    0
100607,20141014,   -3,    0
100607,20141015,   -6,    0
100607,20141016,    0,    0
100607,20141017,    5,    0
100607,20141018,   18,    0
100607,20141019,   17,    0
100607,20141020,   14,    0
100607,20141021,   -4,    0
100607,20141022,  -26,    0
100607,20141023,  -23,    0
100607,20141024,   -8,    0
100607,20141025,   19,    0
100607,20141026,   44,    0
100607,20141027,   59,    0
100607,20141028,   51,    0
100607,20141029,   29,    0
100607,20141030,   18,    0
100607,20141031,    7,    0
100607,20141101,  -14,    0
100607,20141102,    4,    0
100607,20141103,   16,    0
100607,20141104,   -9,    0
100607,20141105,  -32,    0
100607,20141106,  -27,    0
100607,20141107,  -40,    0
100607,20141108,  -14,    0
100607,20141109,    1,    0
100607,20141110,   14,    0
100607,20141111,    1,    0
100607,20141112,  -16,    0
100607,20141113,   -9,    0
100607,20141114,  -10,    0
100607,20141115,  -45,    0
100607,20141116,   18,    0
100607,20141117,   15,    0
100607,20141118,   27,    0
100607,20141119,   55,    0
100607,20141120,   46,    0
100607,20141121,   17,    0
100607,20141122,   31,    0
100607,20141123,   -2,    0
100607,20141124,    2,    0
100607,20141125,    4,    0
100607,20141126,   15,    0
100607,20141127,   27,    0
100607,20141128,   11,    0
100607,20141129,   21,    0
100607,20141130,   -2,    0
100607,20141201,  -29,    0
100607,20141202,  -14,    0
100607,20141203,  -19,    0
100607,20141204,  -13,    0
100607,20141205,   -4,    0
100607,20141206,   13,    0
100607,20141207,  -11,    0
100607,20141208,   -1,    0
100607,20141209,  -37,    0
100607,20141210,  -14,    0
100607,20141211,   24,    0
100607,20141212,   25,    0
100607,20141213,    6,    0
100607,20141214,  -15,    0
100607,20141215,    2,    0
100607,20141216,   19,    0
100607,20141217,   11,    0
100607,20141218,    4,    0
100607,20141219,  -38,    0
100607,20141220,   -7,    0
100607,20141221,    3,    0
100607,20141222,  -36,    0
100607,20141223,  -37,    0
100607,20141224,  -19,    0
100607,20141225,  -53,    0
100607,20141226,  -36,    0
100607,20141227,  -25,    0
100607,20141228,  -50,    0
100607,20141229,  -88,    0
100607,20141230,  -41,    0
100607,20141231,    6,    0
100607,20150101,   13,    0
100607,20150102,   19,    0
100607,20150103,   -5,    0
100607,20150104,  -21,    0
100607,20150105,  -24,    0
100607,20150106,  -62,    0
100607,20150107,  -28,    0
100607,20150108,  -21,    0
100607,20150109,  -43,    0
100607,20150110,  -60,    0
100607,20150111,  -66,    0
100607,20150112,  -58,    0
100607,20150113,  -95,    0
100607,20150114,  -60,    0
100607,20150115,  -66,    0
100607,20150116,  -34,    0
100607,20150117,   -1,    0
100607,20150118,  -23,    0
100607,20150119,  -13,    0
100607,20150120,   -9,    0
100607,20150121,    2,    0
100607,20150122,  -77,    0
100607,20150123, -109,    0
100607,20150124, -102,    0
100607,20150125,  -70,    0
100607,20150126,  -24,    0
100607,20150127,  -20,    0
100607,20150128,  -27,    0
100607,20150129,  -54,    0
100607,20150130,  -43,    0
100607,20150131,  -38,    0
100607,20150201,  -42,    0
100607,20150202,  -59,    0
100607,20150203,  -59,    0
100607,20150204,  -85,    0
100607,20150205,  -67,    0
100607,20150206,  -37,    0
100607,20150207,   -8,    0
100607,20150208,  -48,    0
100607,20150209,  -51,    0
100607,20150210,  -16,    0
100607,20150211,  -26,    0
100607,20150212,  -51,    0
100607,20150213,  -58,    0
100607,20150214,  -58,    0
100607,20150215,  -60,    0
100607,20150216,  -58,    0
100607,20150217,  -46,    0
100607,20150218,  -17,    0
100607,20150219,  -38,    0
100607,20150220,  -22,    0
100607,20150221,  -19,    0
100607,20150222,   -7,    0
100607,20150223,  -22,    0
100607,20150224,   -1,    0
100607,20150225,    5,    0
100607,20150226,    1,    0
100607,20150227,   19,    0
100607,20150228,   13,    0
100607,20150301,   19,    0
100607,20150302,   22,    0
100607,20150303,   22,    0
100607,20150304,   14,    0
100607,20150305,    2,    0
100607,20150306,   -3,    0
100607,20150307,    8,    0
100607,20150308,    8,    0
100607,20150309,    2,    0
100607,20150310,   -5,    0
100607,20150311,   -1,    0
100607,20150312,    8,    0
100607,20150313,   16,    0
100607,20150314,   35,    0
100607,20150315,   28,    0
100607,20150316,   40,    0
100607,20150317,   22,    0
100607,20150318,   36,    0
100607,20150319,   12,    0
100607,20150320,  -35,    0
100607,20150321,  -50,    0
100607,20150322,  -56,    0
100607,20150323,  -35,    0
100607,20150324,  -32,    0
100607,20150325,  -53,    0
100607,20150326,  -39,    0
100607,20150327,   -2,    0
100607,20150328,    2,    0
100607,20150329,    3,    0
100607,20150330,   25,    0
100607,20150331,   18,    0
100607,20150401,   26,    0
100607,20150402,   25,    0
100607,20150403,   18,    0
100607,20150404,   26,    0
100607,20150405,   31,    0
100607,20150406,   24,    0
100607,20150407,   32,    0
100607,20150408,   35,    0
100607,20150409,   22,    0
100607,20150410,   13,    0
100607,20150411,   17,    0
100607,20150412,   28,    0
100607,20150413,   40,    0
100607,20150414,   39,    0
100607,20150415,   25,    0
100607,20150416,   18,    0
100607,20150417,   24,    0
100607,20150418,   37,    0
100607,20150419,   34,    0
100607,20150420,   23,    0
100607,20150421,   32,    0
100607,20150422,   16,    0
100607,20150423,    5,    0
100607,20150424,    1,    0
100607,20150425,   10,    0
100607,20150426,    0,    0
100607,20150427,   -2,    0
100607,20150428,   -5,    0
100607,20150429,   -2,    0
100607,20150430,    6,    0
100607,20150501,   13,    0
100607,20150502,   25,    0
100607,20150503,   28,    0
100607,20150504,   29,    0
100607,20150505,   26,    0
100607,20150506,   56,    0
100607,20150507,   67,    0
100607,20150508,   72,    0
100607,20150509,   66,    0
100607,20150510,   64,    0
100607,20150511,   62,    0
100607,20150512,   65,    0
100607,20150513,   53,    0
100607,20150514,   27,    0
100607,20150515,   34,    0
100607,20150516,   24,    0
100607,20150517,   17,    0
100607,20150518,   35,    0
100607,20150519,   38,    0
100607,20150520,   62,    0
100607,20150521,   71,    0
100607,20150522,   76,    0
100607,20150523,   74,    0
100607,20150524,   60,    0
100607,20150525,   55,    0
100607,20150526,   49,    0
100607,20150527,   53,    0
100607,20150528,   56,    0
100607,20150529,   74,    0
100607,20150530,   81,    0
100607,20150531,   86,    0
100607,20150601,   59,    0
100607,20150602,   94,    0
100607,20150603,   85,    0
100607,20150604,   56,    0
100607,20150605,   72,    0
100607,20150606,   72,    0
100607,20150607,   69,    0
100607,20150608,   59,    0
100607,20150609,   75,    0
100607,20150610,   86,    0
100607,20150611,   75,    0
100607,20150612,   78,    0
100607,20150613,   81,    0
100607,20150614,   86,    0
100607,20150615,   72,    0
100607,20150616,   62,    0
100607,20150617,   62,    0
100607,20150618,   72,    0
100607,20150619,   68,    0
100607,20150620,   72,    0
100607,20150621,   79,    0
100607,20150622,   96,    0
100607,20150623,   94,    0
100607,20150624,   95,    0
100607,20150625,   85,    0
100607,20150626,   75,    0
100607,20150627,   77,    0
100607,20150628,   78,    0
100607,20150629,   82,    0
100607,20150630,   76,    0
100607,20150701,   78,    0
100607,20150702,   84,    0
100607,20150703,   87,    0
100607,20150704,   71,    0
100607,20150705,   70,    0
100607,20150706,   64,    0
100607,20150707,   67,    0
100607,20150708,   78,    0
100607,20150709,   80,    0
100607,20150710,   84,    0
100607,20150711,   72,    0
100607,20150712,   71,    0
100607,20150713,   66,    0
100607,20150714,   69,    0
100607,20150715,   73,    0
100607,20150716,   87,    0
100607,20150717,   94,    0
100607,20150718,  100,    0
100607,20150719,   89,    0
100607,20150720,   75,    0
100607,20150721,   77,    0
100607,20150722,   75,    0
100607,20150723,   86,    0
100607,20150724,   95,    0
100607,20150725,   96,    0
100607,20150726,   97,    0
100607,20150727,   86,    0
100607,20150728,  106,    0
100607,20150729,  111,    0
100607,20150730,   96,    0
100607,20150731,   84,    0
100607,20150801,   91,    0
100607,20150802,   98,    0
100607,20150803,   91,    0
100607,20150804,   98,    0
100607,20150805,  112,    0
100607,20150806,  131,    0
100607,20150807,  112,    0
100607,20150808,  103,    0
100607,20150809,  100,    0
100607,20150810,  111,    0
100607,20150811,  138,    0
100607,20150812,  118,    0
100607,20150813,  112,    0
100607,20150814,  101,    0
100607,20150815,   94,    0
100607,20150816,  100,    0
100607,20150817,  134,    0
100607,20150818,  132,    0
100607,20150819,  102,    0
100607,20150820,  118,    0
100607,20150821,  127,    0
100607,20150822,   96,    0
100607,20150823,  126,    0
100607,20150824,  111,    0
100607,20150825,  100,    0
100607,20150826,   92,    0
100607,20150827,   85,    0
100607,20150828,   99,    0
100607,20150829,  102,    0
100607,20150830,  115,    0
100607,20150831,  125,    0
100607,20150901,   82,    0
100607,20150902,   65,    0
100607,20150903,   74,    0
100607,20150904,   77,    0
100607,20150905,   78,    0
100607,20150906,   83,    0
100607,20150907,   69,    0
100607,20150908,   79,    0
100607,20150909,  101,    0
100607,20150910,  108,    0
100607,20150911,  113,    0
100607,20150912,   97,    0
100607,20150913,   91,    0
100607,20150914,  108,    0
100607,20150915,  119,    0
100607,20150916,  122,    0
100607,20150917,   80,    0
100607,20150918,   75,    0
100607,20150919,   92,    0
100607,20150920,   96,    0
100607,20150921,   79,    0
100607,20150922,   79,    0
100607,20150923,   99,    0
100607,20150924,  104,    0
100607,20150925,   92,    0
100607,20150926,   97,    0
100607,20150927,   84,    0
100607,20150928,   59,    0
100607,20150929,   82,    0
100607,20150930,   70,    0
100607,20151001,   37,    0
100607,20151002,   30,    0
100607,20151003,   29,    0
100607,20151004,   28,    0
100607,20151005,   42,    0
100607,20151006,   40,    0
100607,20151007,   34,    0
100607,20151008,   33,    0
100607,20151009,   27,    0
100607,20151010,   30,    0
100607,20151011,   50,    0
100607,20151012,   54,    0
100607,20151013,   64,    0
100607,20151014,   68,    0
100607,20151015,   62,    0
100607,20151016,   39,    0
100607,20151017,   51,    0
100607,20151018,   45,    0
100607,20151019,   67,    0
100607,20151020,   50,    0
100607,20151021,   43,    0
100607,20151022,   44,    0
100607,20151023,   38,    0
100607,20151024,   43,    0
100607,20151025,   53,    0
100607,20151026,   33,    0
100607,20151027,   12,    0
100607,20151028,   16,    0
100607,20151029,    9,    0
100607,20151030,   22,    0
100607,20151031,   -9,    0
100607,20151101,   30,    0
100607,20151102,   53,    0
100607,20151103,   47,    0
100607,20151104,   40,    0
100607,20151105,   16,    0
100607,20151106,  -12,    0
100607,20151107,    6,    0
100607,20151108,   23,    0
100607,20151109,   21,    0
100607,20151110,   15,    0
100607,20151111,  -12,    0
100607,20151112,  -14,    0
100607,20151113,  -18,    0
100607,20151114,   12,    0
100607,20151115,   21,    0
100607,20151116,   -4,    0
100607,20151117,    2,    0
100607,20151118,    3,    0
100607,20151119,   11,    0
100607,20151120,    6,    0
100607,20151121,  -18,    0
100607,20151122,   21,    0
100607,20151123,  -33,    0
100607,20151124,  -19,    0
100607,20151125,    4,    0
100607,20151126,   -2,    0
100607,20151127,   10,    0
100607,20151128,   -1,    0
100607,20151129,   -8,    0
100607,20151130,   16,    0
100607,20151201,   23,    0
100607,20151202,    6,    0
100607,20151203,  -13,    0
100607,20151204,  -11,    0
100607,20151205,   -5,    0
100607,20151206,    6,    0
100607,20151207,   25,    0
100607,20151208,    7,    0
100607,20151209,  -16,    0
100607,20151210,   -4,    0
100607,20151211,  -24,    0
100607,20151212,  -26,    0
100607,20151213,  -38,    0
100607,20151214,  -42,    0
100607,20151215,  -40,    0
100607,20151216,  -31,    0
100607,20151217,  -30,    0
100607,20151218,  -38,    0
100607,20151219,   -1,    0
100607,20151220,   -6,    0
100607,20151221,    7,    0
100607,20151222,    5,    0
100607,20151223,   -5,    0
100607,20151224,  -22,    0
100607,20151225,   26,    0
100607,20151226,    2,    0
100607,20151227,  -44,    0
100607,20151228,  -26,    0
100607,20151229,  -29,    0
100607,20151230,  -19,    0
100607,20151231,   17,    0
100607,20160101,   -9,    0
100607,20160102,  -20,    0
100607,20160103,   -4,    0
100607,20160104,  -77,    0
100607,20160105,  -49,    0
100607,20160106, -114,    0
100607,20160107,  -76,    0
100607,20160108,  -13,    0
100607,20160109,  -23,    0
100607,20160110,  -38,    0
100607,20160111,  -48,    0
100607,20160112,  -47,    0
100607,20160113,  -42,    0
100607,20160114,  -15,    0
100607,20160115,  -40,    0
100607,20160116,  -22,    0
100607,20160117,  -79,    0
100607,20160118,  -59,    0
100607,20160119,  -92,    0
100607,20160120, -115,    0
100607,20160121,  -85,    0
100607,20160122,  -81,    0
100607,20160123,  -72,    0
100607,20160124,  -77,    0
100607,20160125,  -82,    0
100607,20160126,  -76,    0
100607,20160127,  -40,    0
100607,20160128,   -8,    0
100607,20160129,  -33,    0
100607,20160130,  -22,    0
100607,20160131,   -4,    0
100607,20160201,  -13,    0
100607,20160202,  -49,    0
100607,20160203,  -43,    0
100607,20160204,   -4,    0
100607,20160205,   -4,    0
100607,20160206,  -40,    0
100607,20160207,  -40,    0
100607,20160208,   17,    0
100607,20160209,   16,    0
100607,20160210,   13,    0
100607,20160211,   16,    0
100607,20160212,    4,    0
100607,20160213,    7,    0
100607,20160214,   -8,    0
100607,20160215,   -4,    0
100607,20160216,   10,    0
100607,20160217,  -14,    0
100607,20160218,  -10,    0
100607,20160219,  -11,    0
100607,20160220,  -12,    0
100607,20160221,   -3,    0
100607,20160222,   -8,    0
100607,20160223,  -16,    0
100607,20160224,  -19,    0
100607,20160225,  -35,    0
100607,20160226,  -62,    0
100607,20160227,  -66,    0
100607,20160228,  -52,    0
100607,20160229,  -13,    0
100607,20160301,  -43,    0
100607,20160302,  -19,    0
100607,20160303,  -39,    0
100607,20160304,  -38,    0
100607,20160305,  -14,    0
100607,20160306,  -11,    0
100607,20160307,  -18,    0
100607,20160308,   -4,    0
100607,20160309,    9,    0
100607,20160310,   -4,    0
100607,20160311,  -10,    0
100607,20160312,   -9,    0
100607,20160313,   15,    0
100607,20160314,   24,    0
100607,20160315,   37,    0
