EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FRUHOLMEN FYR (STAID: 1059).
Blended and updated with sources: 109461 901055 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109461,20170222,  -43,    0
109461,20170223,  -38,    0
109461,20170224,  -21,    0
109461,20170225,    7,    0
109461,20170226,   14,    0
109461,20170227,   11,    0
109461,20170228,  -22,    0
109461,20170301,  -16,    0
109461,20170302,    3,    0
109461,20170303,    4,    0
109461,20170304,   -7,    0
109461,20170305,   18,    0
109461,20170306,   20,    0
109461,20170307,   11,    0
109461,20170308,  -15,    0
109461,20170309,   -6,    0
109461,20170310,   12,    0
109461,20170311,  -19,    0
109461,20170312,  -16,    0
109461,20170313,   -3,    0
109461,20170314,   34,    0
109461,20170315,   31,    0
109461,20170316,   23,    0
109461,20170317,   -6,    0
109461,20170318,  -18,    0
109461,20170319,  -31,    0
109461,20170320,   -8,    0
109461,20170321,   10,    0
109461,20170322,   16,    0
109461,20170323,   26,    0
109461,20170324,   17,    0
109461,20170325,   38,    0
109461,20170326,   18,    0
109461,20170327,  -21,    0
109461,20170328,  -42,    0
109461,20170329,  -49,    0
109461,20170330,  -37,    0
109461,20170331,  -19,    0
109461,20170401,  -20,    0
109461,20170402,  -29,    0
109461,20170403,   11,    0
109461,20170404,    2,    0
109461,20170405,   20,    0
109461,20170406,    8,    0
109461,20170407,    1,    0
109461,20170408,  -10,    0
109461,20170409,  -20,    0
109461,20170410,   -9,    0
109461,20170411,   -1,    0
109461,20170412,    1,    0
109461,20170413,   -9,    0
109461,20170414,   -5,    0
109461,20170415,   -5,    0
109461,20170416,  -24,    0
109461,20170417,   -6,    0
109461,20170418,    1,    0
109461,20170419,    8,    0
109461,20170420,   10,    0
109461,20170421,   26,    0
109461,20170422,   17,    0
109461,20170423,    9,    0
109461,20170424,    6,    0
109461,20170425,    3,    0
109461,20170426,    5,    0
109461,20170427,   24,    0
109461,20170428,   34,    0
109461,20170429,   39,    0
109461,20170430,   33,    0
109461,20170501,   27,    0
109461,20170502,   25,    0
109461,20170503,   28,    0
109461,20170504,   47,    0
109461,20170505,   23,    0
109461,20170506,  -10,    0
109461,20170507,  -20,    0
109461,20170508,   -2,    0
109461,20170509,    6,    0
109461,20170510,    8,    0
109461,20170511,   10,    0
109461,20170512,   12,    0
109461,20170513,   28,    0
109461,20170514,   34,    0
109461,20170515,   36,    0
109461,20170516,   54,    0
109461,20170517,   55,    0
109461,20170518,   66,    0
109461,20170519,   42,    0
109461,20170520,   34,    0
109461,20170521,   49,    0
109461,20170522,   41,    0
109461,20170523,   22,    0
109461,20170524,   23,    0
109461,20170525,   20,    0
109461,20170526,   16,    0
109461,20170527,   29,    0
109461,20170528,   31,    0
109461,20170529,   14,    0
109461,20170530,   24,    0
109461,20170531,   28,    0
109461,20170601,   37,    0
109461,20170602,   30,    0
109461,20170603,   29,    0
109461,20170604,   40,    0
109461,20170605,   48,    0
109461,20170606,   93,    0
109461,20170607,   91,    0
109461,20170608,   75,    0
109461,20170609,   55,    0
109461,20170610,   50,    0
109461,20170611,   45,    0
109461,20170612,   44,    0
109461,20170613,   49,    0
109461,20170614,   67,    0
109461,20170615,   77,    0
109461,20170616,   63,    0
109461,20170617,   65,    0
109461,20170618,   67,    0
109461,20170619,   69,    0
109461,20170620,   66,    0
109461,20170621,   49,    0
109461,20170622,   47,    0
109461,20170623,   51,    0
109461,20170624,   57,    0
109461,20170625,   71,    0
109461,20170626,   73,    0
109461,20170627,   63,    0
109461,20170628,   76,    0
109461,20170629,   82,    0
109461,20170630,   82,    0
109461,20170701,   81,    0
109461,20170702,  110,    0
109461,20170703,   93,    0
109461,20170704,   84,    0
109461,20170705,   76,    0
