EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FJAERLAND - SKARESTAD (STAID: 18776).
Blended and updated with sources: 199518 200622 901332 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199518,20180430,   67,    0
199518,20180501,   84,    0
199518,20180502,   87,    0
199518,20180503,   85,    0
199518,20180504,   60,    0
199518,20180505,   77,    0
199518,20180506,   92,    0
199518,20180507,   94,    0
199518,20180508,  133,    0
199518,20180509,  175,    0
199518,20180510,  176,    0
199518,20180511,  105,    0
199518,20180512,  110,    0
199518,20180513,  132,    0
199518,20180514,  139,    0
199518,20180515,  140,    0
199518,20180516,  121,    0
199518,20180517,   90,    0
199518,20180518,  108,    0
199518,20180519,  114,    0
199518,20180520,  130,    0
199518,20180521,  158,    0
199518,20180522,  130,    0
199518,20180523,  137,    0
199518,20180524,  125,    0
199518,20180525,  137,    0
199518,20180526,  147,    0
199518,20180527,  157,    0
199518,20180528,  167,    0
199518,20180529,  169,    0
199518,20180530,  189,    0
199518,20180531,  195,    0
199518,20180601,  188,    0
199518,20180602,  185,    0
199518,20180603,  182,    0
199518,20180604,  161,    0
199518,20180605,  131,    0
199518,20180606,  147,    0
199518,20180607,  161,    0
199518,20180608,  163,    0
199518,20180609,  167,    0
199518,20180610,  174,    0
199518,20180611,  170,    0
199518,20180612,  148,    0
199518,20180613,  154,    0
199518,20180614,  120,    0
199518,20180615,  102,    0
199518,20180616,  126,    0
199518,20180617,  128,    0
199518,20180618,  116,    0
199518,20180619,   89,    0
199518,20180620,   98,    0
199518,20180621,  105,    0
199518,20180622,  122,    0
199518,20180623,  131,    0
199518,20180624,  124,    0
199518,20180625,  131,    0
199518,20180626,  143,    0
199518,20180627,  146,    0
199518,20180628,  141,    0
199518,20180629,  135,    0
199518,20180630,  147,    0
199518,20180701,  157,    0
199518,20180702,  164,    0
199518,20180703,  156,    0
199518,20180704,  166,    0
199518,20180705,  169,    0
199518,20180706,  155,    0
199518,20180707,  151,    0
199518,20180708,  145,    0
199518,20180709,  156,    0
199518,20180710,  170,    0
199518,20180711,  177,    0
199518,20180712,  159,    0
199518,20180713,  157,    0
199518,20180714,  166,    0
199518,20180715,  182,    0
199518,20180716,  184,    0
199518,20180717,  170,    0
199518,20180718,  166,    0
199518,20180719,  160,    0
199518,20180720,  163,    0
199518,20180721,  154,    0
199518,20180722,  169,    0
199518,20180723,  172,    0
199518,20180724,  161,    0
199518,20180725,  170,    0
199518,20180726,  151,    0
199518,20180727,  185,    0
199518,20180728,  216,    0
199518,20180729,  193,    0
199518,20180730,  223,    0
199518,20180731,  181,    0
199518,20180801,  175,    0
199518,20180802,  152,    0
199518,20180803,  154,    0
199518,20180804,  153,    0
199518,20180805,  127,    0
199518,20180806,  122,    0
199518,20180807,  153,    0
199518,20180808,  161,    0
199518,20180809,  146,    0
199518,20180810,  124,    0
199518,20180811,  119,    0
199518,20180812,   99,    0
199518,20180813,  106,    0
199518,20180814,  131,    0
199518,20180815,  130,    0
199518,20180816,  137,    0
199518,20180817,  121,    0
199518,20180818,  116,    0
199518,20180819,  119,    0
199518,20180820,  111,    0
199518,20180821,  126,    0
199518,20180822,  114,    0
199518,20180823,  120,    0
199518,20180824,  116,    0
199518,20180825,  104,    0
199518,20180826,   98,    0
199518,20180827,   95,    0
199518,20180828,  120,    0
199518,20180829,  109,    0
199518,20180830,  103,    0
199518,20180831,   90,    0
199518,20180901,  112,    0
199518,20180902,  122,    0
199518,20180903,  128,    0
199518,20180904,  125,    0
199518,20180905,  126,    0
199518,20180906,  126,    0
199518,20180907,  162,    0
199518,20180908,  147,    0
199518,20180909,  140,    0
199518,20180910,  117,    0
199518,20180911,  101,    0
199518,20180912,   80,    0
199518,20180913,   86,    0
199518,20180914,   84,    0
199518,20180915,   73,    0
199518,20180916,   81,    0
199518,20180917,   91,    0
199518,20180918,  112,    0
199518,20180919,  140,    0
199518,20180920,  100,    0
199518,20180921,   79,    0
199518,20180922,   79,    0
199518,20180923,   66,    0
199518,20180924,   47,    0
199518,20180925,   61,    0
199518,20180926,   80,    0
199518,20180927,   59,    0
199518,20180928,   50,    0
199518,20180929,   49,    0
199518,20180930,   70,    0
199518,20181001,   60,    0
199518,20181002,   54,    0
199518,20181003,   52,    0
199518,20181004,   32,    0
199518,20181005,   57,    0
199518,20181006,   51,    0
199518,20181007,   47,    0
199518,20181008,   60,    0
199518,20181009,   67,    0
199518,20181010,   88,    0
199518,20181011,  102,    0
199518,20181012,  164,    0
199518,20181013,  112,    0
199518,20181014,  134,    0
199518,20181015,   52,    0
199518,20181016,   44,    0
199518,20181017,   80,    0
199518,20181018,   66,    0
199518,20181019,   65,    0
199518,20181020,   64,    0
199518,20181021,   61,    0
199518,20181022,   37,    0
199518,20181023,   20,    0
199518,20181024,   23,    0
199518,20181025,   37,    0
199518,20181026,    7,    0
199518,20181027,  -25,    0
199518,20181028,  -50,    0
199518,20181029,  -20,    0
199518,20181030,   26,    0
199518,20181031,   39,    0
199518,20181101,   51,    0
199518,20181102,   52,    0
199518,20181103,   31,    0
199518,20181104,   48,    0
199518,20181105,   48,    0
199518,20181106,   12,    0
199518,20181107,   28,    0
199518,20181108,   47,    0
199518,20181109,   22,    0
199518,20181110,  116,    0
199518,20181111,   77,    0
199518,20181112,   67,    0
199518,20181113,   60,    0
199518,20181114,   57,    0
199518,20181115,   69,    0
199518,20181116,   72,    0
199518,20181117,   62,    0
199518,20181118,    2,    0
199518,20181119,    4,    0
199518,20181120,  -22,    0
199518,20181121,  -34,    0
199518,20181122,  -52,    0
199518,20181123,  -68,    0
199518,20181124,  -76,    0
199518,20181125,  -87,    0
199518,20181126,  -92,    0
199518,20181127,  -97,    0
199518,20181128,  -52,    0
199518,20181129,   51,    0
199518,20181130,   64,    0
199518,20181201,   36,    0
199518,20181202,   22,    0
199518,20181203,   14,    0
199518,20181204,   14,    0
199518,20181205,    0,    0
199518,20181206,   -1,    0
199518,20181207,    4,    0
199518,20181208,    8,    0
199518,20181209,   18,    0
199518,20181210,    8,    0
199518,20181211,  -41,    0
199518,20181212,  -78,    0
199518,20181213,  -94,    0
199518,20181214, -105,    0
199518,20181215,  -43,    0
199518,20181216,   37,    0
199518,20181217,  -33,    0
199518,20181218,  -58,    0
199518,20181219,   30,    0
199518,20181220,   55,    0
199518,20181221,   31,    0
199518,20181222,  -17,    0
199518,20181223,  -34,    0
199518,20181224,  -16,    0
199518,20181225,   44,    0
199518,20181226,   14,    0
199518,20181227,   17,    0
199518,20181228,   18,    0
199518,20181229,   12,    0
199518,20181230,    6,    0
199518,20181231,   12,    0
199518,20190101,   34,    0
199518,20190102,    9,    0
199518,20190103,    0,    0
199518,20190104,   13,    0
199518,20190105,   26,    0
199518,20190106,   25,    0
199518,20190107,    8,    0
199518,20190108,   29,    0
199518,20190109,   -2,    0
199518,20190110,   -1,    0
199518,20190111,   36,    0
199518,20190112,   -3,    0
199518,20190113,   -5,    0
199518,20190114,  -18,    0
199518,20190115,  -26,    0
199518,20190116,   -7,    0
199518,20190117,  -36,    0
199518,20190118,  -27,    0
199518,20190119,    1,    0
199518,20190120,  -69,    0
199518,20190121,  -47,    0
199518,20190122,  -48,    0
199518,20190123,  -65,    0
199518,20190124,  -31,    0
199518,20190125,  -17,    0
199518,20190126,  -27,    0
199518,20190127,  -37,    0
199518,20190128,  -82,    0
199518,20190129,  -44,    0
199518,20190130,    7,    0
199518,20190131,   16,    0
199518,20190201,    0,    0
199518,20190202,  -67,    0
199518,20190203,  -86,    0
199518,20190204,  -57,    0
199518,20190205, -111,    0
199518,20190206,  -71,    0
199518,20190207,  -13,    0
199518,20190208,    9,    0
199518,20190209,   13,    0
199518,20190210,  -12,    0
199518,20190211,    6,    0
199518,20190212,   -3,    0
199518,20190213,   33,    0
199518,20190214,   27,    0
199518,20190215,    4,    0
199518,20190216,    7,    0
199518,20190217,    5,    0
199518,20190218,   20,    0
199518,20190219,   15,    0
199518,20190220,    4,    0
199518,20190221,    7,    0
199518,20190222,   17,    0
199518,20190223,   19,    0
199518,20190224,   34,    0
199518,20190225,   16,    0
199518,20190226,   22,    0
199518,20190227,    7,    0
199518,20190228,   33,    0
199518,20190301,   -9,    0
199518,20190302,   -6,    0
199518,20190303,   10,    0
199518,20190304,   12,    0
199518,20190305,    6,    0
199518,20190306,   11,    0
199518,20190307,   27,    0
199518,20190308,   14,    0
199518,20190309,  -24,    0
199518,20190310,  -46,    0
199518,20190311,  -60,    0
199518,20190312,   -4,    0
199518,20190313,    2,    0
199518,20190314,    8,    0
199518,20190315,   16,    0
199518,20190316,   18,    0
199518,20190317,   38,    0
199518,20190318,   35,    0
199518,20190319,    1,    0
199518,20190320,   25,    0
199518,20190321,   21,    0
199518,20190322,   13,    0
199518,20190323,   37,    0
199518,20190324,   14,    0
199518,20190325,   23,    0
199518,20190326,   14,    0
199518,20190327,   33,    0
199518,20190328,   54,    0
199518,20190329,   71,    0
199518,20190330,   25,    0
199518,20190331,    8,    0
199518,20190401,   17,    0
199518,20190402,   38,    0
199518,20190403,   50,    0
199518,20190404,   57,    0
199518,20190405,   55,    0
199518,20190406,   41,    0
199518,20190407,   43,    0
199518,20190408,   19,    0
199518,20190409,   12,    0
199518,20190410,    4,    0
199518,20190411,   15,    0
199518,20190412,   11,    0
199518,20190413,   18,    0
199518,20190414,   27,    0
199518,20190415,   36,    0
199518,20190416,   67,    0
199518,20190417,   92,    0
199518,20190418,   64,    0
199518,20190419,   73,    0
199518,20190420,   85,    0
199518,20190421,   81,    0
199518,20190422,   85,    0
199518,20190423,  117,    0
199518,20190424,  146,    0
199518,20190425,  146,    0
199518,20190426,  143,    0
199518,20190427,  144,    0
199518,20190428,  141,    0
199518,20190429,  124,    0
199518,20190430,  122,    0
199518,20190501,   97,    0
199518,20190502,   49,    0
199518,20190503,   42,    0
199518,20190504,   46,    0
199518,20190505,   36,    0
199518,20190506,   47,    0
199518,20190507,   44,    0
199518,20190508,   44,    0
199518,20190509,   59,    0
199518,20190510,   63,    0
199518,20190511,   79,    0
199518,20190512,   62,    0
199518,20190513,   68,    0
199518,20190514,   97,    0
199518,20190515,  106,    0
199518,20190516,  119,    0
199518,20190517,  143,    0
199518,20190518,  159,    0
199518,20190519,  146,    0
199518,20190520,  150,    0
199518,20190521,  166,    0
199518,20190522,  133,    0
199518,20190523,  132,    0
199518,20190524,  130,    0
199518,20190525,  118,    0
199518,20190526,   99,    0
199518,20190527,   87,    0
199518,20190528,   70,    0
199518,20190529,   53,    0
199518,20190530,   64,    0
199518,20190531,   84,    0
199518,20190601,   83,    0
199518,20190602,   96,    0
199518,20190603,  125,    0
199518,20190604,  106,    0
199518,20190605,  109,    0
199518,20190606,  145,    0
199518,20190607,  144,    0
199518,20190608,  133,    0
199518,20190609,  122,    0
199518,20190610,  110,    0
199518,20190611,  136,    0
199518,20190612,  147,    0
199518,20190613,  150,    0
199518,20190614,  175,    0
199518,20190615,  165,    0
199518,20190616,  135,    0
199518,20190617,  134,    0
199518,20190618,  125,    0
199518,20190619,  141,    0
199518,20190620,  133,    0
199518,20190621,  118,    0
199518,20190622,  101,    0
199518,20190623,  105,    0
199518,20190624,  121,    0
199518,20190625,  133,    0
199518,20190626,  148,    0
199518,20190627,  141,    0
199518,20190628,  130,    0
199518,20190629,  155,    0
199518,20190630,  137,    0
199518,20190701,  123,    0
199518,20190702,   85,    0
199518,20190703,   79,    0
199518,20190704,   91,    0
199518,20190705,  112,    0
199518,20190706,  140,    0
199518,20190707,  133,    0
199518,20190708,  137,    0
199518,20190709,  136,    0
199518,20190710,  148,    0
199518,20190711,  154,    0
199518,20190712,  170,    0
199518,20190713,  156,    0
199518,20190714,  155,    0
199518,20190715,  162,    0
199518,20190716,  155,    0
199518,20190717,  151,    0
199518,20190718,  157,    0
199518,20190719,  165,    0
199518,20190720,  144,    0
199518,20190721,  146,    0
199518,20190722,  140,    0
199518,20190723,  161,    0
199518,20190724,  196,    0
199518,20190725,  199,    0
199518,20190726,  202,    0
199518,20190727,  213,    0
199518,20190728,  213,    0
199518,20190729,  217,    0
199518,20190730,  178,    0
199518,20190731,  146,    0
199518,20190801,  151,    0
199518,20190802,  155,    0
199518,20190803,  156,    0
199518,20190804,  162,    0
199518,20190805,  176,    0
199518,20190806,  156,    0
199518,20190807,  157,    0
199518,20190808,  153,    0
199518,20190809,  158,    0
199518,20190810,  161,    0
199518,20190811,  165,    0
199518,20190812,  155,    0
199518,20190813,  124,    0
199518,20190814,  115,    0
199518,20190815,  133,    0
199518,20190816,  142,    0
199518,20190817,  130,    0
199518,20190818,  129,    0
199518,20190819,  121,    0
199518,20190820,  124,    0
199518,20190821,  117,    0
199518,20190822,  103,    0
199518,20190823,  117,    0
199518,20190824,  128,    0
199518,20190825,  151,    0
199518,20190826,  149,    0
199518,20190827,  149,    0
199518,20190828,  166,    0
199518,20190829,  149,    0
199518,20190830,  125,    0
199518,20190831,  157,    0
199518,20190901,  134,    0
199518,20190902,   98,    0
199518,20190903,   90,    0
199518,20190904,   79,    0
199518,20190905,   96,    0
199518,20190906,   90,    0
199518,20190907,   99,    0
199518,20190908,   75,    0
199518,20190909,  103,    0
199518,20190910,  111,    0
199518,20190911,  111,    0
199518,20190912,  102,    0
199518,20190913,   78,    0
199518,20190914,   82,    0
199518,20190915,   88,    0
199518,20190916,   72,    0
199518,20190917,   62,    0
199518,20190918,   73,    0
199518,20190919,   64,    0
199518,20190920,   89,    0
199518,20190921,   77,    0
199518,20190922,   68,    0
199518,20190923,   77,    0
199518,20190924,   68,    0
199518,20190925,   61,    0
199518,20190926,   91,    0
199518,20190927,  128,    0
199518,20190928,  102,    0
199518,20190929,  102,    0
199518,20190930,   65,    0
199518,20191001,   58,    0
199518,20191002,   54,    0
199518,20191003,   69,    0
199518,20191004,   52,    0
199518,20191005,    3,    0
199518,20191006,   -2,    0
199518,20191007,    3,    0
199518,20191008,   45,    0
199518,20191009,   60,    0
199518,20191010,   67,    0
199518,20191011,   65,    0
199518,20191012,   63,    0
199518,20191013,   41,    0
199518,20191014,   50,    0
199518,20191015,   77,    0
199518,20191016,   76,    0
199518,20191017,   78,    0
199518,20191018,   70,    0
199518,20191019,   47,    0
199518,20191020,   29,    0
199518,20191021,   32,    0
199518,20191022,   63,    0
199518,20191023,   83,    0
199518,20191024,  103,    0
199518,20191025,   58,    0
199518,20191026,   39,    0
199518,20191027,   20,    0
199518,20191028,   25,    0
199518,20191029,    8,    0
199518,20191030,   20,    0
199518,20191031,   38,    0
199518,20191101,   31,    0
199518,20191102,  -17,    0
199518,20191103,  -12,    0
199518,20191104,  -33,    0
199518,20191105,  -47,    0
199518,20191106,  -11,    0
199518,20191107,   -7,    0
199518,20191108,  -69,    0
199518,20191109,  -68,    0
199518,20191110,  -82,    0
199518,20191111,  -94,    0
199518,20191112,  -23,    0
199518,20191113,    4,    0
199518,20191114,  -43,    0
199518,20191115,  -24,    0
199518,20191116,   -6,    0
199518,20191117,  -23,    0
199518,20191118,  -11,    0
199518,20191119,    1,    0
199518,20191120,  -36,    0
199518,20191121,   -3,    0
199518,20191122,   25,    0
199518,20191123,    9,    0
199518,20191124,    7,    0
199518,20191125,   16,    0
199518,20191126,   11,    0
199518,20191127,   11,    0
199518,20191128,   16,    0
199518,20191129,    3,    0
