EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SLATTEROY FYR (STAID: 2685).
Blended and updated with sources: 110727 901406 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110727,20140813,  142,    0
110727,20140814,  165,    0
110727,20140815,  151,    0
110727,20140816,  136,    0
110727,20140817,  133,    0
110727,20140818,  144,    0
110727,20140819,  143,    0
110727,20140820,  136,    0
110727,20140821,  128,    0
110727,20140822,  131,    0
110727,20140823,  136,    0
110727,20140824,  126,    0
110727,20140825,  134,    0
110727,20140826,  139,    0
110727,20140827,  137,    0
110727,20140828,  142,    0
110727,20140829,  151,    0
110727,20140830,  159,    0
110727,20140831,  167,    0
110727,20140901,  155,    0
110727,20140902,  146,    0
110727,20140903,  153,    0
110727,20140904,  157,    0
110727,20140905,  154,    0
110727,20140906,  151,    0
110727,20140907,  144,    0
110727,20140908,  139,    0
110727,20140909,  145,    0
110727,20140910,  144,    0
110727,20140911,  148,    0
110727,20140912,  152,    0
110727,20140913,  149,    0
110727,20140914,  149,    0
110727,20140915,  156,    0
110727,20140916,  161,    0
110727,20140917,  156,    0
110727,20140918,  149,    0
110727,20140919,  153,    0
110727,20140920,  143,    0
110727,20140921,  129,    0
110727,20140922,  115,    0
110727,20140923,  108,    0
110727,20140924,  117,    0
110727,20140925,  119,    0
110727,20140926,  134,    0
110727,20140927,  136,    0
110727,20140928,  139,    0
110727,20140929,  136,    0
110727,20140930,  145,    0
110727,20141001,  141,    0
110727,20141002,  122,    0
110727,20141003,  144,    0
110727,20141004,  169,    0
110727,20141005,  123,    0
110727,20141006,  145,    0
110727,20141007,  130,    0
110727,20141008,  119,    0
110727,20141009,  118,    0
110727,20141010,  121,    0
110727,20141011,  115,    0
110727,20141012,  105,    0
110727,20141013,  108,    0
110727,20141014,  101,    0
110727,20141015,  104,    0
110727,20141016,  102,    0
110727,20141017,   98,    0
110727,20141018,  120,    0
110727,20141019,  134,    0
110727,20141020,  115,    0
110727,20141021,  115,    0
110727,20141022,   90,    0
110727,20141023,  110,    0
110727,20141024,  117,    0
110727,20141025,  114,    0
110727,20141026,  124,    0
110727,20141027,  118,    0
110727,20141028,  119,    0
110727,20141029,   92,    0
110727,20141030,   78,    0
110727,20141031,  107,    0
110727,20141101,  135,    0
110727,20141102,  116,    0
110727,20141103,   92,    0
110727,20141104,   85,    0
110727,20141105,   87,    0
110727,20141106,   76,    0
110727,20141107,   92,    0
110727,20141108,  103,    0
110727,20141109,  105,    0
110727,20141110,   95,    0
110727,20141111,   89,    0
110727,20141112,  112,    0
110727,20141113,  105,    0
110727,20141114,  115,    0
110727,20141115,  112,    0
110727,20141116,   94,    0
110727,20141117,   89,    0
110727,20141118,   86,    0
110727,20141119,   74,    0
110727,20141120,   57,    0
110727,20141121,   48,    0
110727,20141122,   62,    0
110727,20141123,   73,    0
110727,20141124,   82,    0
110727,20141125,   83,    0
110727,20141126,   66,    0
110727,20141127,   69,    0
110727,20141128,   74,    0
110727,20141129,   54,    0
110727,20141130,   52,    0
110727,20141201,   52,    0
110727,20141202,   42,    0
110727,20141203,   75,    0
110727,20141204,   77,    0
110727,20141205,   57,    0
110727,20141206,   59,    0
110727,20141207,   70,    0
110727,20141208,   60,    0
110727,20141209,   50,    0
110727,20141210,   64,    0
110727,20141211,   62,    0
110727,20141212,   47,    0
110727,20141213,   49,    0
110727,20141214,   70,    0
110727,20141215,   48,    0
110727,20141216,   55,    0
110727,20141217,   54,    0
110727,20141218,   76,    0
110727,20141219,   61,    0
110727,20141220,   55,    0
110727,20141221,   68,    0
110727,20141222,   70,    0
110727,20141223,   67,    0
110727,20141224,   37,    0
110727,20141225,    5,    0
110727,20141226,   16,    0
110727,20141227,    7,    0
110727,20141228,   13,    0
110727,20141229,   53,    0
110727,20141230,   60,    0
110727,20141231,   71,    0
110727,20150101,   85,    0
110727,20150102,   64,    0
110727,20150103,   52,    0
110727,20150104,   40,    0
110727,20150105,   49,    0
110727,20150106,   65,    0
110727,20150107,   62,    0
110727,20150108,   68,    0
110727,20150109,   54,    0
110727,20150110,   54,    0
110727,20150111,   60,    0
110727,20150112,   66,    0
110727,20150113,   56,    0
110727,20150114,   54,    0
110727,20150115,   55,    0
110727,20150116,   57,    0
110727,20150117,   57,    0
110727,20150118,   37,    0
110727,20150119,   21,    0
110727,20150120,   31,    0
110727,20150121,   31,    0
110727,20150122,    4,    0
110727,20150123,   29,    0
110727,20150124,   45,    0
110727,20150125,   38,    0
110727,20150126,   59,    0
110727,20150127,   63,    0
110727,20150128,   56,    0
110727,20150129,   37,    0
110727,20150130,   20,    0
110727,20150131,   25,    0
110727,20150201,   15,    0
110727,20150202,   20,    0
110727,20150203,   20,    0
110727,20150204,    5,    0
110727,20150205,    9,    0
110727,20150206,   31,    0
110727,20150207,   48,    0
110727,20150208,   54,    0
110727,20150209,   64,    0
110727,20150210,   67,    0
110727,20150211,   51,    0
110727,20150212,   52,    0
110727,20150213,   40,    0
110727,20150214,   48,    0
110727,20150215,   52,    0
110727,20150216,   48,    0
110727,20150217,   51,    0
110727,20150218,   71,    0
110727,20150219,   70,    0
110727,20150220,   50,    0
110727,20150221,   36,    0
110727,20150222,   31,    0
110727,20150223,   41,    0
110727,20150224,   43,    0
110727,20150225,   57,    0
110727,20150226,   43,    0
110727,20150227,   56,    0
110727,20150228,   56,    0
110727,20150301,   59,    0
110727,20150302,   48,    0
110727,20150303,   27,    0
110727,20150304,   36,    0
110727,20150305,   50,    0
110727,20150306,   64,    0
110727,20150307,   70,    0
110727,20150308,   68,    0
110727,20150309,   54,    0
110727,20150310,   69,    0
110727,20150311,   58,    0
110727,20150312,   60,    0
110727,20150313,   60,    0
110727,20150314,   49,    0
110727,20150315,   51,    0
110727,20150316,   74,    0
110727,20150317,   89,    0
110727,20150318,   73,    0
110727,20150319,   56,    0
110727,20150320,   59,    0
110727,20150321,   47,    0
110727,20150322,   44,    0
110727,20150323,   60,    0
110727,20150324,   50,    0
110727,20150325,   57,    0
110727,20150326,   37,    0
110727,20150327,   49,    0
110727,20150328,   48,    0
110727,20150329,   56,    0
110727,20150330,   42,    0
110727,20150331,   33,    0
110727,20150401,   28,    0
110727,20150402,   34,    0
110727,20150403,   41,    0
110727,20150404,   37,    0
110727,20150405,   43,    0
110727,20150406,   51,    0
110727,20150407,   69,    0
110727,20150408,   62,    0
110727,20150409,   60,    0
110727,20150410,   61,    0
110727,20150411,   71,    0
110727,20150412,   55,    0
110727,20150413,   44,    0
110727,20150414,   61,    0
110727,20150415,   60,    0
110727,20150416,   52,    0
110727,20150417,   59,    0
110727,20150418,   66,    0
110727,20150419,   77,    0
110727,20150420,   73,    0
110727,20150421,   64,    0
110727,20150422,   75,    0
110727,20150423,   73,    0
110727,20150424,   57,    0
110727,20150425,   59,    0
110727,20150426,   55,    0
110727,20150427,   51,    0
110727,20150428,   56,    0
110727,20150429,   62,    0
110727,20150430,   54,    0
110727,20150501,   59,    0
110727,20150502,   62,    0
110727,20150503,   81,    0
110727,20150504,   89,    0
110727,20150505,  107,    0
110727,20150506,   97,    0
110727,20150507,   71,    0
110727,20150508,   63,    0
110727,20150509,   68,    0
110727,20150510,   84,    0
110727,20150511,   91,    0
110727,20150512,   89,    0
110727,20150513,   81,    0
110727,20150514,   77,    0
110727,20150515,   80,    0
110727,20150516,   75,    0
110727,20150517,   72,    0
110727,20150518,   88,    0
110727,20150519,   85,    0
110727,20150520,   89,    0
110727,20150521,   84,    0
110727,20150522,   84,    0
110727,20150523,   74,    0
110727,20150524,   75,    0
110727,20150525,   85,    0
110727,20150526,   85,    0
110727,20150527,   89,    0
110727,20150528,   81,    0
110727,20150529,   82,    0
110727,20150530,   84,    0
110727,20150531,   99,    0
110727,20150601,   86,    0
110727,20150602,   85,    0
110727,20150603,   94,    0
110727,20150604,   97,    0
110727,20150605,  128,    0
110727,20150606,  110,    0
110727,20150607,   95,    0
110727,20150608,   92,    0
110727,20150609,   98,    0
110727,20150610,   99,    0
110727,20150611,  102,    0
110727,20150612,  108,    0
110727,20150613,   98,    0
110727,20150614,   82,    0
110727,20150615,   88,    0
110727,20150616,   94,    0
110727,20150617,  100,    0
110727,20150618,  107,    0
110727,20150619,  110,    0
110727,20150620,  109,    0
110727,20150621,  111,    0
110727,20150622,  126,    0
110727,20150623,  108,    0
110727,20150624,  102,    0
110727,20150625,  102,    0
110727,20150626,  117,    0
110727,20150627,  131,    0
110727,20150628,  127,    0
110727,20150629,  127,    0
110727,20150630,  129,    0
110727,20150701,  170,    0
110727,20150702,  217,    0
110727,20150703,  149,    0
110727,20150704,  137,    0
110727,20150705,  142,    0
110727,20150706,  124,    0
110727,20150707,  125,    0
110727,20150708,  128,    0
110727,20150709,  109,    0
110727,20150710,  111,    0
110727,20150711,  125,    0
110727,20150712,  135,    0
110727,20150713,  128,    0
110727,20150714,  130,    0
110727,20150715,  124,    0
110727,20150716,  123,    0
110727,20150717,  140,    0
110727,20150718,  125,    0
110727,20150719,  128,    0
110727,20150720,  130,    0
110727,20150721,  131,    0
110727,20150722,  128,    0
110727,20150723,  132,    0
110727,20150724,  128,    0
110727,20150725,  130,    0
110727,20150726,  131,    0
110727,20150727,  135,    0
110727,20150728,  137,    0
110727,20150729,  144,    0
110727,20150730,  121,    0
110727,20150731,  111,    0
110727,20150801,  117,    0
110727,20150802,  127,    0
110727,20150803,  154,    0
110727,20150804,  169,    0
110727,20150805,  151,    0
110727,20150806,  155,    0
110727,20150807,  141,    0
110727,20150808,  143,    0
110727,20150809,  147,    0
110727,20150810,  169,    0
110727,20150811,  145,    0
110727,20150812,  135,    0
110727,20150813,  146,    0
110727,20150814,  187,    0
110727,20150815,  173,    0
110727,20150816,  162,    0
110727,20150817,  170,    0
110727,20150818,  185,    0
110727,20150819,  204,    0
110727,20150820,  177,    0
110727,20150821,  197,    0
110727,20150822,  198,    0
110727,20150823,  201,    0
110727,20150824,  200,    0
110727,20150825,  176,    0
110727,20150826,  157,    0
110727,20150827,  158,    0
110727,20150828,  148,    0
110727,20150829,  156,    0
110727,20150830,  159,    0
110727,20150831,  154,    0
110727,20150901,  153,    0
110727,20150902,  153,    0
110727,20150903,  166,    0
110727,20150904,  136,    0
110727,20150905,  125,    0
110727,20150906,  125,    0
110727,20150907,  133,    0
110727,20150908,  134,    0
110727,20150909,  143,    0
110727,20150910,  143,    0
110727,20150911,  152,    0
110727,20150912,  170,    0
110727,20150913,  152,    0
110727,20150914,  174,    0
110727,20150915,  149,    0
110727,20150916,  144,    0
110727,20150917,  153,    0
110727,20150918,  139,    0
110727,20150919,  126,    0
110727,20150920,  121,    0
110727,20150921,  120,    0
110727,20150922,  131,    0
110727,20150923,  137,    0
110727,20150924,  121,    0
110727,20150925,  116,    0
110727,20150926,  122,    0
110727,20150927,  125,    0
110727,20150928,  127,    0
110727,20150929,  130,    0
110727,20150930,  129,    0
110727,20151001,  126,    0
110727,20151002,  125,    0
110727,20151003,  113,    0
110727,20151004,  123,    0
110727,20151005,  119,    0
110727,20151006,  142,    0
110727,20151007,  119,    0
110727,20151008,  111,    0
110727,20151009,  109,    0
110727,20151010,  109,    0
110727,20151011,  106,    0
110727,20151012,  105,    0
110727,20151013,  104,    0
110727,20151014,   91,    0
110727,20151015,   96,    0
110727,20151016,  102,    0
110727,20151017,  106,    0
110727,20151018,  106,    0
110727,20151019,   97,    0
110727,20151020,   90,    0
110727,20151021,  106,    0
110727,20151022,  121,    0
110727,20151023,  113,    0
110727,20151024,  106,    0
110727,20151025,   95,    0
110727,20151026,  106,    0
110727,20151027,  108,    0
110727,20151028,  100,    0
110727,20151029,   97,    0
110727,20151030,  118,    0
110727,20151031,  120,    0
110727,20151101,  112,    0
110727,20151102,  111,    0
110727,20151103,  109,    0
110727,20151104,  103,    0
110727,20151105,  107,    0
110727,20151106,  129,    0
110727,20151107,  107,    0
110727,20151108,  102,    0
110727,20151109,  101,    0
110727,20151110,  104,    0
110727,20151111,  106,    0
110727,20151112,  100,    0
110727,20151113,   86,    0
110727,20151114,   91,    0
110727,20151115,   84,    0
110727,20151116,   81,    0
110727,20151117,   93,    0
110727,20151118,   85,    0
110727,20151119,   72,    0
110727,20151120,   42,    0
110727,20151121,   30,    0
110727,20151122,   20,    0
110727,20151123,   33,    0
110727,20151124,   78,    0
110727,20151125,   56,    0
110727,20151126,   62,    0
110727,20151127,   92,    0
110727,20151128,   58,    0
110727,20151129,   56,    0
110727,20151130,   60,    0
110727,20151201,   59,    0
110727,20151202,   81,    0
110727,20151203,   70,    0
110727,20151204,   66,    0
110727,20151205,   92,    0
110727,20151206,   77,    0
110727,20151207,   68,    0
110727,20151208,  101,    0
110727,20151209,   84,    0
110727,20151210,   81,    0
110727,20151211,   63,    0
110727,20151212,   47,    0
110727,20151213,   28,    0
110727,20151214,   34,    0
110727,20151215,   28,    0
110727,20151216,   53,    0
110727,20151217,   89,    0
110727,20151218,   95,    0
110727,20151219,  102,    0
110727,20151220,   97,    0
110727,20151221,   87,    0
110727,20151222,   87,    0
110727,20151223,   85,    0
110727,20151224,   84,    0
110727,20151225,   66,    0
110727,20151226,   22,    0
110727,20151227,   20,    0
110727,20151228,   34,    0
110727,20151229,   77,    0
110727,20151230,   92,    0
110727,20151231,   69,    0
110727,20160101,   60,    0
110727,20160102,   45,    0
110727,20160103,    2,    0
110727,20160104,  -13,    0
110727,20160105,   -8,    0
110727,20160106,  -25,    0
110727,20160107,  -22,    0
110727,20160108,   -9,    0
110727,20160109,    1,    0
110727,20160110,   34,    0
110727,20160111,   46,    0
110727,20160112,   21,    0
110727,20160113,   12,    0
110727,20160114,   11,    0
110727,20160115,    7,    0
110727,20160116,   -6,    0
110727,20160117,  -18,    0
110727,20160118,   -3,    0
110727,20160119,   -1,    0
110727,20160120,  -10,    0
110727,20160121,  -13,    0
110727,20160122,   39,    0
110727,20160123,   50,    0
110727,20160124,   66,    0
110727,20160125,   85,    0
110727,20160126,   70,    0
110727,20160127,   65,    0
110727,20160128,   60,    0
110727,20160129,   71,    0
110727,20160130,   45,    0
110727,20160131,   46,    0
110727,20160201,   45,    0
110727,20160202,   63,    0
110727,20160203,   40,    0
110727,20160204,   23,    0
110727,20160205,   40,    0
110727,20160206,   58,    0
110727,20160207,   67,    0
110727,20160208,   53,    0
110727,20160209,   54,    0
110727,20160210,   45,    0
110727,20160211,   35,    0
110727,20160212,   13,    0
110727,20160213,  -11,    0
110727,20160214,   -1,    0
110727,20160215,   11,    0
110727,20160216,   27,    0
110727,20160217,   30,    0
110727,20160218,   17,    0
110727,20160219,   32,    0
110727,20160220,   38,    0
110727,20160221,   41,    0
110727,20160222,   44,    0
110727,20160223,   38,    0
110727,20160224,   28,    0
110727,20160225,   28,    0
110727,20160226,   28,    0
110727,20160227,   28,    0
110727,20160228,   32,    0
110727,20160229,   19,    0
110727,20160301,   22,    0
