EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDSTRAUM I KVAENANGEN (STAID: 5153).
Blended and updated with sources: 134936 901045 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
134936,20160317,  -34,    0
134936,20160318,  -39,    0
134936,20160319,  -29,    0
134936,20160320,  -33,    0
134936,20160321,  -60,    0
134936,20160322,  -71,    0
134936,20160323,  -29,    0
134936,20160324,  -17,    0
134936,20160325,  -33,    0
134936,20160326,   12,    0
134936,20160327,   53,    0
134936,20160328,   71,    0
134936,20160329,   60,    0
134936,20160330,   57,    0
134936,20160331,   31,    0
134936,20160401,   14,    0
134936,20160402,    9,    0
134936,20160403,   27,    0
134936,20160404,   33,    0
134936,20160405,    8,    0
134936,20160406,   10,    0
134936,20160407,   22,    0
134936,20160408,   44,    0
134936,20160409,   34,    0
134936,20160410,   30,    0
134936,20160411,   25,    0
134936,20160412,    3,    0
134936,20160413,  -20,    0
134936,20160414,    3,    0
134936,20160415,   20,    0
134936,20160416,   14,    0
134936,20160417,   18,    0
134936,20160418,   14,    0
134936,20160419,   17,    0
134936,20160420,   11,    0
134936,20160421,    9,    0
134936,20160422,   29,    0
134936,20160423,   20,    0
134936,20160424,   12,    0
134936,20160425,   24,    0
134936,20160426,   35,    0
134936,20160427,   72,    0
134936,20160428,   95,    0
134936,20160429,   89,    0
134936,20160430,   92,    0
134936,20160501,   76,    0
134936,20160502,   85,    0
134936,20160503,   91,    0
134936,20160504,   88,    0
134936,20160505,   83,    0
134936,20160506,   92,    0
134936,20160507,  102,    0
134936,20160508,   77,    0
134936,20160509,   66,    0
134936,20160510,   61,    0
134936,20160511,   65,    0
134936,20160512,   79,    0
134936,20160513,   74,    0
134936,20160514,   87,    0
134936,20160515,   69,    0
134936,20160516,   72,    0
134936,20160517,   69,    0
134936,20160518,   68,    0
134936,20160519,   39,    0
134936,20160520,   71,    0
134936,20160521,  103,    0
134936,20160522,  129,    0
134936,20160523,  124,    0
134936,20160524,   93,    0
134936,20160525,   91,    0
134936,20160526,   93,    0
134936,20160527,  113,    0
134936,20160528,  117,    0
134936,20160529,  110,    0
134936,20160530,  152,    0
134936,20160531,  115,    0
134936,20160601,   84,    0
134936,20160602,   92,    0
134936,20160603,   56,    0
134936,20160604,   50,    0
134936,20160605,   55,    0
134936,20160606,   69,    0
134936,20160607,   77,    0
134936,20160608,   65,    0
134936,20160609,   55,    0
134936,20160610,   72,    0
134936,20160611,   78,    0
134936,20160612,   83,    0
134936,20160613,   88,    0
134936,20160614,  102,    0
134936,20160615,   90,    0
134936,20160616,   92,    0
134936,20160617,  102,    0
134936,20160618,   92,    0
134936,20160619,   75,    0
134936,20160620,   78,    0
134936,20160621,  123,    0
134936,20160622,  117,    0
134936,20160623,  106,    0
134936,20160624,  123,    0
134936,20160625,  113,    0
134936,20160626,  112,    0
134936,20160627,  177,    0
134936,20160628,  148,    0
134936,20160629,  124,    0
134936,20160630,  175,    0
134936,20160701,  195,    0
134936,20160702,  185,    0
134936,20160703,  192,    0
134936,20160704,  153,    0
134936,20160705,  122,    0
134936,20160706,  120,    0
134936,20160707,  112,    0
134936,20160708,  106,    0
134936,20160709,  102,    0
134936,20160710,   96,    0
134936,20160711,  121,    0
134936,20160712,  126,    0
134936,20160713,  105,    0
134936,20160714,  111,    0
134936,20160715,  126,    0
134936,20160716,  111,    0
134936,20160717,  148,    0
134936,20160718,  124,    0
134936,20160719,  127,    0
134936,20160720,  131,    0
134936,20160721,  122,    0
134936,20160722,  176,    0
134936,20160723,  177,    0
134936,20160724,  146,    0
134936,20160725,  121,    0
134936,20160726,  157,    0
134936,20160727,  161,    0
134936,20160728,  143,    0
134936,20160729,  154,    0
134936,20160730,  128,    0
134936,20160731,  119,    0
134936,20160801,  109,    0
134936,20160802,  116,    0
134936,20160803,  129,    0
134936,20160804,  123,    0
134936,20160805,   96,    0
134936,20160806,  109,    0
134936,20160807,  106,    0
134936,20160808,  125,    0
134936,20160809,  118,    0
134936,20160810,  107,    0
134936,20160811,   96,    0
134936,20160812,  105,    0
134936,20160813,  103,    0
134936,20160814,  102,    0
134936,20160815,  100,    0
134936,20160816,   97,    0
134936,20160817,  111,    0
134936,20160818,  154,    0
134936,20160819,  181,    0
134936,20160820,  178,    0
134936,20160821,  132,    0
134936,20160822,  117,    0
134936,20160823,   99,    0
134936,20160824,   85,    0
134936,20160825,   92,    0
134936,20160826,   87,    0
134936,20160827,   74,    0
134936,20160828,   85,    0
134936,20160829,   83,    0
134936,20160830,  103,    0
134936,20160831,  108,    0
134936,20160901,  131,    0
134936,20160902,   89,    0
134936,20160903,   81,    0
134936,20160904,  100,    0
134936,20160905,   70,    0
134936,20160906,   86,    0
134936,20160907,   94,    0
134936,20160908,   97,    0
134936,20160909,  125,    0
134936,20160910,  111,    0
134936,20160911,  113,    0
134936,20160912,  107,    0
134936,20160913,   99,    0
134936,20160914,  130,    0
134936,20160915,   92,    0
134936,20160916,   77,    0
134936,20160917,   90,    0
134936,20160918,  107,    0
134936,20160919,  126,    0
134936,20160920,  112,    0
134936,20160921,  117,    0
134936,20160922,   97,    0
134936,20160923,  106,    0
134936,20160924,   83,    0
134936,20160925,   96,    0
134936,20160926,  130,    0
134936,20160927,  118,    0
134936,20160928,  124,    0
134936,20160929,  116,    0
134936,20160930,   86,    0
134936,20161001,   82,    0
134936,20161002,   79,    0
134936,20161003,   46,    0
134936,20161004,   44,    0
134936,20161005,   80,    0
134936,20161006,  106,    0
134936,20161007,   90,    0
134936,20161008,   86,    0
134936,20161009,   38,    0
134936,20161010,   20,    0
134936,20161011,   32,    0
134936,20161012,   78,    0
134936,20161013,   87,    0
134936,20161014,   67,    0
134936,20161015,   48,    0
134936,20161016,   55,    0
134936,20161017,   25,    0
134936,20161018,   -4,    0
134936,20161019,   34,    0
134936,20161020,   60,    0
134936,20161021,   51,    0
134936,20161022,   52,    0
134936,20161023,   37,    0
134936,20161024,   34,    0
134936,20161025,   44,    0
134936,20161026,   43,    0
134936,20161027,   35,    0
134936,20161028,   38,    0
134936,20161029,   54,    0
134936,20161030,   47,    0
134936,20161031,   34,    0
134936,20161101,   14,    0
134936,20161102,   14,    0
134936,20161103,   -5,    0
134936,20161104,  -33,    0
134936,20161105,  -36,    0
134936,20161106,  -30,    0
134936,20161107,  -30,    0
134936,20161108,   -2,    0
134936,20161109,  -22,    0
134936,20161110,   -9,    0
134936,20161111,  -19,    0
134936,20161112,   -8,    0
134936,20161113,   27,    0
134936,20161114,   33,    0
134936,20161115,   53,    0
901045,20161116,   58,    0
134936,20161117,   23,    0
134936,20161118,   32,    0
134936,20161119,   33,    0
134936,20161120,   25,    0
134936,20161121,  -14,    0
134936,20161122,   -6,    0
134936,20161123,   -1,    0
134936,20161124,  -11,    0
134936,20161125,  -15,    0
134936,20161126,  -28,    0
134936,20161127,   -8,    0
134936,20161128,    1,    0
134936,20161129,   26,    0
134936,20161130,   30,    0
134936,20161201,    8,    0
134936,20161202,  -45,    0
134936,20161203,  -61,    0
134936,20161204,  -44,    0
134936,20161205,  -61,    0
134936,20161206,  -28,    0
134936,20161207,   26,    0
134936,20161208,    7,    0
134936,20161209,  -17,    0
134936,20161210,   -9,    0
134936,20161211,  -27,    0
134936,20161212,  -30,    0
134936,20161213,    9,    0
134936,20161214,    9,    0
134936,20161215,   38,    0
134936,20161216,   47,    0
134936,20161217,   45,    0
134936,20161218,   34,    0
134936,20161219,   60,    0
134936,20161220,   55,    0
134936,20161221,   54,    0
134936,20161222,   46,    0
134936,20161223,   12,    0
134936,20161224,   -8,    0
134936,20161225,  -12,    0
134936,20161226,  -17,    0
134936,20161227,    4,    0
134936,20161228,   24,    0
134936,20161229,   25,    0
134936,20161230,   27,    0
134936,20161231,  -26,    0
134936,20170101,   -4,    0
134936,20170102,  -53,    0
134936,20170103, -101,    0
134936,20170104, -133,    0
134936,20170105,  -60,    0
134936,20170106,    2,    0
134936,20170107,   10,    0
134936,20170108,   30,    0
134936,20170109,    2,    0
134936,20170110,  -23,    0
134936,20170111,  -35,    0
134936,20170112,   -3,    0
134936,20170113,  -19,    0
134936,20170114,  -12,    0
134936,20170115,  -22,    0
134936,20170116,    8,    0
134936,20170117,   23,    0
134936,20170118,    6,    0
134936,20170119,  -17,    0
134936,20170120,  -35,    0
134936,20170121,  -19,    0
134936,20170122,  -25,    0
134936,20170123,  -49,    0
134936,20170124,  -37,    0
134936,20170125,   39,    0
134936,20170126,   37,    0
134936,20170127,   46,    0
134936,20170128,   40,    0
134936,20170129,   47,    0
134936,20170130,    3,    0
134936,20170131,   -6,    0
134936,20170201,  -35,    0
134936,20170202,   -3,    0
134936,20170203,  -23,    0
134936,20170204,  -31,    0
134936,20170205,   -4,    0
134936,20170206,  -17,    0
134936,20170207,  -41,    0
134936,20170208,  -53,    0
134936,20170209,  -52,    0
134936,20170210,  -61,    0
134936,20170211,  -38,    0
134936,20170212,   28,    0
134936,20170213,   39,    0
134936,20170214,   16,    0
134936,20170215,   33,    0
134936,20170216,   37,    0
134936,20170217,   -4,    0
134936,20170218,  -34,    0
134936,20170219,  -66,    0
134936,20170220,  -46,    0
134936,20170221,  -40,    0
134936,20170222,  -68,    0
134936,20170223,  -75,    0
134936,20170224,  -42,    0
134936,20170225,  -10,    0
134936,20170226,  -25,    0
134936,20170227,  -28,    0
134936,20170228,  -40,    0
134936,20170301,  -50,    0
134936,20170302,  -45,    0
134936,20170303,  -22,    0
134936,20170304,  -37,    0
134936,20170305,  -20,    0
134936,20170306,   -1,    0
134936,20170307,  -49,    0
134936,20170308,  -19,    0
134936,20170309,  -28,    0
134936,20170310,  -26,    0
134936,20170311,  -13,    0
134936,20170312,  -20,    0
134936,20170313,  -29,    0
134936,20170314,   35,    0
134936,20170315,   20,    0
134936,20170316,    7,    0
134936,20170317,   -3,    0
134936,20170318,  -24,    0
134936,20170319,  -31,    0
134936,20170320,   -7,    0
134936,20170321,   19,    0
134936,20170322,   20,    0
134936,20170323,    6,    0
134936,20170324,    9,    0
134936,20170325,   23,    0
134936,20170326,   26,    0
134936,20170327,  -27,    0
134936,20170328,  -35,    0
134936,20170329,  -53,    0
134936,20170330,  -41,    0
134936,20170331,  -19,    0
901045,20170401,    1,    0
901045,20170402,  -47,    0
901045,20170403,   11,    0
901045,20170404,   28,    0
901045,20170405,   36,    0
901045,20170406,   13,    0
901045,20170407,   -1,    0
901045,20170408,  -26,    0
901045,20170409,  -20,    0
901045,20170410,   -6,    0
901045,20170411,    3,    0
901045,20170412,   -3,    0
901045,20170413,  -24,    0
901045,20170414,   -9,    0
901045,20170415,   -3,    0
901045,20170416,    0,    0
901045,20170417,  -16,    0
901045,20170418,  -12,    0
901045,20170419,   15,    0
901045,20170420,   26,    0
901045,20170421,   14,    0
901045,20170422,   15,    0
901045,20170423,   -4,    0
901045,20170424,   -4,    0
901045,20170425,   -2,    0
901045,20170426,    4,    0
901045,20170427,   10,    0
901045,20170428,   15,    0
901045,20170429,   27,    0
901045,20170430,   25,    0
134936,20170501,   25,    0
134936,20170502,   28,    0
134936,20170503,   39,    0
134936,20170504,   64,    0
134936,20170505,   53,    0
134936,20170506,   11,    0
134936,20170507,   -9,    0
134936,20170508,   -1,    0
134936,20170509,   18,    0
134936,20170510,   12,    0
134936,20170511,    8,    0
134936,20170512,   16,    0
134936,20170513,   31,    0
134936,20170514,   34,    0
134936,20170515,   46,    0
134936,20170516,   60,    0
134936,20170517,   79,    0
134936,20170518,   87,    0
134936,20170519,   68,    0
134936,20170520,   56,    0
134936,20170521,   71,    0
134936,20170522,   72,    0
134936,20170523,   40,    0
134936,20170524,   47,    0
134936,20170525,   60,    0
134936,20170526,   38,    0
134936,20170527,   52,    0
134936,20170528,   45,    0
134936,20170529,   25,    0
134936,20170530,   28,    0
134936,20170531,   39,    0
134936,20170601,   48,    0
134936,20170602,   57,    0
134936,20170603,   59,    0
134936,20170604,   53,    0
134936,20170605,   52,    0
134936,20170606,   89,    0
134936,20170607,  139,    0
134936,20170608,  161,    0
134936,20170609,  158,    0
134936,20170610,  138,    0
134936,20170611,  101,    0
134936,20170612,  117,    0
134936,20170613,   87,    0
134936,20170614,  110,    0
134936,20170615,  114,    0
134936,20170616,   91,    0
134936,20170617,   95,    0
134936,20170618,   92,    0
134936,20170619,  104,    0
134936,20170620,  117,    0
134936,20170621,   70,    0
134936,20170622,   75,    0
134936,20170623,   87,    0
134936,20170624,  103,    0
134936,20170625,  109,    0
134936,20170626,  106,    0
134936,20170627,  102,    0
134936,20170628,   97,    0
134936,20170629,   98,    0
134936,20170630,  107,    0
134936,20170701,  129,    0
134936,20170702,  153,    0
134936,20170703,  107,    0
134936,20170704,   87,    0
134936,20170705,   87,    0
134936,20170706,   86,    0
134936,20170707,   97,    0
134936,20170708,  109,    0
134936,20170709,  157,    0
134936,20170710,  167,    0
134936,20170711,  144,    0
134936,20170712,  132,    0
134936,20170713,  102,    0
134936,20170714,   99,    0
134936,20170715,  140,    0
134936,20170716,  152,    0
134936,20170717,  117,    0
134936,20170718,  102,    0
134936,20170719,  109,    0
901045,20170720,  101,    0
134936,20170721,  100,    0
134936,20170722,  138,    0
134936,20170723,  158,    0
134936,20170724,  144,    0
134936,20170725,  116,    0
134936,20170726,  106,    0
134936,20170727,  113,    0
134936,20170728,  117,    0
134936,20170729,  127,    0
134936,20170730,  129,    0
134936,20170731,  105,    0
901045,20170801,  136,    0
901045,20170802,  135,    0
134936,20170803,-9999,    9
901045,20170804,  131,    0
901045,20170805,  101,    0
901045,20170806,  146,    0
901045,20170807,  135,    0
901045,20170808,  120,    0
901045,20170809,  114,    0
901045,20170810,  141,    0
901045,20170811,  137,    0
901045,20170812,  151,    0
901045,20170813,  126,    0
901045,20170814,  109,    0
901045,20170815,  113,    0
901045,20170816,  126,    0
901045,20170817,  135,    0
901045,20170818,  132,    0
901045,20170819,  146,    0
901045,20170820,  116,    0
901045,20170821,   98,    0
901045,20170822,   87,    0
901045,20170823,  100,    0
901045,20170824,   86,    0
901045,20170825,   79,    0
901045,20170826,   91,    0
901045,20170827,  102,    0
901045,20170828,   80,    0
901045,20170829,  141,    0
901045,20170830,  120,    0
901045,20170831,  108,    0
901045,20170901,   73,    0
901045,20170902,   91,    0
901045,20170903,  119,    0
901045,20170904,  115,    0
901045,20170905,  139,    0
901045,20170906,  134,    0
901045,20170907,  124,    0
901045,20170908,  118,    0
901045,20170909,   98,    0
901045,20170910,   95,    0
901045,20170911,  115,    0
901045,20170912,  135,    0
901045,20170913,  120,    0
901045,20170914,   94,    0
901045,20170915,   68,    0
901045,20170916,   80,    0
901045,20170917,   85,    0
901045,20170918,   98,    0
901045,20170919,   73,    0
901045,20170920,   76,    0
901045,20170921,   74,    0
901045,20170922,  113,    0
901045,20170923,   83,    0
901045,20170924,  112,    0
901045,20170925,   85,    0
901045,20170926,   97,    0
901045,20170927,   81,    0
901045,20170928,   83,    0
901045,20170929,   96,    0
901045,20170930,  111,    0
901045,20171001,  149,    0
901045,20171002,   88,    0
901045,20171003,   86,    0
901045,20171004,   88,    0
901045,20171005,   76,    0
901045,20171006,   55,    0
901045,20171007,   64,    0
901045,20171008,   60,    0
901045,20171009,   67,    0
901045,20171010,   48,    0
901045,20171011,   44,    0
901045,20171012,   68,    0
901045,20171013,   52,    0
901045,20171014,   61,    0
901045,20171015,   72,    0
901045,20171016,   63,    0
901045,20171017,   40,    0
901045,20171018,   26,    0
901045,20171019,   39,    0
901045,20171020,   26,    0
