EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BERGEN - FREDRIKSBERG (STAID: 18991).
Blended and updated with sources: 199130 199224 199337 199412 199724 200691 200866 901317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199724,20151125,   23,    0
199724,20151126,   42,    0
199224,20151127,   84,    0
199224,20151128,   25,    0
199224,20151129,   24,    0
199224,20151130,   25,    0
199224,20151201,   16,    0
199224,20151202,   62,    0
199224,20151203,   39,    0
199224,20151204,   27,    0
199224,20151205,   81,    0
199224,20151206,   58,    0
199224,20151207,   27,    0
199224,20151208,  104,    0
199224,20151209,   65,    0
199224,20151210,   64,    0
199224,20151211,   29,    0
199224,20151212,   11,    0
199224,20151213,   -8,    0
199224,20151214,    5,    0
199224,20151215,  -32,    0
199224,20151216,   18,    0
199224,20151217,   90,    0
199224,20151218,   94,    0
199224,20151219,  109,    0
901317,20151220,  104,    0
901317,20151221,   83,    0
901317,20151222,   75,    0
199224,20151223,   71,    0
199224,20151224,   77,    0
199224,20151225,   40,    0
199224,20151226,  -20,    0
199224,20151227,   -2,    0
199224,20151228,  -15,    0
199224,20151229,   85,    0
199224,20151230,  106,    0
199224,20151231,   69,    0
199224,20160101,   30,    0
199224,20160102,   18,    0
199224,20160103,   -7,    0
199224,20160104,  -42,    0
199224,20160105,  -51,    0
199224,20160106,  -85,    0
199224,20160107,  -75,    0
199224,20160108,  -69,    0
199224,20160109,  -36,    0
199224,20160110,   23,    0
199224,20160111,   29,    0
199224,20160112,  -29,    0
199224,20160113,    5,    0
199224,20160114,   15,    0
199224,20160115,   -3,    0
199224,20160116,  -83,    0
199224,20160117,  -98,    0
199224,20160118,   -7,    0
199224,20160119,  -93,    0
199224,20160120, -117,    0
199224,20160121,  -94,    0
199224,20160122,   32,    0
199224,20160123,   53,    0
199224,20160124,   68,    0
901317,20160125,   95,    0
199224,20160126,   58,    0
901317,20160127,   66,    0
901317,20160128,   40,    0
199224,20160129,   67,    0
199224,20160130,   26,    0
199224,20160131,    7,    0
199224,20160201,   32,    0
199224,20160202,   41,    0
199224,20160203,   11,    0
199224,20160204,   -3,    0
199224,20160205,   31,    0
199224,20160206,   49,    0
199224,20160207,   60,    0
199224,20160208,   48,    0
199224,20160209,   36,    0
901317,20160210,   31,    0
901317,20160211,   22,    0
901317,20160212,    3,    0
199224,20160213,  -52,    0
199224,20160214,  -60,    0
199224,20160215,  -54,    0
199224,20160216,   18,    0
199224,20160217,   32,    0
199224,20160218,   17,    0
199224,20160219,   34,    0
199224,20160220,   27,    0
199224,20160221,   21,    0
199224,20160222,   21,    0
199224,20160223,   23,    0
199224,20160224,    3,    0
199224,20160225,  -15,    0
199224,20160226,   -3,    0
199224,20160227,    6,    0
199224,20160228,   -4,    0
199224,20160229,    6,    0
199224,20160301,   33,    0
901317,20160302,   35,    0
901317,20160303,   27,    0
901317,20160304,   63,    0
199224,20160305,   10,    0
199224,20160306,   12,    0
199224,20160307,    0,    0
199224,20160308,    1,    0
199224,20160309,   49,    0
199224,20160310,   24,    0
199224,20160311,   33,    0
199224,20160312,   41,    0
199224,20160313,   56,    0
199224,20160314,   63,    0
199224,20160315,   55,    0
199224,20160316,   51,    0
199224,20160317,   54,    0
199224,20160318,   54,    0
199224,20160319,   42,    0
199224,20160320,   50,    0
199224,20160321,   53,    0
199224,20160322,   44,    0
199224,20160323,   28,    0
199224,20160324,   37,    0
199224,20160325,   54,    0
199224,20160326,   71,    0
199224,20160327,   77,    0
199224,20160328,   81,    0
901317,20160329,   59,    0
901317,20160330,   45,    0
901317,20160331,   39,    0
199224,20160401,   32,    0
199224,20160402,   55,    0
199224,20160403,   62,    0
199224,20160404,   87,    0
199224,20160405,   85,    0
199224,20160406,   64,    0
901317,20160407,   74,    0
901317,20160408,   65,    0
199224,20160409,   37,    0
199224,20160410,   49,    0
199224,20160411,   65,    0
199224,20160412,   67,    0
199224,20160413,   62,    0
199224,20160414,   53,    0
199224,20160415,   40,    0
199224,20160416,   39,    0
199224,20160417,   51,    0
199224,20160418,   54,    0
199224,20160419,   54,    0
199224,20160420,   64,    0
199224,20160421,   61,    0
199224,20160422,   44,    0
199224,20160423,   16,    0
199224,20160424,   24,    0
199224,20160425,   42,    0
199224,20160426,   57,    0
199224,20160427,   47,    0
199224,20160428,   51,    0
199224,20160429,   60,    0
199224,20160430,   76,    0
199224,20160501,   70,    0
901317,20160502,   81,    0
901317,20160503,   93,    0
199224,20160504,  100,    0
199224,20160505,  123,    0
199224,20160506,  131,    0
199224,20160507,  161,    0
199224,20160508,  192,    0
199224,20160509,  176,    0
199224,20160510,  151,    0
199224,20160511,  154,    0
199224,20160512,   95,    0
901317,20160513,   83,    0
199224,20160514,   70,    0
901317,20160515,   95,    0
199224,20160516,   78,    0
199224,20160517,   73,    0
199224,20160518,   71,    0
901317,20160519,  111,    0
901317,20160520,  105,    0
199224,20160521,  121,    0
199224,20160522,  123,    0
199224,20160523,  104,    0
199224,20160524,  118,    0
199224,20160525,  149,    0
199224,20160526,  138,    0
199224,20160527,  134,    0
199224,20160528,  108,    0
199224,20160529,  152,    0
199224,20160530,  141,    0
199224,20160531,  167,    0
199224,20160601,  137,    0
199224,20160602,  174,    0
199224,20160603,  202,    0
901317,20160604,  194,    0
901317,20160605,  179,    0
901317,20160606,  193,    0
199224,20160607,  143,    0
199224,20160608,  140,    0
199224,20160609,  108,    0
199224,20160610,  104,    0
199224,20160611,  124,    0
199224,20160612,  133,    0
199224,20160613,  143,    0
199224,20160614,  162,    0
199224,20160615,  180,    0
199224,20160616,  171,    0
199224,20160617,  160,    0
199224,20160618,  136,    0
199224,20160619,  114,    0
199224,20160620,  116,    0
199224,20160621,  143,    0
199224,20160622,  166,    0
199224,20160623,  166,    0
199224,20160624,  153,    0
199224,20160625,  153,    0
199224,20160626,  152,    0
199224,20160627,  125,    0
199224,20160628,  122,    0
199224,20160629,  127,    0
199224,20160630,  131,    0
199224,20160701,  129,    0
199224,20160702,  118,    0
199224,20160703,  116,    0
199224,20160704,  120,    0
199224,20160705,  125,    0
199224,20160706,  120,    0
199224,20160707,  125,    0
199224,20160708,  148,    0
199224,20160709,  129,    0
199224,20160710,  135,    0
199224,20160711,  148,    0
199224,20160712,  149,    0
199224,20160713,  149,    0
199224,20160714,  143,    0
199224,20160715,  137,    0
199224,20160716,  122,    0
199224,20160717,  118,    0
199224,20160718,  133,    0
199224,20160719,  136,    0
199224,20160720,  192,    0
199224,20160721,  199,    0
199224,20160722,  175,    0
199224,20160723,  178,    0
199224,20160724,  187,    0
199224,20160725,  175,    0
199224,20160726,  148,    0
199224,20160727,  139,    0
199224,20160728,  135,    0
199224,20160729,  142,    0
199224,20160730,  129,    0
199224,20160731,  122,    0
199224,20160801,  125,    0
199224,20160802,  134,    0
199224,20160803,  147,    0
199224,20160804,  152,    0
199224,20160805,  151,    0
199224,20160806,  123,    0
199224,20160807,  134,    0
199224,20160808,  121,    0
199224,20160809,  105,    0
199224,20160810,   94,    0
199224,20160811,   96,    0
199224,20160812,  121,    0
199224,20160813,  129,    0
199224,20160814,  127,    0
901317,20160815,  150,    0
901317,20160816,  157,    0
199224,20160817,  142,    0
199224,20160818,  152,    0
199224,20160819,  138,    0
199224,20160820,  144,    0
199224,20160821,  155,    0
199224,20160822,  157,    0
199224,20160823,  168,    0
199224,20160824,  158,    0
199224,20160825,  159,    0
199224,20160826,  138,    0
199224,20160827,  127,    0
199224,20160828,  130,    0
199224,20160829,  128,    0
199224,20160830,  139,    0
199224,20160831,  155,    0
199224,20160901,  131,    0
199224,20160902,  133,    0
199224,20160903,  117,    0
199224,20160904,  117,    0
199224,20160905,  140,    0
199224,20160906,  155,    0
199224,20160907,  142,    0
199224,20160908,  177,    0
199224,20160909,  169,    0
199224,20160910,  151,    0
199224,20160911,  136,    0
199224,20160912,  174,    0
199224,20160913,  195,    0
199224,20160914,  165,    0
199724,20160915,  185,    0
901317,20160916,  211,    0
901317,20160917,  190,    0
901317,20160918,  163,    0
199724,20160919,  144,    0
199724,20160920,  141,    0
199724,20160921,  146,    0
199724,20160922,  140,    0
199724,20160923,  121,    0
199224,20160924,  148,    0
199224,20160925,  187,    0
199224,20160926,  121,    0
199224,20160927,  119,    0
199224,20160928,  110,    0
199224,20160929,  115,    0
199224,20160930,   82,    0
199224,20161001,   69,    0
199224,20161002,   63,    0
199224,20161003,   72,    0
199224,20161004,   65,    0
199224,20161005,   56,    0
199224,20161006,   53,    0
199224,20161007,   65,    0
199224,20161008,   60,    0
199224,20161009,   59,    0
199224,20161010,   57,    0
199224,20161011,   43,    0
199224,20161012,   36,    0
199224,20161013,   47,    0
199224,20161014,   37,    0
199224,20161015,   96,    0
199224,20161016,  116,    1
199224,20161017,  118,    0
199224,20161018,  122,    0
199224,20161019,   89,    0
901317,20161020,   89,    0
901317,20161021,   81,    0
901317,20161022,   67,    0
901317,20161023,   64,    0
901317,20161024,   86,    0
901317,20161025,   66,    0
901317,20161026,   91,    0
199224,20161027,  100,    0
199224,20161028,   69,    0
199224,20161029,   54,    0
199224,20161030,   66,    0
199224,20161031,   91,    0
199224,20161101,   50,    0
199224,20161102,   15,    0
199224,20161103,   12,    0
199224,20161104,   25,    0
199224,20161105,   27,    0
199224,20161106,   13,    0
199224,20161107,  -26,    0
199224,20161108,  -51,    0
199224,20161109,  -14,    0
199224,20161110,  -22,    0
199224,20161111,   11,    0
199224,20161112,   57,    0
199224,20161113,   61,    0
199224,20161114,   88,    0
199224,20161115,   87,    0
199224,20161116,   64,    0
199224,20161117,   33,    0
199224,20161118,   41,    0
199130,20161119,   45,    0
199130,20161120,   39,    0
199130,20161121,   36,    0
199130,20161122,   56,    0
199130,20161123,   55,    0
199130,20161124,   66,    0
199130,20161125,   83,    0
199130,20161126,   69,    0
199130,20161127,   43,    0
199130,20161128,   19,    0
199130,20161129,   49,    0
199130,20161130,   37,    0
901317,20161201,   53,    0
199130,20161202,   25,    1
199130,20161203,   41,    0
199130,20161204,   74,    0
199130,20161205,   63,    0
199130,20161206,   27,    0
199130,20161207,   73,    0
199130,20161208,   98,    0
199130,20161209,   83,    0
199130,20161210,   81,    0
199130,20161211,   64,    0
199130,20161212,   42,    0
199130,20161213,   52,    0
199130,20161214,   44,    0
199130,20161215,   81,    0
199130,20161216,   65,    0
199130,20161217,   62,    0
199130,20161218,   58,    0
199130,20161219,   73,    0
199130,20161220,   71,    0
199130,20161221,   64,    0
199130,20161222,   56,    0
199130,20161223,   59,    0
199130,20161224,   47,    0
199130,20161225,   69,    0
199130,20161226,   53,    0
199130,20161227,   43,    0
199130,20161228,   62,    0
199130,20161229,   72,    0
199130,20161230,   84,    0
199130,20161231,   59,    0
901317,20170101,   30,    0
901317,20170102,    5,    0
901317,20170103,   33,    0
901317,20170104,   23,    0
901317,20170105,  -21,    0
901317,20170106,   13,    0
901317,20170107,   38,    0
901317,20170108,   33,    0
901317,20170109,   68,    0
200866,20170110,-9999,    9
901317,20170111,   46,    0
901317,20170112,   34,    0
901317,20170113,   23,    0
901317,20170114,    7,    0
901317,20170115,  -30,    0
901317,20170116,  -24,    0
901317,20170117,   30,    0
901317,20170118,   64,    0
901317,20170119,   81,    0
901317,20170120,   86,    0
901317,20170121,   69,    0
901317,20170122,   46,    0
901317,20170123,   51,    0
199337,20170124,   50,    0
199337,20170125,   70,    0
199337,20170126,   46,    0
199337,20170127,   35,    0
199337,20170128,   55,    0
199337,20170129,   53,    0
199337,20170130,   13,    0
199337,20170131,   21,    0
199337,20170201,    8,    0
199337,20170202,   53,    0
199337,20170203,   90,    0
199337,20170204,   59,    0
199337,20170205,   33,    0
199337,20170206,   21,    0
199337,20170207,  -41,    0
199337,20170208,  -49,    0
199337,20170209,  -58,    0
199337,20170210,  -33,    0
199337,20170211,  -13,    0
199337,20170212,  -24,    0
199337,20170213,  -20,    0
199337,20170214,  -19,    0
199337,20170215,   -1,    0
199337,20170216,   52,    0
199337,20170217,   37,    0
199337,20170218,   39,    0
199337,20170219,   64,    0
199337,20170220,   68,    0
199337,20170221,   43,    0
199337,20170222,   44,    0
199337,20170223,    4,    0
199337,20170224,  -16,    0
199337,20170225,   19,    0
199337,20170226,   37,    0
199337,20170227,   54,    0
199337,20170228,   37,    0
199337,20170301,   13,    0
199337,20170302,   26,    0
199337,20170303,   27,    0
199337,20170304,   32,    0
199337,20170305,   59,    0
199337,20170306,   18,    0
199337,20170307,  -21,    0
199337,20170308,   -2,    0
199337,20170309,   42,    0
199337,20170310,   35,    0
199337,20170311,   36,    0
199337,20170312,   54,    0
199130,20170313,   56,    0
199337,20170314,   66,    0
199337,20170315,   60,    0
199337,20170316,   55,    0
199337,20170317,   28,    0
199337,20170318,   12,    0
199337,20170319,   21,    0
199337,20170320,   51,    0
199337,20170321,   42,    0
199337,20170322,   12,    0
199337,20170323,   13,    0
199337,20170324,   44,    0
199337,20170325,   56,    0
199337,20170326,   74,    0
199337,20170327,   70,    0
199337,20170328,   72,    0
199337,20170329,   56,    0
199337,20170330,   63,    0
199337,20170331,   91,    0
199337,20170401,   80,    0
199337,20170402,   74,    0
199130,20170403,   76,    0
199130,20170404,   64,    0
199130,20170405,   59,    0
199130,20170406,   65,    0
199130,20170407,   74,    0
199130,20170408,   72,    0
199130,20170409,   67,    0
199130,20170410,   46,    0
199130,20170411,   37,    0
199130,20170412,   56,    0
199130,20170413,   48,    0
199130,20170414,   44,    0
199130,20170415,   40,    0
199130,20170416,   42,    0
199130,20170417,   43,    0
199130,20170418,   37,    0
199130,20170419,   50,    0
199130,20170420,   71,    0
199130,20170421,   44,    0
199130,20170422,   42,    0
199130,20170423,   20,    0
199130,20170424,   25,    0
199130,20170425,   45,    0
199130,20170426,   42,    0
199337,20170427,   47,    0
199130,20170428,   72,    0
199130,20170429,   80,    0
199130,20170430,   74,    0
199130,20170501,  101,    0
199130,20170502,  118,    0
199130,20170503,  112,    0
199130,20170504,  122,    0
199130,20170505,  124,    0
199130,20170506,  125,    0
199130,20170507,  119,    0
199130,20170508,   80,    0
199130,20170509,   51,    0
199130,20170510,   60,    0
199130,20170511,   72,    0
199130,20170512,  106,    0
199130,20170513,  112,    0
199130,20170514,  100,    0
199224,20170515,  131,    0
199130,20170516,  122,    0
199130,20170517,  115,    0
199130,20170518,  103,    0
199224,20170519,  144,    0
199337,20170520,  135,    0
199224,20170521,  106,    0
199224,20170522,  119,    0
199224,20170523,  126,    0
199224,20170524,  115,    0
199130,20170525,  100,    0
199130,20170526,  123,    0
199130,20170527,  163,    0
199130,20170528,  155,    0
199130,20170529,  117,    0
199130,20170530,  103,    0
199130,20170531,   92,    0
199130,20170601,  100,    0
199130,20170602,  107,    0
199130,20170603,  120,    0
199130,20170604,  106,    0
199130,20170605,  108,    0
199130,20170606,  147,    0
199130,20170607,  167,    0
199130,20170608,  107,    0
199337,20170609,  130,    0
199130,20170610,  122,    0
199130,20170611,  126,    0
199130,20170612,  119,    0
199130,20170613,  115,    0
199130,20170614,  126,    0
199130,20170615,  147,    0
199130,20170616,  127,    0
