EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ROEST III (STAID: 18989).
Blended and updated with sources: 199078 200698 200864 901106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
199078,20121222,   -8,    0
199078,20121223,   -8,    0
199078,20121224,  -11,    0
199078,20121225,  -17,    0
199078,20121226,    1,    0
199078,20121227,    3,    0
199078,20121228,   17,    0
199078,20121229,   31,    0
199078,20121230,   31,    0
199078,20121231,   34,    0
199078,20130101,   31,    0
199078,20130102,   27,    0
199078,20130103,   33,    0
199078,20130104,   29,    0
199078,20130105,   41,    0
199078,20130106,   55,    0
199078,20130107,   43,    0
199078,20130108,   39,    0
199078,20130109,   29,    0
199078,20130110,   34,    0
199078,20130111,   23,    0
199078,20130112,   27,    0
199078,20130113,   24,    0
199078,20130114,   26,    0
199078,20130115,   17,    0
199078,20130116,    6,    0
199078,20130117,   15,    0
199078,20130118,   49,    0
199078,20130119,   39,    0
199078,20130120,   16,    0
199078,20130121,   15,    0
199078,20130122,   19,    0
199078,20130123,   -7,    0
199078,20130124,   -5,    0
199078,20130125,   -2,    0
199078,20130126,   12,    0
199078,20130127,   10,    0
199078,20130128,   -6,    0
199078,20130129,    6,    0
199078,20130130,   18,    0
199078,20130131,   23,    0
199078,20130201,   16,    0
199078,20130202,   26,    0
199078,20130203,   13,    0
199078,20130204,   -1,    0
199078,20130205,    1,    0
199078,20130206,    4,    0
199078,20130207,   -6,    0
199078,20130208,    0,    0
199078,20130209,   -7,    0
199078,20130210,   11,    0
199078,20130211,    8,    0
199078,20130212,   11,    0
199078,20130213,    0,    0
199078,20130214,    6,    0
199078,20130215,    0,    0
199078,20130216,   14,    0
199078,20130217,   33,    0
199078,20130218,   22,    0
199078,20130219,   -1,    0
199078,20130220,   22,    0
199078,20130221,   42,    0
199078,20130222,   37,    0
199078,20130223,   48,    0
199078,20130224,   50,    0
199078,20130225,   49,    0
199078,20130226,   50,    0
199078,20130227,   57,    0
199078,20130228,   38,    0
199078,20130301,   15,    0
199078,20130302,    2,    0
199078,20130303,   -2,    0
199078,20130304,    0,    0
199078,20130305,    8,    0
199078,20130306,  -16,    0
199078,20130307,  -13,    0
199078,20130308,  -31,    0
199078,20130309,  -22,    0
199078,20130310,    0,    0
199078,20130311,   -9,    0
199078,20130312,  -26,    0
199078,20130313,  -21,    0
199078,20130314,  -11,    0
199078,20130315,  -13,    0
199078,20130316,    6,    0
199078,20130317,    9,    0
199078,20130318,   16,    0
199078,20130319,  -10,    0
199078,20130320,    1,    0
199078,20130321,   -3,    0
199078,20130322,    1,    0
199078,20130323,   20,    0
199078,20130324,   15,    0
199078,20130325,    6,    0
199078,20130326,    6,    0
199078,20130327,  -10,    0
199078,20130328,  -12,    0
199078,20130329,  -10,    0
199078,20130330,   14,    0
199078,20130331,   11,    0
199078,20130401,   10,    0
199078,20130402,    2,    0
199078,20130403,   13,    0
199078,20130404,   -8,    0
199078,20130405,    1,    0
199078,20130406,    4,    0
199078,20130407,   -1,    0
199078,20130408,   -3,    0
199078,20130409,   -4,    0
199078,20130410,   22,    0
199078,20130411,   26,    0
199078,20130412,   30,    0
199078,20130413,   38,    0
199078,20130414,   43,    0
199078,20130415,   55,    0
199078,20130416,   63,    0
199078,20130417,   59,    0
199078,20130418,   47,    0
199078,20130419,   37,    0
199078,20130420,   35,    0
199078,20130421,   64,    0
199078,20130422,   57,    0
199078,20130423,   53,    0
199078,20130424,   47,    0
199078,20130425,   38,    0
199078,20130426,   36,    0
199078,20130427,   21,    0
199078,20130428,   33,    0
199078,20130429,   50,    0
199078,20130430,   36,    0
199078,20130501,   33,    0
199078,20130502,   46,    0
199078,20130503,   42,    0
199078,20130504,   42,    0
199078,20130505,   55,    0
199078,20130506,   74,    0
199078,20130507,   61,    0
199078,20130508,   52,    0
199078,20130509,   61,    0
199078,20130510,   67,    0
199078,20130511,   62,    0
199078,20130512,   67,    0
199078,20130513,   74,    0
199078,20130514,   76,    0
199078,20130515,   66,    0
199078,20130516,   84,    0
199078,20130517,   96,    0
199078,20130518,   68,    0
199078,20130519,   65,    0
199078,20130520,   88,    0
199078,20130521,  113,    0
199078,20130522,   93,    0
199078,20130523,  109,    0
199078,20130524,  101,    0
199078,20130525,   72,    0
199078,20130526,   80,    0
199078,20130527,  101,    0
199078,20130528,  119,    0
199078,20130529,  108,    0
199078,20130530,  142,    0
199078,20130531,  138,    0
199078,20130601,  152,    0
199078,20130602,  125,    0
199078,20130603,   88,    0
199078,20130604,   88,    0
199078,20130605,   98,    0
199078,20130606,  114,    0
199078,20130607,  115,    0
199078,20130608,   97,    0
199078,20130609,   92,    0
199078,20130610,   85,    0
199078,20130611,   80,    0
199078,20130612,   84,    0
199078,20130613,   98,    0
199078,20130614,   99,    0
199078,20130615,   88,    0
199078,20130616,   90,    0
199078,20130617,   97,    0
199078,20130618,  106,    0
199078,20130619,  115,    0
199078,20130620,  120,    0
199078,20130621,  120,    0
199078,20130622,  111,    0
199078,20130623,  108,    0
199078,20130624,  115,    0
199078,20130625,  115,    0
199078,20130626,  114,    0
199078,20130627,  117,    0
199078,20130628,  133,    0
199078,20130629,  140,    0
199078,20130630,  127,    0
199078,20130701,  139,    0
199078,20130702,  128,    0
199078,20130703,  131,    0
199078,20130704,  144,    0
199078,20130705,  137,    0
199078,20130706,  129,    0
199078,20130707,  121,    0
199078,20130708,  102,    0
199078,20130709,  109,    0
199078,20130710,  101,    0
199078,20130711,  102,    0
199078,20130712,  112,    0
199078,20130713,  109,    0
199078,20130714,  105,    0
199078,20130715,  102,    0
199078,20130716,  112,    0
199078,20130717,  112,    0
199078,20130718,  107,    0
199078,20130719,  110,    0
199078,20130720,  107,    0
199078,20130721,  101,    0
199078,20130722,  102,    0
199078,20130723,  109,    0
199078,20130724,  117,    0
199078,20130725,  122,    0
199078,20130726,  112,    0
199078,20130727,  112,    0
199078,20130728,  107,    0
199078,20130729,  139,    0
199078,20130730,  142,    0
199078,20130731,  134,    0
199078,20130801,  124,    0
199078,20130802,  121,    0
199078,20130803,  152,    0
199078,20130804,  142,    0
199078,20130805,  142,    0
199078,20130806,  145,    0
199078,20130807,  123,    0
199078,20130808,  112,    0
199078,20130809,  112,    0
199078,20130810,  117,    0
199078,20130811,  115,    0
199078,20130812,  114,    0
199078,20130813,  116,    0
199078,20130814,  114,    0
199078,20130815,  123,    0
199078,20130816,  138,    0
199078,20130817,  135,    0
199078,20130818,  143,    0
199078,20130819,  133,    0
199078,20130820,  122,    0
199078,20130821,  106,    0
199078,20130822,  113,    0
199078,20130823,  121,    0
199078,20130824,  133,    0
199078,20130825,  140,    0
199078,20130826,  130,    0
199078,20130827,  122,    0
199078,20130828,  108,    0
199078,20130829,  110,    0
199078,20130830,  116,    0
199078,20130831,  122,    0
199078,20130901,  123,    0
199078,20130902,  130,    0
199078,20130903,  118,    0
199078,20130904,  117,    0
199078,20130905,  135,    0
199078,20130906,  124,    0
199078,20130907,  112,    0
199078,20130908,  113,    0
199078,20130909,  132,    0
199078,20130910,  109,    0
199078,20130911,  106,    0
199078,20130912,  121,    0
199078,20130913,  117,    0
199078,20130914,  106,    0
199078,20130915,  118,    0
199078,20130916,  144,    0
199078,20130917,  139,    0
199078,20130918,  135,    0
199078,20130919,  136,    0
199078,20130920,  122,    0
199078,20130921,  112,    0
199078,20130922,   96,    0
199078,20130923,   99,    0
199078,20130924,   99,    0
199078,20130925,   91,    0
199078,20130926,   92,    0
199078,20130927,   96,    0
199078,20130928,  101,    0
199078,20130929,  104,    0
199078,20130930,  106,    0
199078,20131001,  114,    0
199078,20131002,  117,    0
199078,20131003,  117,    0
199078,20131004,  118,    0
199078,20131005,  104,    0
199078,20131006,   88,    0
199078,20131007,   78,    0
199078,20131008,   67,    0
199078,20131009,   71,    0
199078,20131010,   74,    0
199078,20131011,   92,    0
199078,20131012,   98,    0
199078,20131013,   76,    0
199078,20131014,   76,    0
199078,20131015,   57,    0
199078,20131016,   55,    0
199078,20131017,   48,    0
199078,20131018,   23,    0
199078,20131019,   37,    0
199078,20131020,   40,    0
199078,20131021,   34,    0
199078,20131022,   49,    0
199078,20131023,   71,    0
199078,20131024,   73,    0
199078,20131025,   59,    0
199078,20131026,   63,    0
199078,20131027,   63,    0
199078,20131028,   71,    0
199078,20131029,   71,    0
199078,20131030,   56,    0
199078,20131031,   55,    0
199078,20131101,   74,    0
199078,20131102,   70,    0
199078,20131103,   67,    0
199078,20131104,   66,    0
199078,20131105,   53,    0
199078,20131106,   41,    0
199078,20131107,   47,    0
199078,20131108,   49,    0
199078,20131109,   64,    0
199078,20131110,   39,    0
199078,20131111,   33,    0
199078,20131112,   65,    0
199078,20131113,   50,    0
199078,20131114,   44,    0
199078,20131115,   58,    0
199078,20131116,   39,    0
199078,20131117,   26,    0
199078,20131118,   45,    0
199078,20131119,    9,    0
199078,20131120,    4,    0
199078,20131121,   13,    0
199078,20131122,   32,    0
199078,20131123,    0,    0
199078,20131124,   26,    0
199078,20131125,   20,    0
199078,20131126,   62,    0
199078,20131127,   57,    0
199078,20131128,   35,    0
199078,20131129,   20,    0
199078,20131130,    0,    0
199078,20131201,    1,    0
199078,20131202,   44,    0
199078,20131203,   20,    0
199078,20131204,   14,    0
199078,20131205,   12,    0
199078,20131206,   14,    0
199078,20131207,    3,    0
199078,20131208,   -9,    0
199078,20131209,   -3,    0
199078,20131210,   66,    0
199078,20131211,   72,    0
199078,20131212,   35,    0
199078,20131213,   19,    0
199078,20131214,   26,    0
199078,20131215,   59,    0
199078,20131216,   58,    0
199078,20131217,   50,    0
199078,20131218,   61,    0
199078,20131219,   48,    0
199078,20131220,   54,    0
199078,20131221,   45,    0
199078,20131222,   47,    0
199078,20131223,   51,    0
199078,20131224,   51,    0
199078,20131225,   54,    0
199078,20131226,   60,    0
199078,20131227,   57,    0
199078,20131228,   48,    0
199078,20131229,   51,    0
199078,20131230,   47,    0
199078,20131231,   45,    0
199078,20140101,   50,    0
199078,20140102,   54,    0
199078,20140103,   57,    0
199078,20140104,   65,    0
199078,20140105,   58,    0
199078,20140106,   61,    0
199078,20140107,   45,    0
199078,20140108,   43,    0
199078,20140109,   14,    0
199078,20140110,  -25,    0
199078,20140111,  -38,    0
199078,20140112,  -34,    0
199078,20140113,  -27,    0
199078,20140114,  -29,    0
199078,20140115,  -18,    0
199078,20140116,  -21,    0
199078,20140117,  -19,    0
199078,20140118,   -7,    0
199078,20140119,   -7,    0
199078,20140120,   -4,    0
199078,20140121,   -1,    0
199078,20140122,   -2,    0
199078,20140123,    0,    0
199078,20140124,   16,    0
199078,20140125,   14,    0
199078,20140126,    5,    0
199078,20140127,    8,    0
199078,20140128,   10,    0
199078,20140129,   23,    0
199078,20140130,    5,    0
199078,20140131,    5,    0
199078,20140201,   -7,    0
199078,20140202,   31,    0
199078,20140203,   59,    0
199078,20140204,   54,    0
199078,20140205,   37,    0
199078,20140206,   27,    0
199078,20140207,   27,    0
199078,20140208,   30,    0
199078,20140209,   44,    0
199078,20140210,   51,    0
199078,20140211,   53,    0
199078,20140212,   33,    0
199078,20140213,   31,    0
199078,20140214,   37,    0
199078,20140215,   43,    0
199078,20140216,   33,    0
199078,20140217,   33,    0
199078,20140218,   31,    0
199078,20140219,   12,    0
199078,20140220,    6,    0
199078,20140221,    2,    0
199078,20140222,   34,    0
199078,20140223,   39,    0
199078,20140224,   62,    0
199078,20140225,   50,    0
199078,20140226,   52,    0
199078,20140227,   48,    0
199078,20140228,   42,    0
199078,20140301,   43,    0
199078,20140302,   36,    0
199078,20140303,   29,    0
199078,20140304,   25,    0
199078,20140305,   49,    0
199078,20140306,   53,    0
199078,20140307,   48,    0
199078,20140308,   42,    0
199078,20140309,   63,    0
199078,20140310,   51,    0
199078,20140311,   49,    0
199078,20140312,   40,    0
199078,20140313,   57,    0
199078,20140314,   23,    0
199078,20140315,   -9,    0
199078,20140316,   -4,    0
199078,20140317,   -9,    0
199078,20140318,  -14,    0
199078,20140319,  -14,    0
199078,20140320,  -13,    0
199078,20140321,   35,    0
199078,20140322,   35,    0
199078,20140323,   40,    0
199078,20140324,   32,    0
199078,20140325,   31,    0
199078,20140326,   57,    0
199078,20140327,   54,    0
199078,20140328,   56,    0
199078,20140329,   38,    0
199078,20140330,   19,    0
199078,20140331,   22,    0
199078,20140401,   18,    0
199078,20140402,   18,    0
199078,20140403,    9,    0
199078,20140404,   25,    0
199078,20140405,   33,    0
199078,20140406,   24,    0
199078,20140407,   25,    0
199078,20140408,   44,    0
199078,20140409,   46,    0
199078,20140410,   50,    0
199078,20140411,   53,    0
199078,20140412,   46,    0
199078,20140413,   57,    0
199078,20140414,   43,    0
199078,20140415,   32,    0
199078,20140416,   60,    0
199078,20140417,   45,    0
199078,20140418,   41,    0
199078,20140419,   64,    0
199078,20140420,   57,    0
199078,20140421,   61,    0
199078,20140422,   34,    0
199078,20140423,   41,    0
199078,20140424,   61,    0
199078,20140425,   65,    0
199078,20140426,   67,    0
199078,20140427,   65,    0
199078,20140428,   51,    0
199078,20140429,   30,    0
199078,20140430,   32,    0
199078,20140501,   26,    0
199078,20140502,   27,    0
199078,20140503,   32,    0
199078,20140504,   39,    0
199078,20140505,   44,    0
199078,20140506,   57,    0
199078,20140507,   56,    0
199078,20140508,   56,    0
199078,20140509,   70,    0
199078,20140510,   69,    0
199078,20140511,   63,    0
199078,20140512,   51,    0
199078,20140513,   35,    0
199078,20140514,   33,    0
199078,20140515,   50,    0
199078,20140516,   70,    0
199078,20140517,   77,    0
199078,20140518,   77,    0
199078,20140519,   80,    0
199078,20140520,   77,    0
199078,20140521,   66,    0
199078,20140522,   74,    0
199078,20140523,   81,    0
199078,20140524,   67,    0
199078,20140525,   74,    0
199078,20140526,   76,    0
199078,20140527,   84,    0
199078,20140528,  102,    0
199078,20140529,   84,    0
199078,20140530,   79,    0
199078,20140531,   79,    0
199078,20140601,   82,    0
199078,20140602,   98,    0
199078,20140603,  114,    0
199078,20140604,  129,    0
199078,20140605,  135,    0
199078,20140606,  124,    0
199078,20140607,   92,    0
199078,20140608,   85,    0
199078,20140609,   90,    0
199078,20140610,  109,    0
199078,20140611,  102,    0
199078,20140612,   88,    0
199078,20140613,   79,    0
199078,20140614,   90,    0
199078,20140615,   80,    0
199078,20140616,   74,    0
199078,20140617,   85,    0
199078,20140618,   77,    0
199078,20140619,   67,    0
199078,20140620,   64,    0
199078,20140621,   70,    0
199078,20140622,   77,    0
199078,20140623,   78,    0
199078,20140624,   72,    0
199078,20140625,   75,    0
199078,20140626,   78,    0
199078,20140627,   85,    0
199078,20140628,   88,    0
199078,20140629,   89,    0
199078,20140630,   96,    0
199078,20140701,  102,    0
199078,20140702,  102,    0
199078,20140703,  109,    0
199078,20140704,  119,    0
199078,20140705,  137,    0
199078,20140706,  166,    0
199078,20140707,  165,    0
199078,20140708,  135,    0
199078,20140709,  146,    0
199078,20140710,  151,    0
199078,20140711,  119,    0
199078,20140712,  139,    0
199078,20140713,  113,    0
199078,20140714,  136,    0
199078,20140715,  159,    0
