EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, KVITSOEY - NORDBOE (STAID: 18132).
Blended and updated with sources: 199196 200794 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200794,20040605,-9999,    9
200794,20040606,-9999,    9
200794,20040607,-9999,    9
200794,20040608,-9999,    9
200794,20040609,-9999,    9
200794,20040610,-9999,    9
200794,20040611,-9999,    9
200794,20040612,-9999,    9
200794,20040613,-9999,    9
200794,20040614,-9999,    9
200794,20040615,-9999,    9
200794,20040616,-9999,    9
200794,20040617,-9999,    9
200794,20040618,-9999,    9
200794,20040619,-9999,    9
200794,20040620,-9999,    9
200794,20040621,-9999,    9
200794,20040622,-9999,    9
200794,20040623,-9999,    9
200794,20040624,-9999,    9
200794,20040625,-9999,    9
200794,20040626,-9999,    9
200794,20040627,-9999,    9
200794,20040628,-9999,    9
200794,20040629,-9999,    9
200794,20040630,-9999,    9
200794,20040701,-9999,    9
200794,20040702,-9999,    9
200794,20040703,-9999,    9
200794,20040704,-9999,    9
200794,20040705,-9999,    9
200794,20040706,-9999,    9
200794,20040707,-9999,    9
200794,20040708,-9999,    9
200794,20040709,-9999,    9
200794,20040710,-9999,    9
200794,20040711,-9999,    9
200794,20040712,-9999,    9
200794,20040713,-9999,    9
200794,20040714,-9999,    9
200794,20040715,-9999,    9
200794,20040716,-9999,    9
200794,20040717,-9999,    9
200794,20040718,-9999,    9
200794,20040719,-9999,    9
200794,20040720,-9999,    9
200794,20040721,-9999,    9
200794,20040722,-9999,    9
200794,20040723,-9999,    9
200794,20040724,-9999,    9
200794,20040725,-9999,    9
200794,20040726,-9999,    9
200794,20040727,-9999,    9
200794,20040728,-9999,    9
200794,20040729,-9999,    9
200794,20040730,-9999,    9
200794,20040731,-9999,    9
200794,20040801,-9999,    9
200794,20040802,-9999,    9
200794,20040803,-9999,    9
200794,20040804,-9999,    9
200794,20040805,-9999,    9
200794,20040806,-9999,    9
200794,20040807,-9999,    9
200794,20040808,-9999,    9
200794,20040809,-9999,    9
200794,20040810,-9999,    9
200794,20040811,-9999,    9
200794,20040812,-9999,    9
200794,20040813,-9999,    9
200794,20040814,-9999,    9
200794,20040815,-9999,    9
200794,20040816,-9999,    9
200794,20040817,-9999,    9
200794,20040818,-9999,    9
200794,20040819,-9999,    9
200794,20040820,-9999,    9
200794,20040821,-9999,    9
200794,20040822,-9999,    9
200794,20040823,-9999,    9
200794,20040824,-9999,    9
200794,20040825,-9999,    9
200794,20040826,-9999,    9
200794,20040827,-9999,    9
200794,20040828,-9999,    9
200794,20040829,-9999,    9
200794,20040830,-9999,    9
200794,20040831,-9999,    9
200794,20040901,-9999,    9
200794,20040902,-9999,    9
200794,20040903,-9999,    9
200794,20040904,-9999,    9
200794,20040905,-9999,    9
200794,20040906,-9999,    9
200794,20040907,-9999,    9
200794,20040908,-9999,    9
200794,20040909,-9999,    9
200794,20040910,-9999,    9
200794,20040911,-9999,    9
200794,20040912,-9999,    9
200794,20040913,-9999,    9
200794,20040914,-9999,    9
200794,20040915,-9999,    9
200794,20040916,-9999,    9
200794,20040917,-9999,    9
200794,20040918,-9999,    9
200794,20040919,-9999,    9
200794,20040920,-9999,    9
200794,20040921,-9999,    9
200794,20040922,-9999,    9
200794,20040923,-9999,    9
200794,20040924,-9999,    9
200794,20040925,-9999,    9
200794,20040926,-9999,    9
200794,20040927,-9999,    9
200794,20040928,-9999,    9
200794,20040929,-9999,    9
200794,20040930,-9999,    9
200794,20041001,-9999,    9
200794,20041002,-9999,    9
200794,20041003,-9999,    9
200794,20041004,-9999,    9
200794,20041005,-9999,    9
200794,20041006,-9999,    9
200794,20041007,-9999,    9
200794,20041008,-9999,    9
200794,20041009,-9999,    9
200794,20041010,-9999,    9
200794,20041011,-9999,    9
200794,20041012,-9999,    9
200794,20041013,-9999,    9
200794,20041014,-9999,    9
200794,20041015,-9999,    9
200794,20041016,-9999,    9
200794,20041017,-9999,    9
200794,20041018,-9999,    9
200794,20041019,-9999,    9
200794,20041020,-9999,    9
200794,20041021,-9999,    9
200794,20041022,-9999,    9
200794,20041023,-9999,    9
200794,20041024,-9999,    9
200794,20041025,-9999,    9
200794,20041026,-9999,    9
200794,20041027,-9999,    9
200794,20041028,-9999,    9
200794,20041029,-9999,    9
200794,20041030,-9999,    9
200794,20041031,-9999,    9
200794,20041101,-9999,    9
200794,20041102,-9999,    9
200794,20041103,-9999,    9
200794,20041104,-9999,    9
200794,20041105,-9999,    9
200794,20041106,-9999,    9
200794,20041107,-9999,    9
200794,20041108,-9999,    9
200794,20041109,-9999,    9
200794,20041110,-9999,    9
200794,20041111,-9999,    9
200794,20041112,-9999,    9
200794,20041113,-9999,    9
200794,20041114,-9999,    9
200794,20041115,-9999,    9
200794,20041116,-9999,    9
200794,20041117,-9999,    9
200794,20041118,-9999,    9
200794,20041119,-9999,    9
200794,20041120,-9999,    9
200794,20041121,-9999,    9
200794,20041122,-9999,    9
200794,20041123,-9999,    9
200794,20041124,-9999,    9
200794,20041125,-9999,    9
200794,20041126,-9999,    9
200794,20041127,-9999,    9
200794,20041128,-9999,    9
200794,20041129,-9999,    9
200794,20041130,-9999,    9
200794,20041201,-9999,    9
200794,20041202,-9999,    9
200794,20041203,-9999,    9
200794,20041204,-9999,    9
200794,20041205,-9999,    9
200794,20041206,-9999,    9
200794,20041207,-9999,    9
200794,20041208,-9999,    9
200794,20041209,-9999,    9
200794,20041210,-9999,    9
200794,20041211,-9999,    9
200794,20041212,-9999,    9
200794,20041213,-9999,    9
200794,20041214,-9999,    9
200794,20041215,-9999,    9
200794,20041216,-9999,    9
200794,20041217,-9999,    9
200794,20041218,-9999,    9
200794,20041219,-9999,    9
200794,20041220,-9999,    9
200794,20041221,-9999,    9
200794,20041222,-9999,    9
200794,20041223,-9999,    9
200794,20041224,-9999,    9
200794,20041225,-9999,    9
200794,20041226,-9999,    9
200794,20041227,-9999,    9
200794,20041228,-9999,    9
200794,20041229,-9999,    9
200794,20041230,-9999,    9
200794,20041231,-9999,    9
200794,20050101,-9999,    9
200794,20050102,-9999,    9
200794,20050103,-9999,    9
200794,20050104,-9999,    9
200794,20050105,-9999,    9
200794,20050106,-9999,    9
200794,20050107,-9999,    9
200794,20050108,-9999,    9
200794,20050109,-9999,    9
200794,20050110,-9999,    9
200794,20050111,-9999,    9
200794,20050112,-9999,    9
200794,20050113,-9999,    9
200794,20050114,-9999,    9
200794,20050115,-9999,    9
200794,20050116,-9999,    9
200794,20050117,-9999,    9
200794,20050118,-9999,    9
200794,20050119,-9999,    9
200794,20050120,-9999,    9
200794,20050121,-9999,    9
200794,20050122,-9999,    9
200794,20050123,-9999,    9
200794,20050124,-9999,    9
200794,20050125,-9999,    9
200794,20050126,-9999,    9
200794,20050127,-9999,    9
200794,20050128,-9999,    9
200794,20050129,-9999,    9
200794,20050130,-9999,    9
200794,20050131,-9999,    9
200794,20050201,-9999,    9
200794,20050202,-9999,    9
200794,20050203,-9999,    9
200794,20050204,-9999,    9
200794,20050205,-9999,    9
200794,20050206,-9999,    9
200794,20050207,-9999,    9
200794,20050208,-9999,    9
200794,20050209,-9999,    9
200794,20050210,-9999,    9
200794,20050211,-9999,    9
200794,20050212,-9999,    9
200794,20050213,-9999,    9
200794,20050214,-9999,    9
200794,20050215,-9999,    9
200794,20050216,-9999,    9
200794,20050217,-9999,    9
200794,20050218,-9999,    9
200794,20050219,-9999,    9
200794,20050220,-9999,    9
200794,20050221,-9999,    9
200794,20050222,-9999,    9
200794,20050223,-9999,    9
200794,20050224,-9999,    9
200794,20050225,-9999,    9
200794,20050226,-9999,    9
200794,20050227,-9999,    9
200794,20050228,-9999,    9
200794,20050301,-9999,    9
200794,20050302,-9999,    9
200794,20050303,-9999,    9
200794,20050304,-9999,    9
200794,20050305,-9999,    9
200794,20050306,-9999,    9
200794,20050307,-9999,    9
200794,20050308,-9999,    9
200794,20050309,-9999,    9
200794,20050310,-9999,    9
200794,20050311,-9999,    9
200794,20050312,-9999,    9
200794,20050313,-9999,    9
200794,20050314,-9999,    9
200794,20050315,-9999,    9
200794,20050316,-9999,    9
200794,20050317,-9999,    9
200794,20050318,-9999,    9
200794,20050319,-9999,    9
200794,20050320,-9999,    9
200794,20050321,-9999,    9
200794,20050322,-9999,    9
200794,20050323,-9999,    9
200794,20050324,-9999,    9
200794,20050325,-9999,    9
200794,20050326,-9999,    9
200794,20050327,-9999,    9
200794,20050328,-9999,    9
200794,20050329,-9999,    9
200794,20050330,-9999,    9
200794,20050331,-9999,    9
199196,20050401,-9999,    9
199196,20050402,-9999,    9
199196,20050403,-9999,    9
199196,20050404,-9999,    9
199196,20050405,-9999,    9
199196,20050406,-9999,    9
199196,20050407,-9999,    9
199196,20050408,-9999,    9
199196,20050409,-9999,    9
199196,20050410,-9999,    9
199196,20050411,-9999,    9
199196,20050412,-9999,    9
199196,20050413,-9999,    9
199196,20050414,-9999,    9
199196,20050415,-9999,    9
199196,20050416,-9999,    9
199196,20050417,-9999,    9
199196,20050418,-9999,    9
199196,20050419,-9999,    9
199196,20050420,-9999,    9
199196,20050421,-9999,    9
199196,20050422,-9999,    9
199196,20050423,-9999,    9
199196,20050424,-9999,    9
199196,20050425,-9999,    9
199196,20050426,-9999,    9
199196,20050427,   93,    0
199196,20050428,   96,    0
199196,20050429,   89,    0
199196,20050430,   82,    0
199196,20050501,   79,    0
199196,20050502,   99,    0
199196,20050503,   86,    0
199196,20050504,   71,    0
199196,20050505,   75,    0
199196,20050506,   69,    0
199196,20050507,   63,    0
199196,20050508,   68,    0
199196,20050509,   86,    0
199196,20050510,   85,    0
199196,20050511,   78,    0
199196,20050512,   84,    0
199196,20050513,   79,    0
199196,20050514,   87,    0
199196,20050515,   81,    0
199196,20050516,   64,    0
199196,20050517,   61,    0
199196,20050518,   64,    0
199196,20050519,   76,    0
199196,20050520,  105,    0
199196,20050521,   99,    0
199196,20050522,  103,    0
199196,20050523,  101,    0
199196,20050524,   95,    0
199196,20050525,   93,    0
199196,20050526,  107,    0
199196,20050527,   96,    0
199196,20050528,  105,    0
199196,20050529,   99,    0
199196,20050530,   94,    0
199196,20050531,  101,    0
199196,20050601,   87,    0
199196,20050602,   91,    0
199196,20050603,  109,    0
199196,20050604,  100,    0
199196,20050605,   91,    0
199196,20050606,   82,    0
199196,20050607,   88,    0
199196,20050608,  103,    0
199196,20050609,  109,    0
199196,20050610,   92,    0
199196,20050611,   93,    0
199196,20050612,  103,    0
199196,20050613,  109,    0
199196,20050614,  113,    0
199196,20050615,  130,    0
199196,20050616,  134,    0
199196,20050617,  119,    0
199196,20050618,  115,    0
199196,20050619,  139,    0
199196,20050620,  143,    0
199196,20050621,  115,    0
199196,20050622,  124,    0
199196,20050623,  143,    0
199196,20050624,  124,    0
199196,20050625,  116,    0
199196,20050626,  117,    0
199196,20050627,  118,    0
199196,20050628,  117,    0
199196,20050629,  137,    0
199196,20050630,  158,    0
199196,20050701,  170,    0
199196,20050702,  140,    0
199196,20050703,  148,    0
199196,20050704,  160,    0
199196,20050705,  156,    0
199196,20050706,  138,    0
199196,20050707,  157,    0
199196,20050708,  158,    0
199196,20050709,  169,    0
199196,20050710,  153,    0
199196,20050711,  161,    0
199196,20050712,  153,    0
199196,20050713,-9999,    9
199196,20050714,  147,    0
199196,20050715,  152,    0
199196,20050716,  137,    0
199196,20050717,  139,    0
199196,20050718,  166,    0
199196,20050719,  155,    0
199196,20050720,  140,    0
199196,20050721,  148,    0
199196,20050722,  147,    0
199196,20050723,  133,    0
199196,20050724,  128,    0
199196,20050725,  129,    0
199196,20050726,  129,    0
199196,20050727,  132,    0
199196,20050728,  138,    0
199196,20050729,  148,    0
199196,20050730,  162,    0
199196,20050731,  148,    0
199196,20050801,  134,    0
199196,20050802,  130,    0
199196,20050803,  143,    0
199196,20050804,  136,    0
199196,20050805,  136,    0
199196,20050806,  132,    0
199196,20050807,  154,    0
199196,20050808,  145,    0
199196,20050809,  153,    0
199196,20050810,  125,    0
199196,20050811,  119,    0
199196,20050812,  123,    0
199196,20050813,  126,    0
199196,20050814,  130,    0
199196,20050815,  127,    0
199196,20050816,  131,    0
199196,20050817,  141,    0
199196,20050818,  155,    0
199196,20050819,  165,    0
199196,20050820,  157,    0
199196,20050821,  145,    0
199196,20050822,  156,    0
199196,20050823,  139,    0
199196,20050824,  141,    0
199196,20050825,  136,    0
199196,20050826,  124,    0
199196,20050827,  131,    0
199196,20050828,  140,    0
199196,20050829,  149,    0
199196,20050830,  143,    0
199196,20050831,  157,    0
199196,20050901,  182,    0
199196,20050902,  137,    0
199196,20050903,  139,    0
199196,20050904,  150,    0
199196,20050905,  156,    0
199196,20050906,  173,    0
199196,20050907,  155,    0
199196,20050908,  140,    0
199196,20050909,  121,    0
199196,20050910,  134,    0
199196,20050911,  141,    0
199196,20050912,  125,    0
199196,20050913,  135,    0
199196,20050914,  133,    0
199196,20050915,  109,    0
199196,20050916,   92,    0
199196,20050917,  102,    0
199196,20050918,  131,    0
199196,20050919,  137,    0
199196,20050920,  136,    0
199196,20050921,  129,    0
199196,20050922,  142,    0
199196,20050923,  149,    0
199196,20050924,  115,    0
199196,20050925,  130,    0
199196,20050926,  141,    0
199196,20050927,  139,    0
199196,20050928,  122,    0
199196,20050929,  105,    0
199196,20050930,  108,    0
199196,20051001,  121,    0
199196,20051002,  112,    0
199196,20051003,  127,    0
199196,20051004,  122,    0
199196,20051005,  123,    0
199196,20051006,  128,    0
199196,20051007,  154,    0
199196,20051008,  141,    0
199196,20051009,  114,    0
199196,20051010,  136,    0
199196,20051011,  164,    0
199196,20051012,  151,    0
199196,20051013,  133,    0
199196,20051014,   97,    0
199196,20051015,  102,    0
199196,20051016,  104,    0
199196,20051017,   97,    0
199196,20051018,   84,    0
199196,20051019,   89,    0
199196,20051020,  106,    0
199196,20051021,  114,    0
199196,20051022,   97,    0
199196,20051023,   72,    0
199196,20051024,   56,    0
199196,20051025,   87,    0
199196,20051026,   92,    0
199196,20051027,  124,    0
199196,20051028,  142,    0
199196,20051029,  124,    0
199196,20051030,  149,    0
199196,20051031,  129,    0
199196,20051101,  119,    0
199196,20051102,  111,    0
199196,20051103,  124,    0
199196,20051104,  118,    0
199196,20051105,  106,    0
199196,20051106,  109,    0
199196,20051107,  104,    0
199196,20051108,  117,    0
199196,20051109,  102,    0
199196,20051110,  102,    0
199196,20051111,  100,    0
199196,20051112,   98,    0
199196,20051113,   80,    0
199196,20051114,  102,    0
199196,20051115,   48,    0
199196,20051116,   34,    0
199196,20051117,   34,    0
199196,20051118,   28,    0
199196,20051119,   34,    0
199196,20051120,   55,    0
199196,20051121,   80,    0
199196,20051122,   76,    0
199196,20051123,   70,    0
199196,20051124,   65,    0
199196,20051125,   56,    0
199196,20051126,   46,    0
199196,20051127,   30,    0
199196,20051128,   36,    0
199196,20051129,   18,    0
199196,20051130,   20,    0
199196,20051201,   71,    0
199196,20051202,   58,    0
199196,20051203,   56,    0
199196,20051204,   58,    0
199196,20051205,   67,    0
199196,20051206,   64,    0
199196,20051207,   51,    0
199196,20051208,   53,    0
199196,20051209,   43,    0
199196,20051210,   87,    0
199196,20051211,   93,    0
199196,20051212,   70,    0
199196,20051213,   79,    0
199196,20051214,   72,    0
199196,20051215,-9999,    9
199196,20051216,   19,    0
199196,20051217,   25,    0
199196,20051218,   36,    0
199196,20051219,   57,    0
199196,20051220,   54,    0
199196,20051221,   70,    0
199196,20051222,   66,    0
199196,20051223,   76,    0
199196,20051224,   59,    0
199196,20051225,   46,    0
199196,20051226,   28,    0
199196,20051227,    0,    0
199196,20051228,   -9,    0
199196,20051229,   -6,    0
199196,20051230,    4,    0
199196,20051231,   25,    0
199196,20060101,   23,    0
199196,20060102,   27,    0
199196,20060103,   43,    0
199196,20060104,   33,    0
199196,20060105,   19,    0
199196,20060106,   14,    0
199196,20060107,    4,    0
199196,20060108,   20,    0
199196,20060109,   21,    0
199196,20060110,   65,    0
199196,20060111,   68,    0
199196,20060112,   66,    0
199196,20060113,   59,    0
199196,20060114,   55,    0
199196,20060115,   50,    0
199196,20060116,   25,    0
199196,20060117,   34,    0
199196,20060118,   18,    0
199196,20060119,   10,    0
199196,20060120,   14,    0
199196,20060121,   -8,    0
199196,20060122,    0,    0
199196,20060123,   35,    0
199196,20060124,   48,    0
199196,20060125,   31,    0
199196,20060126,   14,    0
199196,20060127,   11,    0
199196,20060128,   19,    0
199196,20060129,   27,    0
199196,20060130,   40,    0
199196,20060131,   17,    0
199196,20060201,    4,    0
199196,20060202,   14,    0
199196,20060203,   39,    0
199196,20060204,    5,    0
199196,20060205,   19,    0
199196,20060206,   60,    0
199196,20060207,   45,    0
199196,20060208,   33,    0
199196,20060209,   32,    0
199196,20060210,   12,    0
199196,20060211,   18,    0
199196,20060212,   35,    0
199196,20060213,   40,    0
199196,20060214,   32,    0
199196,20060215,   36,    0
199196,20060216,   44,    0
199196,20060217,   22,    0
199196,20060218,   18,    0
199196,20060219,   15,    0
199196,20060220,   12,    0
199196,20060221,   22,    0
199196,20060222,   15,    0
199196,20060223,   33,    0
199196,20060224,   29,    0
199196,20060225,   29,    0
199196,20060226,   13,    0
199196,20060227,    6,    0
199196,20060228,  -12,    0
199196,20060301,  -13,    0
199196,20060302,  -11,    0
199196,20060303,  -31,    0
199196,20060304,  -44,    0
199196,20060305,  -27,    0
